time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
78.60335898399353;2574;-30.327001571655273;47.71933335605678;14.046207427978516;50.56634674072266;2.7741940021514893;0.0958663821220398;-0.031473636627197266;0
78.63091611862183;2575;-30.26582908630371;47.861108147056356;14.04444694519043;50.56000900268555;2.769312620162964;0.0958663821220398;-0.031473636627197266;0
78.65837097167969;2576;-30.203813552856445;48.002540303190834;14.040305137634277;50.5450984954834;2.7642838954925537;0.21334700286388397;-0.033666133880615234;0
78.68542313575745;2577;-30.140918731689453;48.14358877369859;14.040822982788086;50.54696273803711;2.7591373920440674;0.21334700286388397;-0.033666133880615234;0
78.71315598487854;2578;-30.077198028564453;48.28425248438858;14.036515235900879;50.53145484924317;2.753919839859009;0.06377590447664261;-0.028519630432128906;0
78.74064803123474;2579;-30.01263427734375;48.42451009911137;14.037312507629395;50.53432502746582;2.7486166954040527;0.3305898904800415;-0.035820722579956055;0
78.76883292198181;2580;-29.947206497192383;48.5643630981759;14.03502368927002;50.52608528137207;2.7432169914245605;0.18101787567138672;-0.030517578125;0
78.79913806915283;2581;-29.880985260009766;48.70381879129176;14.033815383911133;50.52173538208008;2.73775053024292;0.03133527934551239;-0.025117874145507812;0
78.82623505592346;2582;-29.814002990722656;48.842887877055254;14.03169059753418;50.514086151123045;2.7322607040405273;0.14825615286827087;-0.026500463485717773;0
78.85320401191711;2583;-29.746217727661133;48.981466085881515;14.033827781677246;50.521780014038086;2.7267098426818848;0.14825615286827087;-0.026500463485717773;0
78.8807590007782;2584;-29.677696228027344;49.119564004819516;14.028215408325195;50.5015754699707;2.7211546897888184;-0.0014152016956359148;-0.033820152282714844;0
78.90950202941895;2585;-29.608715057373047;49.25764480001291;14.02695083618164;50.497023010253905;2.7155070304870605;0.11575266718864441;-0.022617340087890625;0
78.93601107597351;2586;-29.539112091064453;49.39544429611428;14.027795791625977;50.500064849853516;2.7099978923797607;-0.03397505730390549;-0.031182289123535156;0
78.96422410011292;2587;-29.46900177001953;49.53305649929909;14.022202491760254;50.479928970336914;2.704812526702881;-0.03397505730390549;-0.031182289123535156;0
78.991446018219;2588;-29.398929595947266;49.67002851875634;14.021201133728027;50.4763240814209;2.699662685394287;0.23245492577552795;-0.025996923446655273;0
79.02010297775269;2589;-29.32855224609375;49.80721894032905;14.018808364868164;50.46771011352539;2.6944572925567627;0.08346620202064514;-0.020847082138061523;0
79.04706001281738;2590;-29.257719039916992;49.9442521387333;14.018896102905273;50.46802597045899;2.6895129680633545;0.3497195541858673;-0.030442476272583008;0
79.0747001171112;2591;-29.186176300048828;50.0809581274182;14.021585464477539;50.477707672119145;2.684755325317383;0.20062384009361267;-0.025498151779174805;0
79.10198998451233;2592;-29.11402130126953;50.21734543325644;14.018226623535156;50.465615844726564;2.6801979541778564;0.05142288655042648;-0.020740509033203125;0
79.13410592079163;2593;-29.041200637817383;50.35356703816071;14.01812744140625;50.4652587890625;2.67590594291687;0.3179748058319092;-0.03157329559326172;0
79.16142201423645;2594;-28.968076705932617;50.48931748913071;14.016855239868164;50.460678863525395;2.6717755794525146;0.16871695220470428;-0.02728128433227539;0
79.18828797340393;2595;-28.894596099853516;50.62477663360747;14.01678466796875;50.4604248046875;2.667679786682129;0.01972799189388752;-0.023150920867919922;0
79.21517205238342;2596;-28.820539474487305;50.759945882229;14.012641906738281;50.44551086425781;2.6636500358581543;0.28673937916755676;-0.03452348709106445;0
79.2422571182251;2597;-28.745742797851562;50.894724444463364;14.013683319091797;50.44925994873047;2.6596031188964844;0.13799640536308289;-0.030493736267089844;0
79.27073001861572;2598;-28.670127868652344;51.028997322012074;14.006654739379883;50.42395706176758;2.655454635620117;-0.010843551717698574;-0.040813446044921875;0
79.29772591590881;2599;-28.593746185302734;51.162783780810116;14.005446434020996;50.419607162475586;2.6511929035186768;0.2558700442314148;-0.03666496276855469;0
79.32479906082153;2600;-28.51660919189453;51.29609886621676;14.00031566619873;50.40113639831543;2.6468191146850586;0.1071033850312233;-0.03240323066711426;0
79.35224294662476;2601;-28.438739776611328;51.42892865541402;13.996664047241211;50.38799057006836;2.6423258781433105;-0.04172837361693382;-0.04215812683105469;0
79.3791971206665;2602;-28.360139846801758;51.56126261439329;13.990757942199707;50.36672859191895;2.6376986503601074;0.22462673485279083;-0.03766489028930664;0
79.40669393539429;2603;-28.280807495117188;51.69311256583013;13.988701820373535;50.35932655334473;2.632941961288452;0.07591772824525833;-0.033037662506103516;0
79.43369913101196;2604;-28.200613021850586;51.82425030292841;13.978616714477539;50.32302017211914;2.6279306411743164;-0.07284615933895111;-0.04160356521606445;0
79.46122908592224;2605;-28.119808197021484;51.95516018813404;13.97469425201416;50.308899307250975;2.6227223873138428;0.19348016381263733;-0.03659224510192871;0
79.48828411102295;2606;-28.038482666015625;52.085561491237314;13.971270561218262;50.29657402038574;2.61745285987854;0.044776078313589096;-0.03138399124145508;0
79.51556706428528;2607;-27.956363677978516;52.21541788485772;13.967409133911133;50.28267288208008;2.6121060848236084;0.3109736442565918;-0.039034128189086914;0
79.54301691055298;2608;-27.873430252075195;52.34474734421424;13.967905044555664;50.28445816040039;2.606693983078003;0.1625077724456787;-0.03368735313415527;0
79.57032990455627;2609;-27.789630889892578;52.47390193158183;13.95287036895752;50.23033332824707;2.601292848587036;0.013930188491940498;-0.041090965270996094;0
79.59783101081848;2610;-27.705493927001953;52.60268610025683;13.95300006866455;50.230800247192384;2.5960428714752197;0.13110047578811646;-0.03043985366821289;0
79.62497210502625;2611;-27.621227264404297;52.73066711665209;13.956607818603516;50.243788146972655;2.590959310531616;0.13110047578811646;-0.03043985366821289;0
79.65229511260986;2612;-27.53658103942871;52.85859246535168;13.951272964477539;50.22458267211914;2.585800886154175;-0.016953283920884132;-0.038503170013427734;0
79.68175601959229;2613;-27.451351165771484;52.98616185703195;13.950509071350098;50.22183265686035;2.5806148052215576;0.24992221593856812;-0.03334474563598633;0
79.70921993255615;2614;-27.365224838256836;53.113137645711596;13.945657730102539;50.20436782836914;2.5754129886627197;0.10190439224243164;-0.02815866470336914;0
79.73463106155396;2615;-27.278390884399414;53.239585056588744;13.943792343139648;50.197652435302736;2.570202589035034;-0.046266693621873856;-0.03668475151062012;0
79.7625560760498;2616;-27.190872192382812;53.36543407416947;13.938112258911133;50.17720413208008;2.5649161338806152;0.07303274422883987;-0.026187896728515625;0
79.78950095176697;2617;-27.10270118713379;53.490733659864354;13.938326835632324;50.17797660827637;2.5595788955688477;0.07303274422883987;-0.026187896728515625;0
79.81711292266846;2618;-27.01392936706543;53.61554866616571;13.929676055908203;50.14683380126953;2.5542657375335693;-0.07499805092811584;-0.03510594367980957;0
79.84452891349792;2619;-26.92448616027832;53.73986558812194;13.930984497070312;50.151544189453126;2.548924446105957;0.19241391122341156;-0.02979278564453125;0
79.87187004089355;2620;-26.834489822387695;53.86378204207826;13.925603866577148;50.13217391967773;2.543705701828003;0.04449876770377159;-0.024451494216918945;0
79.8994870185852;2621;-26.74396324157715;53.987371398766825;13.928505897521973;50.142621231079104;2.538675308227539;0.3121306598186493;-0.03429675102233887;0
79.92679905891418;2622;-26.652862548828125;54.11058038658289;13.924251556396484;50.127305603027345;2.5338191986083984;0.16430173814296722;-0.029266357421875;0
79.95499205589294;2623;-26.56117820739746;54.23335020183343;13.925020217895508;50.13007278442383;2.5290799140930176;0.01639500819146633;-0.040219783782958984;0
79.98184394836426;2624;-26.468774795532227;54.355526975949765;13.918295860290527;50.1058650970459;2.5242865085601807;0.28454434871673584;-0.035480499267578125;0
80.00934100151062;2625;-26.37570571899414;54.47704187248865;13.920073509216309;50.11226463317871;2.5193874835968018;0.13671880960464478;-0.03068709373474121;0
80.03670907020569;2626;-26.28208351135254;54.598012149775;13.913694381713867;50.08929977416992;2.51430082321167;-0.011096026748418808;-0.04207277297973633;0
80.06645798683167;2627;-26.18795394897461;54.7184195858703;13.909961700439453;50.075862121582034;2.5091042518615723;0.25714826583862305;-0.03698611259460449;0
80.09440493583679;2628;-26.093284606933594;54.838591768614904;13.908876419067383;50.07195510864258;2.5037968158721924;0.10961869359016418;-0.031789541244506836;0
80.1216881275177;2629;-25.99781608581543;54.95811661778951;13.902931213378906;50.05055236816406;2.4984841346740723;-0.038068369030952454;-0.042951345443725586;0
80.14901208877563;2630;-25.901548385620117;55.07695359133918;13.901517868041992;50.045464324951176;2.4931223392486572;0.22983819246292114;-0.03763866424560547;0
80.17638492584229;2631;-25.804622650146484;55.19518839154514;13.897258758544922;50.03013153076172;2.4876866340637207;0.08211355656385422;-0.03227686882019043;0
80.20378613471985;2632;-25.70724105834961;55.31283220478612;13.893023490905762;50.014884567260744;2.4822144508361816;-0.06565997749567032;-0.04241132736206055;0
80.23189496994019;2633;-25.609392166137695;55.429870951059975;13.89029598236084;50.005065536499025;2.4766297340393066;0.05485312268137932;-0.031354427337646484;0
80.26291608810425;2634;-25.510793685913086;55.54667922423694;13.884450912475586;49.98402328491211;2.4709253311157227;0.05485312268137932;-0.031354427337646484;0
80.2919499874115;2635;-25.41136360168457;55.66273869709603;13.877912521362305;49.9604850769043;2.4650630950927734;0.17486067116260529;-0.0345156192779541;0
80.32190012931824;2636;-25.311445236206055;55.778182096170774;13.876526832580566;49.95549659729004;2.459287166595459;0.17486067116260529;-0.0345156192779541;0
80.34909200668335;2637;-25.21095848083496;55.89301596779344;13.871443748474121;49.93719749450684;2.453556537628174;0.02727377600967884;-0.042317867279052734;0
80.3761739730835;2638;-25.109703063964844;56.0071235952468;13.868762016296387;49.927543258666994;2.447822332382202;0.29512012004852295;-0.03658723831176758;0
80.40344595909119;2639;-25.007659912109375;56.120518357688695;13.867016792297363;49.92126045227051;2.4420909881591797;0.147619366645813;-0.0308530330657959;0
80.43065690994263;2640;-24.904848098754883;56.23318478217789;13.862835884094238;49.90620918273926;2.436368942260742;-1.859437907114625e-05;-0.0383000373840332;0
80.45801591873169;2641;-24.801267623901367;56.3451200305829;13.861180305480957;49.90024909973145;2.4306418895721436;0.2673915922641754;-0.0325779914855957;0
80.48512005805969;2642;-24.69692611694336;56.45635552988097;13.858963012695312;49.892266845703126;2.424910545349121;0.11970235407352448;-0.02685093879699707;0
80.51281809806824;2643;-24.5917911529541;56.56694548260865;13.858779907226562;49.891607666015624;2.419208526611328;-0.02812931314110756;-0.03388810157775879;0
80.53995203971863;2644;-24.486190795898438;56.6769808021366;13.857677459716797;49.88763885498047;2.413672924041748;0.23862650990486145;-0.02818608283996582;0
80.56738305091858;2645;-24.37999153137207;56.78649345086141;13.858141899108887;49.88931083679199;2.4082112312316895;0.09079482406377792;-0.022650480270385742;0
80.59487509727478;2646;-24.273502349853516;56.89558674758671;13.853337287902832;49.8720142364502;2.4028971195220947;-0.05715193971991539;-0.029361248016357422;0
80.62210011482239;2647;-24.166994094848633;57.00422365493781;13.857256889343262;49.886124801635745;2.3977434635162354;0.21020063757896423;-0.024047136306762695;0
80.64931297302246;2648;-24.0600643157959;57.11289713184874;13.855352401733398;49.879268646240234;2.3927507400512695;0.062869593501091;-0.01889348030090332;0
80.67699193954468;2649;-23.952953338623047;57.22129667321501;13.85228157043457;49.86821365356445;2.3880536556243896;-0.084718719124794;-0.02556300163269043;0
80.70429611206055;2650;-23.845355987548828;57.32918751345544;13.854516983032227;49.876261138916014;2.383591890335083;0.18301254510879517;-0.020865917205810547;0
80.73156905174255;2651;-23.737380981445312;57.43669784876161;13.85125732421875;49.8645263671875;2.379408121109009;0.03569576144218445;-0.016404151916503906;0
80.76270008087158;2652;-23.629150390625;57.543953877016136;13.855487823486328;49.879756164550784;2.3755226135253906;0.30306029319763184;-0.024720430374145508;0
80.78896307945251;2653;-23.520553588867188;57.6508507460676;13.851966857910156;49.86708068847656;2.371713638305664;0.15597844123840332;-0.020834922790527344;0
80.81631302833557;2654;-23.411617279052734;57.7573934588943;13.8528413772583;49.870228958129886;2.367992401123047;0.008887778967618942;-0.01702594757080078;0
80.8438811302185;2655;-23.302398681640625;57.86362590325515;13.849952697753906;49.85982971191407;2.3644027709960938;0.27609676122665405;-0.026563167572021484;0
80.87197995185852;2656;-23.192668914794922;57.96976070849939;13.847535133361816;49.85112648010254;2.3608791828155518;-0.017808549106121063;-0.0330052375793457;0
80.9008150100708;2657;-23.08282470703125;58.07557199706649;13.843925476074219;49.83813171386719;2.3574719429016113;-0.017808549106121063;-0.0330052375793457;0
80.92817401885986;2658;-22.972856521606445;58.18103097723372;13.84415340423584;49.838952255249026;2.354196071624756;0.24949629604816437;-0.029597997665405273;0
80.95570302009583;2659;-22.862709045410156;58.28602645674809;13.84243392944336;49.83276214599609;2.3509714603424072;0.10303877294063568;-0.026322126388549805;0
80.98343396186829;2660;-22.751981735229492;58.39038916622553;13.837665557861328;49.81559600830078;2.3476293087005615;-0.0432131327688694;-0.03731417655944824;0
81.01128697395325;2661;-22.64068031311035;58.4938348697007;13.828836441040039;49.78381118774414;2.3440330028533936;0.07859673351049423;-0.03037571907043457;0
81.03915905952454;2662;-22.528696060180664;58.596716564759134;13.82678508758545;49.77642631530762;2.3401830196380615;0.07859673351049423;-0.03037571907043457;0
81.06663513183594;2663;-22.41642951965332;58.69919844235326;13.821307182312012;49.756705856323244;2.336177349090576;-0.06764820218086243;-0.04161691665649414;0
81.09421491622925;2664;-22.303756713867188;58.80104647080182;13.815611839294434;49.73620262145996;2.331963300704956;0.2004784643650055;-0.03761124610900879;0
81.12181091308594;2665;-22.190500259399414;58.90226135610023;13.81202507019043;49.72329025268555;2.3275413513183594;0.05460652709007263;-0.03339719772338867;0
81.15001511573792;2666;-22.076589584350586;59.002661091182226;13.805858612060547;49.70109100341797;2.3229095935821533;0.32303309440612793;-0.04462885856628418;0
81.17717909812927;2667;-21.9621524810791;59.10251297449115;13.803112030029297;49.69120330810547;2.318075180053711;0.17720380425453186;-0.039997100830078125;0
81.20473408699036;2668;-21.8472843170166;59.201746846941425;13.799949645996094;49.67981872558594;2.3131649494171143;0.03127967193722725;-0.05095624923706055;0
81.23212909698486;2669;-21.731853485107422;59.30025503895062;13.794861793518066;49.66150245666504;2.308176040649414;0.3002491891384125;-0.04604601860046387;0
81.25986790657043;2670;-21.61583137512207;59.398031266959194;13.794682502746582;49.6608570098877;2.303115129470825;0.008675368502736092;-0.05201077461242676;0
81.28759407997131;2671;-21.499244689941406;59.49506384450692;13.787005424499512;49.63321952819825;2.2979869842529297;0.008675368502736092;-0.05201077461242676;0
81.31599998474121;2672;-21.382110595703125;59.591348199300526;13.785262107849121;49.626943588256836;2.2927634716033936;0.1325029730796814;-0.04165911674499512;0
81.34301710128784;2673;-21.26441764831543;59.686896014871;13.780133247375488;49.60847969055176;2.2874491214752197;0.1325029730796814;-0.04165911674499512;0
81.370521068573;2674;-21.14645767211914;59.781339777307046;13.766702651977539;49.56012954711914;2.2818684577941895;-0.01330869272351265;-0.05272197723388672;0
81.39842796325684;2675;-21.028079986572266;59.87551607520639;13.763121604919434;49.54723777770996;2.276038408279419;0.25670507550239563;-0.047141313552856445;0
81.42567300796509;2676;-20.909345626831055;59.96924262464679;13.760087013244629;49.53631324768067;2.2700088024139404;0.1112917810678482;-0.04131126403808594;0
81.45351099967957;2677;-20.79017448425293;60.062622568269596;13.754730224609375;49.51702880859375;2.263889789581299;0.23650865256786346;-0.04574227333068848;0
81.48062801361084;2678;-20.670377731323242;60.15509869440938;13.750195503234863;49.50070381164551;2.2577483654022217;0.23650865256786346;-0.04574227333068848;0
81.5085220336914;2679;-20.549816131591797;60.2464968745492;13.746501922607422;49.48740692138672;2.2516064643859863;0.09106145799160004;-0.03960084915161133;0
81.53584504127502;2680;-20.428598403930664;60.336970486530674;13.740982055664062;49.467535400390624;2.245471954345703;-0.05455679073929787;-0.050025224685668945;0
81.57015705108643;2681;-20.306777954101562;60.42654458643295;13.737091064453125;49.45352783203125;2.2393369674682617;0.21573637425899506;-0.04389071464538574;0
81.59750699996948;2682;-20.184362411499023;60.515232830603466;13.732654571533203;49.437556457519534;2.233220100402832;0.07006906718015671;-0.05422663688659668;0
81.62559700012207;2683;-20.061368942260742;60.60304352896092;13.730835914611816;49.43100929260254;2.2271008491516113;0.3400724530220032;-0.04810976982116699;0
81.65290999412537;2684;-19.937881469726562;60.68997508836826;13.72751522064209;49.41905479431153;2.2209484577178955;0.1943817287683487;-0.04199051856994629;0
81.68096208572388;2685;-19.813844680786133;60.77603754031261;13.724808692932129;49.409311294555664;2.214780807495117;0.04866107180714607;-0.05139875411987305;0
81.70846199989319;2686;-19.689250946044922;60.861219551067;13.720769882202148;49.394771575927734;2.208603858947754;0.3184269964694977;-0.04523110389709473;0
81.73586893081665;2687;-19.564075469970703;60.94552360020004;13.72061538696289;49.39421539306641;2.2024354934692383;0.17269523441791534;-0.039054155349731445;0
81.76379203796387;2688;-19.438335418701172;61.028931001889426;13.716337203979492;49.378813934326175;2.196289539337158;0.026830067858099937;-0.04732656478881836;0
81.79078602790833;2689;-19.312034606933594;61.111430219710094;13.714755058288574;49.37311820983887;2.1901471614837646;0.2964039444923401;-0.04118061065673828;0
81.81874799728394;2690;-19.18516731262207;61.19303710892123;13.71397590637207;49.370313262939455;2.184014081954956;0.15048252046108246;-0.03503823280334473;0
81.8458399772644;2691;-19.05775260925293;61.27374506089403;13.711012840270996;49.359646224975585;2.177894353866577;0.0044258637353777885;-0.04263710975646973;0
81.87336492538452;2692;-18.929834365844727;61.353586479928914;13.708419799804688;49.350311279296875;2.1717350482940674;0.27375105023384094;-0.03651738166809082;0
81.9008378982544;2693;-18.80141830444336;61.43262806818273;13.70942211151123;49.35391960144043;2.165529251098633;-0.018559932708740234;-0.037322044372558594;0
81.92874598503113;2694;-18.672521591186523;61.51083188263513;13.704867362976074;49.33752250671387;2.15927791595459;-0.018559932708740234;-0.037322044372558594;0
81.95591497421265;2695;-18.54314613342285;61.58819510152426;13.705409049987793;49.33947257995606;2.1529695987701416;0.2504867911338806;-0.031070709228515625;0
81.98317790031433;2696;-18.413301467895508;61.664778090023205;13.70487117767334;49.33753623962402;2.1466567516326904;0.1042540967464447;-0.024762392044067383;0
82.0107741355896;2697;-18.283039093017578;61.74061756026843;13.702211380004883;49.32796096801758;2.1404058933258057;-0.04209155589342117;-0.03098750114440918;0
82.03824710845947;2698;-18.15240478515625;61.81580718482502;13.70472526550293;49.33701095581055;2.134265661239624;0.22641704976558685;-0.024736642837524414;0
82.06619811058044;2699;-18.021394729614258;61.89059012618465;13.702282905578613;49.32821846008301;2.1284399032592773;0.3492372930049896;-0.02424931526184082;0
82.09319305419922;2700;-17.89042091369629;61.96509033521551;13.706321716308594;49.34275817871094;2.1228621006011963;0.3492372930049896;-0.02424931526184082;0
82.12076592445374;2701;-17.759323120117188;62.03949846559345;13.71160888671875;49.3617919921875;2.117687225341797;0.20317044854164124;-0.018671512603759766;0
82.14847803115845;2702;-17.62803840637207;62.11381520980306;13.705716133117676;49.34057807922363;2.1130645275115967;0.05712391436100006;-0.013496637344360352;0
82.1756820678711;2703;-17.496591567993164;62.18784072898324;13.708337783813477;49.350016021728514;2.1088876724243164;0.326476514339447;-0.020373106002807617;0
82.20314693450928;2704;-17.365129470825195;62.26163690899507;13.713065147399902;49.36703453063965;2.104901075363159;0.1806110441684723;-0.016196250915527344;0
82.23093390464783;2705;-17.233552932739258;62.33529322464554;13.713946342468262;49.37020683288574;2.101285219192505;0.03491320088505745;-0.012209653854370117;0
82.25817704200745;2706;-17.101720809936523;62.40893517697417;13.706737518310547;49.34425506591797;2.0981106758117676;0.3046747148036957;-0.02146768569946289;0
82.28565812110901;2707;-16.969697952270508;62.482367194500995;13.709218978881836;49.353188323974614;2.095186471939087;0.1591084599494934;-0.018293142318725586;0
82.31315803527832;2708;-16.837705612182617;62.555489840498346;13.706745147705078;49.34428253173828;2.092379093170166;0.013542745262384415;-0.015368938446044922;0
82.34074711799622;2709;-16.705591201782227;62.6281830991067;13.709516525268555;49.3542594909668;2.089747905731201;0.2834599018096924;-0.026496410369873047;0
82.36832594871521;2710;-16.573165893554688;62.7001577791702;13.706406593322754;49.34306373596191;2.08699107170105;0.13846056163311005;-0.023865222930908203;0
82.3978819847107;2711;-16.440410614013672;62.77138326012669;13.702502250671387;49.32900810241699;2.0840187072753906;-0.006539719179272652;-0.03560662269592285;0
82.42584991455078;2712;-16.307336807250977;62.841891499773965;13.698534965515137;49.31472587585449;2.080817461013794;0.26344165205955505;-0.03263425827026367;0
82.45306897163391;2713;-16.173925399780273;62.91171012112338;13.697674751281738;49.31162910461426;2.0773942470550537;0.1186160296201706;-0.029433012008666992;0
82.48086309432983;2714;-16.04017448425293;62.98083240667987;13.695332527160645;49.30319709777832;2.073767900466919;0.38855570554733276;-0.041298866271972656;0
82.50806593894958;2715;-15.906058311462402;63.04925100323375;13.695235252380371;49.302846908569336;2.0699260234832764;0.2438465654850006;-0.03767251968383789;0
82.53570199012756;2716;-15.771533966064453;63.11692533843573;13.690901756286621;49.28724632263184;2.0658485889434814;0.09905894100666046;-0.03383064270019531;0
82.56319808959961;2717;-15.63669204711914;63.18378561060952;13.689651489257812;49.282745361328125;2.0615947246551514;0.36926719546318054;-0.04552268981933594;0
82.59088897705078;2718;-15.501333236694336;63.24965213093657;13.682613372802734;49.257408142089844;2.056938409805298;0.22455279529094696;-0.04126882553100586;0
82.61852407455444;2719;-15.365727424621582;63.31512082759421;13.682242393493652;49.25607261657715;2.052212715148926;0.07964885979890823;-0.036612510681152344;0
82.64634394645691;2720;-15.229903221130371;63.3798728669284;13.680058479309082;49.2482105255127;2.047417402267456;0.3503169119358063;-0.04750204086303711;0
82.67395806312561;2721;-15.093707084655762;63.44374823439095;13.678011894226074;49.24084281921387;2.0425326824188232;0.20562921464443207;-0.04270672798156738;0
82.7015380859375;2722;-14.957016944885254;63.50661440359178;13.674188613891602;49.22707901000977;2.03741717338562;0.06085989624261856;-0.053243041038513184;0
82.73074007034302;2723;-14.820137023925781;63.568908722392145;13.670294761657715;49.21306114196778;2.032214641571045;0.3317701816558838;-0.04812753200531006;0
82.75843095779419;2724;-14.682936668395996;63.630394034500675;13.669933319091797;49.21175994873047;2.0269596576690674;0.04227172210812569;-0.053232550621032715;0
82.78703498840332;2725;-14.545754432678223;63.69067473590044;13.658036231994629;49.16893043518066;2.021505355834961;0.04227172210812569;-0.053232550621032715;0
82.81282091140747;2726;-14.40813159942627;63.750757366348886;13.65606689453125;49.1618408203125;2.0158469676971436;0.3139266073703766;-0.04777824878692627;0
82.84694194793701;2727;-14.270332336425781;63.81030846455839;13.652996063232422;49.15078582763672;2.010082483291626;0.024903682991862297;-0.05212759971618652;0
82.86997103691101;2728;-14.132153511047363;63.869285524938356;13.649078369140625;49.13668212890625;2.00421142578125;0.024903682991862297;-0.05212759971618652;0
82.89747595787048;2729;-13.99358081817627;63.92713300134532;13.645663261413574;49.12438774108887;1.9983363151550293;0.29659411311149597;-0.04625654220581055;0
82.92510604858398;2730;-13.854547500610352;63.9838367056601;13.64262866973877;49.113463211059575;1.9924484491348267;0.15201614797115326;-0.040381431579589844;0
82.95831799507141;2731;-13.715116500854492;64.03954104304319;13.642348289489746;49.112453842163085;1.9865467548370361;0.27887311577796936;-0.044523000717163086;0
82.98351502418518;2732;-13.57531452178955;64.09428191329978;13.64070987701416;49.10655555725098;1.9806256294250488;0.27887311577796936;-0.044523000717163086;0
83.01099491119385;2733;-13.435150146484375;64.14807130142864;13.641158103942871;49.10816917419434;1.9746936559677124;0.13401280343532562;-0.03860187530517578;0
83.0382170677185;2734;-13.294672966003418;64.20088130961656;13.63939380645752;49.10181770324707;1.9687588214874268;0.40592485666275024;-0.048489928245544434;0
83.06560707092285;2735;-13.153887748718262;64.25269667405384;13.639912605285645;49.10368537902832;1.9627982378005981;0.2610253393650055;-0.04255509376525879;0
83.09312200546265;2736;-13.0127592086792;64.30354752095151;13.638460159301758;49.09845657348633;1.9568268060684204;0.11603838950395584;-0.036594510078430176;0
83.12052202224731;2737;-12.871282577514648;64.35342741364546;13.639565467834473;49.1024356842041;1.9508637189865112;0.3877726197242737;-0.04591536521911621;0
83.1480860710144;2738;-12.72946548461914;64.40234221018618;13.639059066772461;49.10061264038086;1.9448920488357544;0.24267789721488953;-0.03995227813720703;0
83.17556595802307;2739;-12.587307929992676;64.45029271961654;13.641129493713379;49.108066177368165;1.9389235973358154;0.09744086861610413;-0.033980607986450195;0
83.20425295829773;2740;-12.444828033447266;64.49727470664688;13.639908790588379;49.103671646118165;1.9329453706741333;0.3685097396373749;-0.042395710945129395;0
83.23083209991455;2741;-12.302019119262695;64.54328631469345;13.64240837097168;49.11267013549805;1.926949381828308;0.22314240038394928;-0.036417484283447266;0
83.25813794136047;2742;-12.158902168273926;64.58831622502878;13.639945983886719;49.10380554199219;1.920951247215271;0.0776250958442688;-0.04372823238372803;0
83.28565907478333;2743;-12.015470504760742;64.6323394554724;13.64113998413086;49.1081039428711;1.9149466753005981;0.3485241234302521;-0.03773009777069092;0
83.3131971359253;2744;-11.871725082397461;64.6753998288984;13.642375946044922;49.11255340576172;1.9089478254318237;0.20287847518920898;-0.031725525856018066;0
83.34064102172852;2745;-11.727666854858398;64.71748711811316;13.645417213439941;49.12350196838379;1.9029464721679688;0.4732877314090729;-0.03834998607635498;0
83.3681149482727;2746;-11.583297729492188;64.75861912311767;13.648381233215332;49.134172439575195;1.8969361782073975;0.3274812698364258;-0.0323486328125;0
83.39570999145508;2747;-11.438638687133789;64.79885326326851;13.651323318481445;49.1447639465332;1.8909529447555542;0.1815088838338852;-0.02633833885192871;0
83.42306995391846;2748;-11.293715476989746;64.83824022879794;13.654226303100586;49.15521469116211;1.8850260972976685;0.45186111330986023;-0.032347917556762695;0
83.45112895965576;2749;-11.148534774780273;64.87686749712428;13.660177230834961;49.17663803100586;1.8791935443878174;0.3057544529438019;-0.026421070098876953;0
83.47872996330261;2750;-11.00320053100586;64.91509919766129;13.662917137145996;49.18650169372559;1.8736566305160522;0.15951266884803772;-0.02058851718902588;0
83.50863003730774;2751;-10.85777759552002;64.9531914356931;13.66899585723877;49.20838508605957;1.868526816368103;0.4303513765335083;-0.026981830596923828;0
83.53596806526184;2752;-10.712246894836426;64.99107450232734;13.672948837280273;49.222615814208986;1.8637475967407227;0.2842255234718323;-0.02185201644897461;0
83.5636990070343;2753;-10.566641807556152;65.0288220315544;13.676397323608398;49.23503036499024;1.8593659400939941;0.1380997896194458;-0.01707279682159424;0
83.59111309051514;2754;-10.420858383178711;65.066501316361;13.67288589477539;49.222389221191406;1.8554072380065918;0.4088387191295624;-0.023684978485107422;0
83.61898112297058;2755;-10.274971961975098;65.10381073020754;13.674327850341797;49.22758026123047;1.851672649383545;0.2628186047077179;-0.019726276397705078;0
83.64589095115662;2756;-10.129209518432617;65.14089705976578;13.680047988891602;49.248172760009766;1.8480923175811768;0.11680992692708969;-0.015991687774658203;0
83.67331910133362;2757;-9.98338794708252;65.17780756792142;13.68365478515625;49.2611572265625;1.8447296619415283;0.3888755142688751;-0.023411035537719727;0
83.70152497291565;2758;-9.837321281433105;65.21431471038547;13.68114185333252;49.25211067199707;1.8414580821990967;0.0975910946726799;-0.01677680015563965;0
83.72832894325256;2759;-9.690991401672363;65.25060883472135;13.67883586883545;49.243809127807616;1.8383337259292603;0.0975910946726799;-0.01677680015563965;0
83.75588011741638;2760;-9.544816017150879;65.28661478842461;13.678939819335938;49.24418334960938;1.8353809118270874;0.37040475010871887;-0.025444746017456055;0
83.78331804275513;2761;-9.398552894592285;65.322344987471;13.682755470275879;49.25791969299316;1.832520604133606;0.22494858503341675;-0.022491931915283203;0
83.81080913543701;2762;-9.252277374267578;65.357697591115;13.687698364257812;49.27571411132813;1.8297755718231201;0.49879908561706543;-0.019631624221801758;0
