time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
61.46376299858093;2122;312.25909423828125;5.111858627116039;13.563324928283691;48.82796974182129;1.7331414222717285;-0.3253399729728699;0.04340183734893799;0
61.490586042404175;2123;312.4053039550781;5.142367611459948;13.554577827453613;48.79648017883301;1.738196849822998;-0.060922715812921524;0.05270421504974365;0
61.51794910430908;2124;312.5511779785156;5.173645274075135;13.550288200378418;48.78103752136231;1.7432254552841187;-0.2083858847618103;0.04764878749847412;0
61.54576396942139;2125;312.69677734375;5.2053922069135234;13.543444633483887;48.756400680541994;1.7481871843338013;0.057298723608255386;0.042620182037353516;0
61.57250118255615;2126;312.842041015625;5.237894927466398;13.53756046295166;48.73521766662598;1.7531547546386719;-0.08984751254320145;0.052027106285095215;0
61.599966049194336;2127;312.9870300292969;5.271298336274963;13.527181625366211;48.697853851318364;1.7582021951675415;-0.23691107332706451;0.04705953598022461;0
61.62772607803345;2128;313.1317138671875;5.305519285663838;13.522135734558105;48.67968864440918;1.7632923126220703;0.029753893613815308;0.04201209545135498;0
61.661805152893066;2129;313.2762451171875;5.340517069696956;13.51525592803955;48.65492134094239;1.768425703048706;-0.11723483353853226;0.048792243003845215;0
61.689298152923584;2130;313.42041015625;5.376283028785898;13.509394645690918;48.63382072448731;1.7735810279846191;-0.26433104276657104;0.04365885257720947;0
61.71705508232117;2131;313.5642395019531;5.412861752765594;13.499533653259277;48.5983211517334;1.7788385152816772;0.001696381252259016;0.0458219051361084;0
61.74435305595398;2132;313.70806884765625;5.450316119633498;13.49463939666748;48.58070182800293;1.784193754196167;-0.14519308507442474;0.04056441783905029;0
61.77142095565796;2133;313.85162353515625;5.488687581548846;13.489015579223633;48.56045608520508;1.789562702178955;-0.2923802137374878;0.03520917892456055;0
61.79943513870239;2134;313.9948425292969;5.52768382231284;13.484803199768066;48.54529151916504;1.794878602027893;-0.02651860937476158;0.03324759006500244;0
61.82722997665405;2135;314.1375732421875;5.566962934907252;13.480183601379395;48.52866096496582;1.8000447750091553;-0.17359578609466553;0.027931690216064453;0
61.854520082473755;2136;314.28033447265625;5.606632440814595;13.474257469177246;48.50732688903809;1.804966688156128;-0.32029989361763;0.022765517234802246;0
61.88247299194336;2137;314.42303466796875;5.646516584678189;13.47169017791748;48.49808464050293;1.809553623199463;-0.05451473593711853;0.018664836883544922;0
61.910808086395264;2138;314.5657043457031;5.686413794954464;13.468645095825195;48.48712234497071;1.8136346340179443;-0.20128588378429413;0.014077901840209961;0
61.93807816505432;2139;314.7085266113281;5.726159415883498;13.460209846496582;48.4567554473877;1.8170973062515259;-0.3479980528354645;0.009996891021728516;0
61.96538805961609;2140;314.851318359375;5.765885239205933;13.457448959350586;48.446816253662114;1.8201675415039062;-0.08207830041646957;0.007182717323303223;0
61.99797201156616;2141;314.9938659667969;5.805645333256315;13.451494216918945;48.4253791809082;1.8229427337646484;-0.22867420315742493;0.0;0
62.020406007766724;2142;315.1363830566406;5.84519096201335;13.446927070617676;48.40893745422363;1.8251687288284302;0.036694131791591644;0.0;0
62.047842025756836;2143;315.2789001464844;5.884341900132633;13.444534301757812;48.400323486328126;1.8268336057662964;-0.10940345376729965;0.0;0
62.074836015701294;2144;315.4215393066406;5.9232276483356;13.437671661376953;48.37561798095703;1.8280246257781982;-0.2552901804447174;0.0;0
62.10240817070007;2145;315.5645751953125;5.961955335759593;13.42678451538086;48.33642425537109;1.8288477659225464;0.009182924404740334;0.0;0
62.13020396232605;2146;315.70745849609375;6.000747141672597;13.42560863494873;48.33219108581543;1.8295420408248901;-0.13679249584674835;0.0;0
62.15700817108154;2147;315.8498840332031;6.039398832169777;13.419110298156738;48.30879707336426;1.830177664756775;-0.28260037302970886;0.0;0
62.184520959854126;2148;315.9922790527344;6.077867687000039;13.415131568908691;48.29447364807129;1.8306368589401245;-0.018495824187994003;0.0;0
62.212247133255005;2149;316.13470458984375;6.11618376727658;13.411537170410156;48.281533813476564;1.8309088945388794;-0.16349384188652039;0.0;0
62.23975110054016;2150;316.2771301269531;6.154286835781654;13.404393196105957;48.255815505981445;1.8310211896896362;-0.30838844180107117;0.0;0
62.26728916168213;2151;316.4195861816406;6.192253319337732;13.40009593963623;48.24034538269043;1.8310534954071045;-0.044205449521541595;0.010503053665161133;0
62.29467415809631;2152;316.56182861328125;6.230477665016657;13.394204139709473;48.2191349029541;1.8312530517578125;-0.18871213495731354;0.010470747947692871;0
62.323683977127075;2153;316.703857421875;6.269197207245317;13.38614273071289;48.19011383056641;1.8318181037902832;-0.3330681324005127;0.010271191596984863;0
62.35113716125488;2154;316.8456726074219;6.3084052110528495;13.38008975982666;48.16832313537598;1.8327091932296753;-0.06941568106412888;0.018187284469604492;0
62.37834811210632;2155;316.98724365234375;6.34818378907956;13.373486518859863;48.14455146789551;1.833918571472168;-0.21354997158050537;0.017296195030212402;0
62.407933950424194;2156;317.1285705566406;6.388556202557269;13.370453834533691;48.13363380432129;1.8354365825653076;0.049261607229709625;0.016086816787719727;0
62.43498110771179;2157;317.2697448730469;6.429503579162328;13.364386558532715;48.11179161071777;1.8372530937194824;-0.09468185901641846;0.025320887565612793;0
62.46402311325073;2158;317.41058349609375;6.470952508947149;13.355606079101562;48.08018188476563;1.8393781185150146;-0.2386818379163742;0.02350437641143799;0
62.49418616294861;2159;317.55120849609375;6.512913305636053;13.35193157196045;48.06695365905762;1.8417659997940063;0.023251725360751152;0.02137935161590576;0
62.52125096321106;2160;317.6918029785156;6.555329182170387;13.346323013305664;48.04676284790039;1.8442846536636353;-0.12044382840394974;0.030725717544555664;0
62.54851508140564;2161;317.8321533203125;6.59847982080986;13.338491439819336;48.01856918334961;1.847001552581787;-0.26425257325172424;0.028207063674926758;0
62.57596206665039;2162;317.9721984863281;6.642350541303882;13.330826759338379;47.990976333618164;1.8499574661254883;-0.0025588576681911945;0.03854262828826904;0
62.60321402549744;2163;318.1119384765625;6.686894765343177;13.325235366821289;47.97084732055664;1.8531349897384644;-0.14628343284130096;0.03558671474456787;0
62.630638122558594;2164;318.2510986328125;6.731987373253769;13.311259269714355;47.92053337097168;1.8565212488174438;-0.28999415040016174;0.0324091911315918;0
62.658252000808716;2165;318.3896789550781;6.777726872851892;13.301615715026855;47.88581657409668;1.860181450843811;-0.028817035257816315;0.04400444030761719;0
62.68542408943176;2166;318.5283508300781;6.82377599265586;13.296903610229492;47.86885299682617;1.8640083074569702;-0.17180438339710236;0.04034423828125;0
62.71297597885132;2167;318.66705322265625;6.870168352648119;13.287603378295898;47.83537216186524;1.8679794073104858;-0.31495124101638794;0.03651738166809082;0
62.74064898490906;2168;318.8053894042969;6.917423893421914;13.278358459472656;47.80209045410157;1.8720329999923706;-0.05435393378138542;0.047928690910339355;0
62.76852011680603;2169;318.9433288574219;6.965570270723883;13.271880149841309;47.77876853942871;1.8761900663375854;-0.1975046694278717;0.04387509822845459;0
62.79605317115784;2170;319.080810546875;7.014485975095442;13.258352279663086;47.73006820678711;1.8804808855056763;-0.3406931757926941;0.039718031883239746;0
62.8230881690979;2171;319.218017578125;7.064088968527152;13.250894546508789;47.70322036743164;1.8849869966506958;-0.08050210028886795;0.051297783851623535;0
62.85100817680359;2172;319.35479736328125;7.114488565598743;13.243721961975098;47.67739906311035;1.8895703554153442;-0.2235034555196762;0.046791672706604004;0
62.87962818145752;2173;319.4911804199219;7.165745541289759;13.235060691833496;47.64621849060059;1.8942421674728394;0.036345746368169785;0.05858254432678223;0
62.90769910812378;2174;319.627197265625;7.2178373087058265;13.228851318359375;47.62386474609375;1.8990205526351929;-0.10650928318500519;0.05391073226928711;0
62.93504309654236;2175;319.7627868652344;7.270721243150562;13.217938423156738;47.58457832336426;1.9039170742034912;-0.24942688643932343;0.049132347106933594;0
62.96273899078369;2176;319.89794921875;7.324399695329793;13.21127986907959;47.560607528686525;1.9089199304580688;0.010131279937922955;0.06100726127624512;0
62.99017405509949;2177;320.0326843261719;7.37905952478099;13.200397491455078;47.52143096923828;1.9141464233398438;-0.13260941207408905;0.05600440502166748;0
63.01792311668396;2178;320.1669616699219;7.434162427866401;13.193541526794434;47.49674949645996;1.9194689989089966;-0.2754567265510559;0.05077791213989258;0
63.044944047927856;2179;320.30078125;7.48986252179214;13.164694786071777;47.3929012298584;1.9248725175857544;-0.015726007521152496;0.0626760721206665;0
63.072641134262085;2180;320.4340515136719;7.546307407527548;13.152969360351562;47.35068969726563;1.930377721786499;-0.15807785093784332;0.05727255344390869;0
63.10532307624817;2181;320.56683349609375;7.603552218906544;13.139350891113281;47.30166320800782;1.9359469413757324;-0.30031999945640564;0.05176734924316406;0
63.13280200958252;2182;320.6990661621094;7.661535337817192;13.110685348510742;47.19846725463867;1.9415757656097412;-0.039469581097364426;0.06384444236755371;0
63.161914110183716;2183;320.8306579589844;7.720238750531888;13.094290733337402;47.13944664001465;1.947266697883606;-0.18142423033714294;0.05821561813354492;0
63.18956112861633;2184;320.9616394042969;7.779672967245536;13.061128616333008;47.02006301879883;1.953018069267273;-0.3231959939002991;0.07056081295013428;0
63.21676015853882;2185;321.0918884277344;7.839752772577693;13.022351264953613;46.88046455383301;1.9588240385055542;-0.06034693866968155;0.06480944156646729;0
63.247887134552;2186;321.2214050292969;7.900468285370075;12.98583984375;46.7490234375;1.9646700620651245;0.06305145472288132;0.07006609439849854;0
63.27401804924011;2187;321.3501281738281;7.961812543155108;12.948562622070312;46.61482543945313;1.9705405235290527;0.06305145472288132;0.07006609439849854;0
63.301372051239014;2188;321.4781494140625;8.023781351095687;12.912981033325195;46.486731719970706;1.9764472246170044;-0.07738152146339417;0.06419563293457031;0
63.332690954208374;2189;321.6054992675781;8.086419407913771;12.895345687866211;46.42324447631836;1.9823864698410034;-0.2175549417734146;0.05828893184661865;0
63.35730314254761;2190;321.73223876953125;8.149754464629051;12.86597728729248;46.31751823425293;1.9883655309677124;0.04747685045003891;0.0669776201248169;0
63.38501310348511;2191;321.85821533203125;8.213706931678116;12.825545310974121;46.171963119506835;1.9943881034851074;-0.09223504364490509;0.06099855899810791;0
63.41251015663147;2192;321.9834899902344;8.278290994220143;12.804348945617676;46.09565620422364;2.000453233718872;-0.23164919018745422;0.05497598648071289;0
63.43961310386658;2193;322.1081848144531;8.343632267864677;12.795723915100098;46.06460609436035;2.0065810680389404;0.034021440893411636;0.058657169342041016;0
63.46692705154419;2194;322.2323913574219;8.409796339080433;12.791674613952637;46.0500286102295;2.012787342071533;-0.10498000681400299;0.052529335021972656;0
63.494905948638916;2195;322.3560791015625;8.476769153412224;12.78406810760498;46.02264518737793;2.0190694332122803;-0.24404218792915344;0.04632306098937988;0
63.52272915840149;2196;322.4792785644531;8.544551015302662;12.783315658569336;46.019936370849614;2.0254228115081787;0.022096185013651848;0.04503369331359863;0
63.55042910575867;2197;322.6020202636719;8.613088305592965;12.778053283691406;46.00099182128906;2.0318005084991455;-0.11694855988025665;0.038680315017700195;0
63.57841205596924;2198;322.7243957519531;8.682239358738867;12.777911186218262;46.000480270385744;2.038084030151367;-0.2560523748397827;0.0323026180267334;0
63.60546112060547;2199;322.8465270996094;8.751840399495949;12.77825927734375;46.0017333984375;2.044126033782959;0.010000493377447128;0.027122020721435547;0
63.633126974105835;2200;322.9685363769531;8.821636207926309;12.78061580657959;46.010216903686526;2.049720525741577;-0.12909062206745148;0.02108001708984375;0
63.660377979278564;2201;323.0906066894531;8.891358030327577;12.778947830200195;46.00421218872071;2.0546646118164062;-0.26816990971565247;0.015485525131225586;0
63.69042706489563;2202;323.212646484375;8.960752803838906;12.77999496459961;46.007981872558595;2.05889892578125;-0.001993503188714385;0.008544683456420898;0
63.71732306480408;2203;323.3349609375;9.029982951210469;12.7774019241333;45.998646926879886;2.062666416168213;-0.14065392315387726;0.0;0
63.74506998062134;2204;323.4574890136719;9.099088302047607;12.779252052307129;46.00530738830567;2.066009521484375;0.12477073073387146;0.0;0
63.77178716659546;2205;323.5801086425781;9.167947254667052;12.778342247009277;46.0020320892334;2.0687527656555176;-0.013869242742657661;-0.005284309387207031;0
63.798917055130005;2206;323.70306396484375;9.236883272697218;12.763904571533203;45.95005645751953;2.070770740509033;-0.15237468481063843;-0.00802755355834961;0
63.829992055892944;2207;323.8258361816406;9.305841759154246;12.762985229492188;45.946746826171875;2.072519540786743;0.11221299320459366;-0.010045528411865234;0
63.860241174697876;2208;323.9482421875;9.374826221867927;12.762904167175293;45.946455001831055;2.0741305351257324;-0.026220129802823067;-0.01235198974609375;0
63.887813091278076;2209;324.0703125;9.44376105255191;12.761629104614258;45.94186477661133;2.075641632080078;-0.16433216631412506;-0.013962984085083008;0
63.91524004936218;2210;324.1925964355469;9.512447937684056;12.76280689239502;45.946104812622075;2.076711416244507;0.10165628045797348;-0.015474081039428711;0
63.9431791305542;2211;324.315185546875;9.580693367035273;12.760900497436523;45.93924179077148;2.0772056579589844;-0.03589335083961487;-0.014302492141723633;0
63.97127914428711;2212;324.43792724609375;9.648546114257165;12.756226539611816;45.92241554260254;2.0772554874420166;-0.1733204573392868;-0.014796733856201172;0
63.998780965805054;2213;324.5608825683594;9.715957089350647;12.754663467407227;45.916788482666014;2.076887607574463;0.09280011057853699;-0.014846563339233398;0
64.02627110481262;2214;324.6840515136719;9.782912249149016;12.754280090332031;45.915408325195315;2.0761234760284424;-0.04402785375714302;-0.009826183319091797;0
64.05363917350769;2215;324.80755615234375;9.849446745500817;12.750629425048828;45.90226593017578;2.0750491619110107;-0.18063144385814667;-0.009062051773071289;0
64.08168005943298;2216;324.9310607910156;9.915731511980288;12.750373840332031;45.901345825195314;2.073906660079956;0.08590143918991089;-0.007987737655639648;0
64.10955595970154;2217;325.0545959472656;9.981957941563586;12.750732421875;45.90263671875;2.0727405548095703;-0.05011920630931854;0.0;0
64.13760709762573;2218;325.1781005859375;10.048334826893406;12.752593994140625;45.90933837890625;2.0717432498931885;0.21629606187343597;0.0;0
64.16562795639038;2219;325.301513671875;10.114889972986473;12.755537033081055;45.9199333190918;2.0709645748138428;0.08063547313213348;0.0;0
64.19251894950867;2220;325.42486572265625;10.181685222890899;12.754983901977539;45.91794204711914;2.0704469680786133;-0.0549725741147995;0.011608123779296875;0
64.22002911567688;2221;325.5479736328125;10.24893008992957;12.756110191345215;45.921996688842775;2.0703346729278564;0.2112152874469757;0.012125730514526367;0
64.24756503105164;2222;325.6708984375;10.31662196868695;12.756291389465332;45.9226490020752;2.0706562995910645;0.07580672204494476;0.012238025665283203;0
64.27472400665283;2223;325.7935791015625;10.384724400191585;12.755264282226562;45.918951416015624;2.0713493824005127;-0.05966591089963913;0.022509336471557617;0
64.30237603187561;2224;325.91595458984375;10.453345136655289;12.754966735839844;45.91788024902344;2.0723416805267334;0.20687992870807648;0.021816253662109375;0
64.32958006858826;2225;326.0380554199219;10.522485360676264;12.754953384399414;45.917832183837895;2.0736498832702637;0.07162096351385117;0.020823955535888672;0
64.35714197158813;2226;326.1593933105469;10.592027746743039;12.74614429473877;45.88611946105957;2.075321674346924;-0.06369150429964066;0.03233003616333008;0
64.38453817367554;2227;326.2803649902344;10.662071052335346;12.740277290344238;45.864998245239256;2.077404022216797;0.2032420039176941;0.030658245086669922;0
64.41275906562805;2228;326.4013977050781;10.73235155546302;12.739084243774414;45.860703277587895;2.0796127319335938;0.068560890853405;0.04213881492614746;0
64.43989396095276;2229;326.5225830078125;10.802919186193195;12.73886489868164;45.85991363525391;2.08195424079895;-0.06621269881725311;0.039930105209350586;0
64.46728301048279;2230;326.64349365234375;10.873921222542569;12.739245414733887;45.861283493041995;2.0844810009002686;0.20181353390216827;0.03758859634399414;0
64.49490213394165;2231;326.763916015625;10.945673616691963;12.735227584838867;45.84681930541992;2.0872511863708496;0.06708966940641403;0.04928421974182129;0
64.52459216117859;2232;326.8838806152344;11.018077898326228;12.72994327545166;45.82779579162598;2.0902490615844727;-0.06771723926067352;0.046514034271240234;0
64.55192017555237;2233;327.0034484863281;11.091101769087524;12.726612091064453;45.81580352783203;2.093465566635132;0.20183172821998596;0.04351615905761719;0
64.57922697067261;2234;327.12255859375;11.16474931862202;12.723092079162598;45.80313148498535;2.096885919570923;0.06714551895856857;0.05527234077453613;0
64.60788202285767;2235;327.2410888671875;11.238956858902819;12.718001365661621;45.78480491638184;2.1005828380584717;0.33807551860809326;0.05185198783874512;0
64.63508415222168;2236;327.3593444824219;11.31374904615575;12.718835830688477;45.78780899047852;2.104562759399414;0.2036551833152771;0.04815506935119629;0
64.66263318061829;2237;327.4772033691406;11.38920229865634;12.71406364440918;45.77062911987305;2.1086554527282715;0.06910688430070877;0.060546875;0
64.68977808952332;2238;327.5945739746094;11.465564573836279;12.710126876831055;45.756456756591795;2.112999677658081;0.34138035774230957;0.05645418167114258;0
64.71699595451355;2239;327.7114562988281;11.542442485650685;12.709233283996582;45.7532398223877;2.117525339126587;0.20665377378463745;0.05210995674133301;0
64.74450302124023;2240;327.8279113769531;11.619578817082386;12.683876037597656;45.66195373535157;2.1221349239349365;0.07198017835617065;0.06445026397705078;0
64.77198815345764;2241;327.94366455078125;11.697232383883481;12.650797843933105;45.542872238159184;2.126913547515869;0.34520095586776733;0.05984067916870117;0
64.7995171546936;2242;328.0586242675781;11.775357005037252;12.621124267578125;45.436047363281254;2.131803035736084;0.21105946600437164;0.07222557067871094;0
64.82696795463562;2243;328.17279052734375;11.85398489544063;12.586759567260742;45.31233444213867;2.1367788314819336;0.07719044387340546;0.0673360824584961;0
64.85541296005249;2244;328.2861633300781;11.93311879981404;12.556105613708496;45.20198020935059;2.141814708709717;0.35198089480400085;0.062360286712646484;0
64.88269305229187;2245;328.3987731933594;12.01273312764723;12.520700454711914;45.07452163696289;2.1469063758850098;0.21871794760227203;0.07499361038208008;0
64.91007995605469;2246;328.51055908203125;12.09280436601659;12.48706340789795;44.95342826843262;2.152069330215454;0.08568249642848969;0.06990194320678711;0
64.93935799598694;2247;328.62158203125;12.173321853227096;12.45136547088623;44.824915695190434;2.157299041748047;0.36191216111183167;0.06473898887634277;0
64.96655917167664;2248;328.7318115234375;12.254287319856841;12.419418334960938;44.709906005859374;2.162593126296997;0.22951483726501465;0.07772660255432129;0
64.99397802352905;2249;328.84124755859375;12.335700422547843;12.384903907775879;44.58565406799317;2.167962074279785;0.5058512687683105;0.0724325180053711;0
65.02109408378601;2250;328.9499206542969;12.417567823016821;12.354724884033203;44.477009582519536;2.1734046936035156;0.3740650415420532;0.06706357002258301;0
65.04838514328003;2251;329.0577697753906;12.499884436641038;12.319585800170898;44.35050888061524;2.1789093017578125;0.24249643087387085;0.07993698120117188;0
65.0759129524231;2252;329.16485595703125;12.582655404316526;12.2890043258667;44.24041557312012;2.184486150741577;0.5194244980812073;0.074432373046875;0
65.10340118408203;2253;329.2711181640625;12.665872975287934;12.25232982635498;44.10838737487793;2.190143346786499;0.3884226977825165;0.06885552406311035;0
65.1305091381073;2254;329.37652587890625;12.749522543375523;12.218985557556152;43.98834800720215;2.1958789825439453;0.2576647996902466;0.08159637451171875;0
65.1582441329956;2255;329.4811096191406;12.833612002440853;12.18508529663086;43.8663070678711;2.2017197608947754;0.5351933240890503;0.07586073875427246;0
65.18843698501587;2256;329.58489990234375;12.918157183234301;12.155289649963379;43.759042739868164;2.2076685428619385;0.40504559874534607;0.07001996040344238;0
65.21524906158447;2257;329.6878356933594;13.003153011690774;12.122076988220215;43.63947715759277;2.2137105464935303;0.27509844303131104;0.5826346278190613;0
65.24292397499084;2258;329.78997802734375;13.088600309386914;12.092728614807129;43.533823013305664;2.2198567390441895;0.5530349612236023;0.07594466209411621;0
65.26991009712219;2259;329.89129638671875;13.174499756112358;12.059385299682617;43.413787078857425;2.2260959148406982;0.42361968755722046;0.06979846954345703;0
65.29725098609924;2260;329.9917297363281;13.260849950779198;12.028518676757812;43.302667236328126;2.2323930263519287;0.2944086790084839;0.5832728147506714;0
65.32438707351685;2261;330.0913391113281;13.347647524383031;11.995230674743652;43.18283042907715;2.238757610321045;0.5728080868721008;0.07257938385009766;0
65.352774143219;2262;330.1900634765625;13.434897084194228;11.96510124206543;43.07436447143555;2.2451894283294678;0.44413062930107117;0.06621479988098145;0
65.38000106811523;2263;330.2876892089844;13.522696749546984;11.92969799041748;42.94691276550293;2.2516841888427734;0.31567567586898804;0.574114978313446;0
65.40759205818176;2264;330.384521484375;13.61108901397494;11.903925895690918;42.854133224487306;2.2583744525909424;0.5941834449768066;0.06383228302001953;0
65.43521499633789;2265;330.48089599609375;13.699768738567093;11.897822380065918;42.832160568237306;2.2651169300079346;0.46612945199012756;0.057142019271850586;0
65.46233916282654;2266;330.5765380859375;13.78885298423992;11.873363494873047;42.74410858154297;2.271898031234741;0.7434725761413574;0.5554721355438232;0
65.48988604545593;2267;330.67132568359375;13.878458220939395;11.847906112670898;42.652462005615234;2.2786848545074463;0.6157644987106323;0.051149845123291016;0
65.51997017860413;2268;330.7652893066406;13.968647915296595;11.83704662322998;42.613367843627934;2.285470724105835;0.4881753623485565;0.04436302185058594;0
65.5469069480896;2269;330.8585510253906;14.059598988360335;11.834911346435547;42.60568084716797;2.292267084121704;0.7665155529975891;0.037577152252197266;0
65.57443404197693;2270;330.9512634277344;14.151416998050259;11.837188720703125;42.61387939453125;2.298980236053467;0.6388919353485107;0.03867316246032715;0
65.60522317886353;2271;331.04364013671875;14.24346677698733;11.83856201171875;42.6188232421875;2.3054888248443604;0.7881285548210144;0.0254514217376709;0
65.63151907920837;2272;331.1357116699219;14.335599035438525;11.855381965637207;42.679375076293944;2.311819076538086;0.7881285548210144;0.0254514217376709;0
65.6584141254425;2273;331.22747802734375;14.428199720060299;11.850966453552246;42.663479232788085;2.317906379699707;0.6604539155960083;0.5603998303413391;0
65.68717312812805;2274;331.3183898925781;14.521288277195147;11.827937126159668;42.580573654174806;2.3240549564361572;0.532610297203064;0.022249221801757812;0
65.71322512626648;2275;331.4084777832031;14.61487731502493;11.819796562194824;42.55126762390137;2.330336809158325;0.8090702295303345;0.016100645065307617;0
65.74020004272461;2276;331.4978942871094;14.709055208533384;11.806035995483398;42.501729583740236;2.336691379547119;0.6815289258956909;0.5333414077758789;0
65.76888799667358;2277;331.5864562988281;14.80370155248964;11.777098655700684;42.397555160522465;2.3431568145751953;0.5539057850837708;0.013617753982543945;0
65.79643702507019;2278;331.6741943359375;14.899176755137562;11.770654678344727;42.37435684204102;2.3497509956359863;0.8297516107559204;0.0071523189544677734;0
65.82376098632812;2279;331.76129150390625;14.99494756175532;11.779690742492676;42.406886672973634;2.356231927871704;0.7021369338035583;0.0;0
65.85203218460083;2280;331.84814453125;15.09116851557123;11.804037094116211;42.49453353881836;2.362416982650757;0.9768080711364746;0.0;0
65.87894201278687;2281;331.9350891113281;15.187645916251292;11.818659782409668;42.54717521667481;2.368042230606079;0.8492271304130554;0.0;0
65.90627217292786;2282;332.0222473144531;15.284196907307123;11.833792686462402;42.60165367126465;2.372965097427368;0.7214220762252808;-0.006957054138183594;0
65.93537712097168;2283;332.109619140625;15.380798002586856;11.845895767211914;42.64522476196289;2.377227783203125;0.9954093098640442;0.0;0
65.96213507652283;2284;332.1971740722656;15.47745380460569;11.86329174041748;42.707850265502934;2.3809001445770264;0.8674848675727844;0.0;0
65.98953914642334;2285;332.2849426269531;15.574109788290995;11.87305736541748;42.743006515502934;2.3840043544769287;0.7394672632217407;-0.008420228958129883;0
66.0171411037445;2286;332.37298583984375;15.670743131016893;11.890280723571777;42.8050106048584;2.3865549564361572;1.0125114917755127;0.0;0
66.04382109642029;2287;332.4612731933594;15.7673401098693;11.902969360351562;42.85068969726563;2.3886020183563232;0.8845033645629883;0.0;0
66.07119917869568;2288;332.5498962402344;15.863861262278482;11.917659759521484;42.90357513427735;2.3901607990264893;0.7564592361450195;0.0;0
66.0991461277008;2289;332.6387939453125;15.960332801823299;11.931288719177246;42.95263938903809;2.3913021087646484;1.0287295579910278;0.008994579315185547;0
66.1271960735321;2290;332.7278137207031;16.05691686587771;11.94622802734375;43.006420898437504;2.3922054767608643;0.900765061378479;0.007853269577026367;0
66.15462708473206;2291;332.8168029785156;16.153545084913507;11.954251289367676;43.035304641723634;2.392977714538574;0.7727091908454895;0.006949901580810547;0
66.1838641166687;2292;332.905517578125;16.249939777833855;11.963088989257812;43.06712036132813;2.393646478652954;1.0447261333465576;0.021126270294189453;0
66.21107316017151;2293;332.9941711425781;16.346791713118584;11.967153549194336;43.08175277709961;2.3944180011749268;0.9172971844673157;0.02045750617980957;0
66.2383770942688;2294;333.0829772949219;16.44397263045774;11.979491233825684;43.126168441772464;2.3952486515045166;0.7895718216896057;0.019685983657836914;0
66.26646614074707;2295;333.1719665527344;16.54154519180701;11.979471206665039;43.12609634399414;2.3961613178253174;1.0616329908370972;0.5222920775413513;0
66.2929151058197;2296;333.2600402832031;16.639451440051847;11.95287036895752;43.030333328247075;2.39733624458313;0.9334462881088257;0.03322887420654297;0
66.32038402557373;2297;333.347412109375;16.737781588239688;11.949299812316895;43.01747932434082;2.3988444805145264;1.2061635255813599;0.03205394744873047;0
66.34838700294495;2298;333.4342956542969;16.83643860132685;11.937521934509277;42.9750789642334;2.4006292819976807;1.0784059762954712;0.5364189147949219;0
66.37614107131958;2299;333.5205993652344;16.935348229745767;11.916182518005371;42.89825706481934;2.4026854038238525;0.9506627321243286;0.04446601867675781;0
66.40323901176453;2300;333.6062316894531;17.034531129452148;11.910721778869629;42.87859840393067;2.4050214290618896;1.2247062921524048;0.04240989685058594;0
66.43643403053284;2301;333.6913146972656;17.13409337462789;11.900014877319336;42.84005355834961;2.407683849334717;1.0973902940750122;0.5476794242858887;0
66.4641489982605;2302;333.7758483886719;17.23391230621018;11.873392105102539;42.74421157836914;2.410590648651123;0.9700605273246765;0.053690433502197266;0
66.4913980960846;2303;333.8597106933594;17.33401038105046;11.863661766052246;42.70918235778809;2.4138052463531494;1.244930386543274;0.050783634185791016;0
66.52044606208801;2304;333.9430236816406;17.434483519696602;11.850738525390625;42.66265869140625;2.417283296585083;1.117978811264038;0.5560779571533203;0
66.54899001121521;2305;334.025634765625;17.535226602121586;11.827420234680176;42.57871284484863;2.42099928855896;0.9910067915916443;0.06143331527709961;0
66.57653617858887;2306;334.10760498046875;17.63627763134332;11.820984840393066;42.55554542541504;2.424945592880249;1.26682710647583;0.057717323303222656;0
66.60439014434814;2307;334.18896484375;17.73770723791873;11.807013511657715;42.505248641967775;2.429096221923828;1.1402246952056885;0.5615993142127991;0
66.63160610198975;2308;334.2694396972656;17.8395516502486;11.781770706176758;42.41437454223633;2.433539628982544;1.013614296913147;0.6207926273345947;0
66.6594660282135;2309;334.3490905761719;17.94159843470254;11.759602546691895;42.33456916809082;2.4382641315460205;1.2893513441085815;0.06295514106750488;0
66.68753814697266;2310;334.4281311035156;18.043817131889913;11.751006126403809;42.303622055053715;2.443199396133423;1.1631958484649658;0.05823063850402832;0
66.71436905860901;2311;334.506591796875;18.146463424532154;11.73747730255127;42.25491828918457;2.448265314102173;1.0372066497802734;0.6194963455200195;0
66.74210810661316;2312;334.5841979980469;18.249490346410184;11.720422744750977;42.193521881103514;2.453421115875244;1.313550353050232;0.06549882888793945;0
66.76988911628723;2313;334.6610107421875;18.35288039611277;11.699183464050293;42.11706047058106;2.4586660861968994;1.1876956224441528;0.060343027114868164;0
66.79883909225464;2314;334.73699951171875;18.456611393476795;11.68292236328125;42.0585205078125;2.4639999866485596;1.3390758037567139;0.06360793113708496;0
66.82436513900757;2315;334.81219482421875;18.56067821193379;11.661609649658203;41.98179473876953;2.4694461822509766;1.3390758037567139;0.06360793113708496;0
66.85311508178711;2316;334.8865966796875;18.665132059555535;11.659854888916016;41.975477600097655;2.4750235080718994;1.213567852973938;0.05816173553466797;0
