time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
83.55236315727234;2839;-10.385059356689453;66.17590075655716;13.385286331176758;48.18703079223633;1.862250804901123;0.43026265501976013;-0.023791909217834473;0
83.5797860622406;2840;-10.242433547973633;66.21318138075813;13.382241249084473;48.176068496704104;1.8586010932922363;0.2877868115901947;-0.020161867141723633;0
83.60723114013672;2841;-10.099906921386719;66.25014307959202;13.382730484008789;48.17782974243164;1.8550220727920532;0.5711725354194641;-0.026971936225891113;0
83.63474798202515;2842;-9.95736312866211;66.28695727207436;13.395977020263672;48.22551727294922;1.851495623588562;0.4288012683391571;-0.023392915725708008;0
83.66234612464905;2843;-9.814529418945312;66.32343447087251;13.395954132080078;48.22543487548828;1.8480384349822998;0.28652843832969666;-0.019866466522216797;0
83.68995213508606;2844;-9.67172908782959;66.35957640227653;13.400577545166016;48.242079162597655;1.8446990251541138;0.5708407759666443;-0.027822017669677734;0
83.71828198432922;2845;-9.528541564941406;66.39547505652483;13.398480415344238;48.23452949523926;1.8415369987487793;0.428639680147171;-0.0244826078414917;0
83.74578499794006;2846;-9.385210990905762;66.4310619057742;13.405461311340332;48.259660720825195;1.8385732173919678;0.28616881370544434;-0.021320581436157227;0
83.77350115776062;2847;-9.241927146911621;66.46635498206942;13.409697532653809;48.274911117553714;1.8357702493667603;0.5709823369979858;-0.03138613700866699;0
83.80089998245239;2848;-9.098677635192871;66.50127763087079;13.410829544067383;48.27898635864258;1.8330175876617432;0.42872709035873413;-0.028583168983459473;0
83.82863807678223;2849;-8.9552001953125;66.53558006946086;13.418418884277344;48.30630798339844;1.8301137685775757;0.28662171959877014;-0.6063483953475952;0
83.85600304603577;2850;-8.811561584472656;66.56912742333436;13.417322158813477;48.30235977172852;1.8269245624542236;0.5720570087432861;-0.036884307861328125;0
83.88367509841919;2851;-8.667757034301758;66.60193653628399;13.41840934753418;48.30627365112305;1.8234840631484985;0.4298277795314789;-0.033695101737976074;0
83.91114711761475;2852;-8.523791313171387;66.63398677306074;13.416152000427246;48.298147201538086;1.8198450803756714;0.2875272035598755;-0.6176722645759583;0
83.93863010406494;2853;-8.379678726196289;66.66526731651786;13.415630340576172;48.29626922607422;1.8159977197647095;0.5728878974914551;-0.04161977767944336;0
83.9661750793457;2854;-8.235404014587402;66.6957668262714;13.414794921875;48.29326171875;1.8119531869888306;0.4304976463317871;-0.037772417068481445;0
83.99372410774231;2855;-8.090934753417969;66.72545928836391;13.416175842285156;48.29823303222656;1.8077293634414673;0.7159024477005005;-0.6274712085723877;0
84.02127003669739;2856;-7.946246147155762;66.75429947651486;13.413986206054688;48.290350341796874;1.8033028841018677;0.5733394622802734;-0.04509711265563965;0
84.04869198799133;2857;-7.8013811111450195;66.7822496366657;13.413779258728027;48.2896053314209;1.7987691164016724;0.43062257766723633;-0.04067063331604004;0
84.07620811462402;2858;-7.656339168548584;66.80927080989261;13.413280487060547;48.28780975341797;1.7942007780075073;0.7158886790275574;-0.6336883902549744;0
84.10357904434204;2859;-7.5111236572265625;66.83541108852634;13.415179252624512;48.29464530944824;1.7895557880401611;0.572945237159729;-0.04815042018890381;0
84.13119602203369;2860;-7.3658246994018555;66.86048372582151;13.412826538085938;48.28617553710938;1.7845726013183594;0.4298759400844574;-0.04350543022155762;0
84.15862107276917;2861;-7.2202467918396;66.88508311760978;13.413046836853027;48.2869686126709;1.7794464826583862;0.7149563431739807;-0.6386198997497559;0
84.18640303611755;2862;-7.074633598327637;66.90893418347054;13.415504455566406;48.295816040039064;1.7742950916290283;0.5716277956962585;-0.05044364929199219;0
84.21379613876343;2863;-6.929023742675781;66.93171822151604;13.416399955749512;48.29903984069824;1.7689929008483887;0.4283076524734497;-0.04529225826263428;0
84.24121618270874;2864;-6.783468723297119;66.95360023878048;13.411499977111816;48.28139991760254;1.7632970809936523;0.7132232785224915;-0.6431190371513367;0
84.26897597312927;2865;-6.63778018951416;66.97514590833472;13.41484260559082;48.293433380126956;1.7574392557144165;0.5699915885925293;-0.05123019218444824;0
84.29642701148987;2866;-6.49178409576416;66.99636800719013;13.416245460510254;48.29848365783692;1.7513935565948486;0.42669177055358887;-0.0453723669052124;0
84.32370901107788;2867;-6.345546722412109;67.01699965844627;13.419960975646973;48.3118595123291;1.7453019618988037;0.7113152742385864;-0.6463114619255066;0
84.35125303268433;2868;-6.199116230010986;67.03662978833887;13.421426773071289;48.31713638305664;1.7391712665557861;0.5675615072250366;-0.049852609634399414;0
84.3788640499115;2869;-6.0525407791137695;67.05513485511685;13.424739837646484;48.329063415527344;1.7330281734466553;0.8516756296157837;-0.043721914291381836;0
84.4072470664978;2870;-5.905794620513916;67.0723598813898;13.426789283752441;48.33644142150879;1.7269117832183838;0.5631994605064392;-0.04683887958526611;0
84.43375015258789;2871;-5.7589030265808105;67.08847714939877;13.426534652709961;48.33552474975586;1.720800757408142;0.5631994605064392;-0.04683887958526611;0
84.46130919456482;2872;-5.611883640289307;67.10353476176421;13.429008483886719;48.34443054199219;1.714698314666748;0.846535861492157;-0.040727853775024414;0
84.48889112472534;2873;-5.464733600616455;67.11755330241853;13.431156158447266;48.35216217041016;1.7086340188980103;0.7018204927444458;-0.6493740081787109;0
84.51634097099304;2874;-5.317469120025635;67.13053609696837;13.433024406433105;48.35888786315918;1.7025927305221558;0.5569382905960083;-0.04148662090301514;0
84.54393696784973;2875;-5.170135021209717;67.14246236186996;13.435738563537598;48.368658828735356;1.6965820789337158;0.8394174575805664;-0.035445332527160645;0
84.57151198387146;2876;-5.022736549377441;67.15327275131159;13.437586784362793;48.375312423706056;1.6906448602676392;0.6942137479782104;-0.6460149884223938;0
84.5989739894867;2877;-4.875256538391113;67.1630196489636;13.436883926391602;48.372782135009764;1.684725046157837;0.5488847494125366;-0.034708261489868164;0
84.62639999389648;2878;-4.727700233459473;67.17173046226452;13.438867568969727;48.379923248291014;1.6788073778152466;0.8306055665016174;-0.028788447380065918;0
84.65381717681885;2879;-4.580057621002197;67.17941197914297;13.441570281982422;48.38965301513672;1.6729248762130737;0.6849427223205566;-0.6404898166656494;0
84.68143796920776;2880;-4.432340145111084;67.18606099269275;13.443745613098145;48.39748420715332;1.6670639514923096;0.5391274094581604;-0.027865052223205566;0
84.70894718170166;2881;-4.284550189971924;67.1917222992425;13.447196960449219;48.40990905761719;1.661190390586853;0.8200831413269043;-0.022004127502441406;0
84.73664116859436;2882;-4.136673927307129;67.19647387027925;13.452835083007812;48.430206298828125;1.6552869081497192;0.6739245057106018;-0.028305888175964355;0
84.76391506195068;2883;-3.9887030124664307;67.20033048597806;13.459522247314453;48.454280090332034;1.6493489742279053;0.5276145935058594;-0.022402405738830566;0
84.79134702682495;2884;-3.840618848800659;67.20331482158645;13.469327926635742;48.48958053588867;1.6434111595153809;0.8077831864356995;-0.0164644718170166;0
84.81889700889587;2885;-3.692412853240967;67.20553062516845;13.47940444946289;48.525856018066406;1.6375371217727661;0.6610779762268066;-0.023746252059936523;0
84.84633302688599;2886;-3.544058084487915;67.20727439620934;13.495026588439941;48.58209571838379;1.631878137588501;0.9405825138092041;-0.017872214317321777;0
84.87401008605957;2887;-3.3955130577087402;67.20882545969023;13.513266563415527;48.6477596282959;1.6266041994094849;0.793472945690155;-0.01221323013305664;0
84.90123701095581;2888;-3.2467401027679443;67.21034403608219;13.535057067871094;48.72620544433594;1.6218663454055786;0.6461811661720276;-0.02080702781677246;0
84.92873001098633;2889;-3.09771728515625;67.21176087753639;13.559073448181152;48.81266441345215;1.6176691055297852;0.9248520731925964;-0.01606917381286621;0
84.95634603500366;2890;-2.9485056400299072;67.2132231695404;13.570368766784668;48.85332756042481;1.6140073537826538;0.777076005935669;-0.011871933937072754;0
84.98387598991394;2891;-2.799180269241333;67.21482078767032;13.580276489257812;48.88899536132813;1.6108289957046509;0.629148006439209;-0.02183699607849121;0
85.0113570690155;2892;-2.649739980697632;67.21622539848227;13.590091705322266;48.924330139160155;1.607874870300293;0.9069228172302246;-0.01865863800048828;0
85.03876304626465;2893;-2.500185966491699;67.2173698149017;13.601271629333496;48.96457786560059;1.6050536632537842;0.7587628364562988;-0.01570451259613037;0
85.06641602516174;2894;-2.350531816482544;67.21829826221115;13.608084678649902;48.98910484313965;1.6023277044296265;0.6104887127876282;-0.024562478065490723;0
85.09395503997803;2895;-2.2007861137390137;67.21875973790124;13.617208480834961;49.021950531005864;1.5995311737060547;0.8870984315872192;-0.021836519241333008;0
85.12143802642822;2896;-2.050938367843628;67.21870925406529;13.625748634338379;49.05269508361817;1.5966647863388062;0.738541841506958;-0.01903998851776123;0
85.16336107254028;2897;-1.9010065793991089;67.21815256956684;13.632925033569336;49.078530120849614;1.5937875509262085;0.5898487567901611;-0.02621471881866455;0
85.19112396240234;2898;-1.7510006427764893;67.21689518293789;13.640371322631836;49.10533676147461;1.5907692909240723;0.8651235699653625;-0.023337483406066895;0
85.21847701072693;2899;-1.6009109020233154;67.21498931984327;13.648466110229492;49.13447799682617;1.5874760150909424;0.7161049246788025;-0.020319223403930664;0
85.24597311019897;2900;-1.450715184211731;67.2123391214286;13.655622482299805;49.1602409362793;1.5839653015136719;0.9901768565177917;-0.02721714973449707;0
85.27356004714966;2901;-1.3000458478927612;67.20899501512439;13.651707649230957;49.14614753723145;1.58036470413208;0.8407719731330872;-0.023706436157226562;0
85.30101609230042;2902;-1.1496613025665283;67.20537684522668;13.651467323303223;49.1452823638916;1.5769380331039429;0.6908310651779175;-0.020105838775634766;0
85.32862997055054;2903;-0.9995272159576416;67.20150798907017;13.659860610961914;49.17549819946289;1.5736849308013916;0.9637340903282166;-0.028490424156188965;0
85.3564600944519;2904;-0.849256694316864;67.19721811603712;13.686195373535156;49.270303344726564;1.5705465078353882;0.814227283000946;-0.025237321853637695;0
85.38379311561584;2905;-0.6987876296043396;67.19222788790874;13.696937561035156;49.30897521972656;1.5674200057983398;0.6645500063896179;-0.6097313761711121;0
85.41118216514587;2906;-0.5483031868934631;67.18647336199051;13.701044082641602;49.32375869750977;1.5640685558319092;0.9366531372070312;-0.03141295909881592;0
85.4388530254364;2907;-0.3977964222431183;67.17998695231746;13.706364631652832;49.342912673950195;1.56047785282135;0.7865510582923889;-0.028061509132385254;0
85.4672601222992;2908;-0.2472749501466751;67.17280540120632;13.709142684936523;49.35291366577149;1.5566551685333252;0.6363507509231567;-0.6173885464668274;0
85.49421095848083;2909;-0.09676820039749146;67.16487018159697;13.71196174621582;49.36306228637695;1.5526124238967896;0.9076473712921143;-0.031491875648498535;0
85.52145504951477;2910;0.053735483437776566;67.1561275442894;13.71651840209961;49.3794662475586;1.5483858585357666;0.7572401762008667;-0.02744913101196289;0
85.5490550994873;2911;0.20423057675361633;67.14656041576454;13.719178199768066;49.38904151916504;1.5440170764923096;0.606748640537262;-0.621149480342865;0
85.57656216621399;2912;0.35472920536994934;67.13612038639927;13.72062873840332;49.394263458251956;1.5394591093063354;0.8772992491722107;-0.02799201011657715;0
85.60424900054932;2913;0.505222737789154;67.12476618380228;13.722158432006836;49.39977035522461;1.5347366333007812;0.7265862226486206;-0.023434042930603027;0
85.63148498535156;2914;0.6556717157363892;67.11243528894254;13.723651885986328;49.405146789550784;1.529982566833496;0.5757775902748108;-0.027126789093017578;0
85.65899515151978;2915;0.8060854077339172;67.09919113674903;13.728900909423828;49.42404327392578;1.5251703262329102;0.8453884124755859;-0.022372722625732422;0
85.68648505210876;2916;0.956497848033905;67.08509237340816;13.736848831176758;49.45265579223633;1.520308256149292;0.6944274306297302;-0.017560482025146484;0
85.71415114402771;2917;1.1069319248199463;67.07016250459897;13.747337341308594;49.49041442871094;1.5154216289520264;0.9633426666259766;-0.02061915397644043;0
85.7414801120758;2918;1.2574045658111572;67.05444020796847;13.758712768554688;49.531365966796876;1.5105321407318115;0.8121715784072876;-0.015732526779174805;0
85.76916813850403;2919;1.407668113708496;67.03833044647612;13.775679588317871;49.59244651794434;1.5058667659759521;0.6608797907829285;-0.010843038558959961;0
85.79657411575317;2920;1.558061122894287;67.02254084568112;13.780656814575195;49.610364532470705;1.5016337633132935;0.9296203255653381;0.0;0
85.82441902160645;2921;1.7087397575378418;67.00702423718332;13.785099983215332;49.626359939575195;1.4976578950881958;0.7784034609794617;0.0;0
85.85160303115845;2922;1.8596675395965576;66.99149362167645;13.79207992553711;49.65148773193359;1.4940062761306763;0.6269292831420898;0.0;0
85.87904596328735;2923;2.0107192993164062;66.97579421937147;13.806676864624023;49.704036712646484;1.4909597635269165;0.8953678011894226;0.0;0
85.90651416778564;2924;2.1619226932525635;66.96008723540369;13.817927360534668;49.74453849792481;1.4885201454162598;0.7435110211372375;0.0;0
85.9339051246643;2925;2.3132498264312744;66.94469490372109;13.824658393859863;49.76877021789551;1.486566185951233;0.5915027260780334;0.0;0
85.96245408058167;2926;2.4647154808044434;66.9297144227733;13.834001541137695;49.802405548095706;1.4850573539733887;0.8593422770500183;0.0;0
85.98996305465698;2927;2.6163101196289062;66.91509684743143;13.841793060302734;49.83045501708985;1.4839521646499634;0.7071474194526672;0.0;0
86.01748514175415;2928;2.7680163383483887;66.90080355587877;13.848925590515137;49.856132125854494;1.4831938743591309;0.5548558235168457;0.0;0
86.04521918296814;2929;2.91982102394104;66.88671676574236;13.856215476989746;49.882375717163086;1.4826600551605225;0.8228802680969238;0.010404348373413086;0
86.07259917259216;2930;3.07174015045166;66.87293357077458;13.863822937011719;49.90976257324219;1.4824018478393555;0.6704320311546326;0.010938167572021484;0
86.10015916824341;2931;3.223783016204834;66.85960859548611;13.871894836425781;49.938821411132814;1.4825063943862915;0.9383479356765747;0.011196374893188477;0
86.12808513641357;2932;3.375959873199463;66.846768389618;13.880812644958496;49.97092552185059;1.4829413890838623;0.6330174803733826;0.01052403450012207;0
86.15510416030884;2933;3.5282034873962402;66.8344304912497;13.88712215423584;49.99363975524903;1.4836655855178833;0.6330174803733826;0.01052403450012207;0
86.18277096748352;2934;3.6805613040924072;66.8224976671915;13.897253036499023;50.030110931396486;1.4845726490020752;0.9002779126167297;0.0;0
86.21010708808899;2935;3.8330211639404297;66.81065427291178;13.9053955078125;50.059423828125;1.4854315519332886;0.7474567890167236;0.0;0
86.23767304420471;2936;3.9855687618255615;66.79877851478062;13.913207054138184;50.08754539489746;1.4861887693405151;0.5945403575897217;0.0;0
86.26515197753906;2937;4.138195037841797;66.78681362465072;13.921504974365234;50.117417907714845;1.4868227243423462;0.8613089323043823;0.0;0
86.29274106025696;2938;4.290910720825195;66.77474275770096;13.930459976196289;50.14965591430664;1.4873301982879639;0.7082251906394958;0.0;0
86.32022619247437;2939;4.443698883056641;66.7625615636319;13.936470985412598;50.17129554748535;1.487718105316162;0.5550455451011658;0.0;0
86.34775018692017;2940;4.596560478210449;66.75028967575507;13.945474624633789;50.20370864868164;1.4880133867263794;0.8212721943855286;0.0;0
86.3752670288086;2941;4.749507427215576;66.73794247628304;13.952594757080078;50.22934112548828;1.4882358312606812;0.6679473519325256;0.0;0
86.40280508995056;2942;4.902524471282959;66.72553927206319;13.959035873413086;50.25252914428711;1.4884033203125;0.514533519744873;0.0;0
86.43079614639282;2943;5.055611610412598;66.71309110012284;13.966211318969727;50.278360748291014;1.4885286092758179;0.780802845954895;0.0;0
86.45791697502136;2944;5.208780765533447;66.70060765225297;13.974058151245117;50.306609344482425;1.4886231422424316;0.6272624731063843;0.0;0
86.48535919189453;2945;5.3620147705078125;66.68809637249981;13.978759765625;50.32353515625;1.4886934757232666;0.473639577627182;0.0;0
86.51434206962585;2946;5.515315055847168;66.67556527358123;13.986580848693848;50.351691055297856;1.4887477159500122;0.5857263207435608;0.0;0
86.54068613052368;2947;5.668691158294678;66.66301786470213;13.992461204528809;50.37286033630371;1.4887899160385132;0.5857263207435608;0.0;0
86.56814408302307;2948;5.822149753570557;66.65045649766006;14.00180721282959;50.40650596618652;1.4888232946395874;0.8512176275253296;0.0;0
86.59580302238464;2949;5.975698947906494;66.63788226403146;14.008926391601562;50.432135009765624;1.4888496398925781;0.6973569393157959;0.0;0
86.6232361793518;2950;6.129324913024902;66.62529761708733;14.015664100646973;50.4563907623291;1.4888708591461182;0.5434080362319946;0.0;0
86.65064907073975;2951;6.283026695251465;66.61275113530063;14.02246379852295;50.480869674682616;1.4889185428619385;0.8084376454353333;0.011791586875915527;0
86.67817497253418;2952;6.436834335327148;66.60050479313696;14.029448509216309;50.506014633178715;1.4891722202301025;0.6543740034103394;0.011743903160095215;0
86.70579099655151;2953;6.590739727020264;66.58877536561351;14.033320426940918;50.51995353698731;1.4897581338882446;0.5002192854881287;0.011490225791931152;0
86.73323202133179;2954;6.7447428703308105;66.57759722399098;14.039454460144043;50.542036056518555;1.4906494617462158;0.7648568153381348;0.016187071800231934;0
86.76333498954773;2955;6.898848056793213;66.56700518;14.044351577758789;50.55966567993164;1.4918299913406372;0.6105806827545166;0.015295743942260742;0
86.79072713851929;2956;7.053042411804199;66.55700656072466;14.048532485961914;50.57471694946289;1.4933109283447266;0.45622360706329346;0.014115214347839355;0
86.81818318367004;2957;7.2073211669921875;66.54759912542404;14.053318977355957;50.59194831848145;1.4950913190841675;0.7207242250442505;0.017643332481384277;0
86.84584212303162;2958;7.361693859100342;66.53881499105168;14.058619499206543;50.611030197143556;1.4971479177474976;0.5662587285041809;0.01586294174194336;0
86.87421202659607;2959;7.516141891479492;66.53061461430204;14.06218147277832;50.623853302001955;1.4994087219238281;0.4117169678211212;0.013806343078613281;0
86.90197396278381;2960;7.670663356781006;66.52280488385452;14.068177223205566;50.64543800354004;1.5017064809799194;0.6757626533508301;0.01578545570373535;0
86.92935109138489;2961;7.825267314910889;66.51534510727168;14.073653221130371;50.665151596069336;1.5039983987808228;0.5211198329925537;0.013487696647644043;0
86.95669102668762;2962;7.979953289031982;66.50818082363169;14.080949783325195;50.691419219970705;1.5062475204467773;0.7851625084877014;0.014830470085144043;0
86.98645210266113;2963;8.134733200073242;66.50130732375494;14.08785343170166;50.71627235412598;1.5084580183029175;0.6303912997245789;0.012581348419189453;0
87.01251912117004;2964;8.289590835571289;66.49466060268212;14.093229293823242;50.735625457763675;1.510591745376587;0.4755321145057678;0.010370850563049316;0
87.03997302055359;2965;8.4445219039917;66.48817500715539;14.100343704223633;50.76123733520508;1.5126053094863892;0.7396525144577026;0.011558771133422852;0
87.06738805770874;2966;8.599535942077637;66.48182032593428;14.106882095336914;50.784775543212895;1.5144957304000854;0.5846708416938782;0.0;0
87.09501504898071;2967;8.754606246948242;66.47536000553826;14.111351013183594;50.800863647460936;1.5161077976226807;0.429609477519989;0.0;0
87.12259006500244;2968;8.909721374511719;66.46856870913535;14.118278503417969;50.82580261230469;1.5172983407974243;0.6938132643699646;0.010205626487731934;0
87.15017819404602;2969;9.064899444580078;66.46163287093042;14.123331069946289;50.84399185180664;1.5182421207427979;0.5386754274368286;0.0;0
87.17762517929077;2970;9.220117568969727;66.45446225410225;14.12722396850586;50.8580062866211;1.518906593322754;0.38347750902175903;0.0;0
87.20541715621948;2971;9.375378608703613;66.44713814802519;14.13292121887207;50.878516387939456;1.5193740129470825;0.6477331519126892;0.013711929321289062;0
87.23642611503601;2972;9.530704498291016;66.44002698335629;14.136682510375977;50.89205703735352;1.5199499130249023;0.4924863278865814;0.01324450969696045;0
87.26352405548096;2973;9.686079978942871;66.4334584807771;14.137540817260742;50.89514694213867;1.520853042602539;0.3371787965297699;0.02080857753753662;0
87.2906711101532;2974;9.841496467590332;66.42749655097397;14.14004898071289;50.90417633056641;1.5220632553100586;0.6012478470802307;0.019905447959899902;0
87.31847596168518;2975;9.996964454650879;66.42216791228799;14.142590522766113;50.91332588195801;1.523547887802124;0.2904566526412964;0.026092886924743652;0
87.34506011009216;2976;10.152464866638184;66.41748856870532;14.142410278320312;50.91267700195313;1.525309681892395;0.2904566526412964;0.026092886924743652;0
87.37216901779175;2977;10.307991981506348;66.4134548153913;14.143980979919434;50.91833152770996;1.5273655652999878;0.5546277165412903;0.024331092834472656;0
87.3995041847229;2978;10.463553428649902;66.4100688841595;14.145525932312012;50.92389335632324;1.5297093391418457;0.39916110038757324;0.022275209426879883;0
87.42680811882019;2979;10.619150161743164;66.40737123789496;14.148270606994629;50.93377418518067;1.5323092937469482;0.663112461566925;0.029113292694091797;0
87.45415616035461;2980;10.774788856506348;66.40539375917426;14.15085506439209;50.943078231811526;1.5351462364196777;0.5075799822807312;0.026513338088989258;0
87.48145413398743;2981;10.930453300476074;66.40415563450655;14.152298927307129;50.948276138305665;1.5382062196731567;0.35199567675590515;0.023676395416259766;0
87.5087661743164;2982;11.086141586303711;66.4036975154582;14.154694557189941;50.95690040588379;1.5414572954177856;0.6158379912376404;0.0298234224319458;0
87.53618001937866;2983;11.241859436035156;66.40402272996828;14.157259941101074;50.96613578796387;1.5448981523513794;0.46019116044044495;0.026572346687316895;0
87.56356596946716;2984;11.39759349822998;66.40513669143208;14.158395767211914;50.97022476196289;1.548524260520935;0.30449962615966797;0.023131489753723145;0
87.59099006652832;2985;11.553339004516602;66.40704115567294;14.160984992980957;50.979545974731444;1.5523306131362915;0.5682899951934814;0.028396129608154297;0
87.61842513084412;2986;11.709100723266602;66.40977734718376;14.163527488708496;50.988698959350586;1.5562947988510132;0.4125434458255768;0.02458977699279785;0
87.64608097076416;2987;11.864962577819824;66.41338622933245;14.162434577941895;50.98476448059082;1.5603110790252686;0.25676092505455017;0.029265284538269043;0
87.67333102226257;2988;12.020678520202637;66.41757442556536;14.166242599487305;50.9984733581543;1.5642870664596558;0.520368218421936;0.025249004364013672;0
87.7007691860199;2989;12.176383972167969;66.42202421064026;14.17109489440918;51.01594161987305;1.568127155303955;0.3645959496498108;0.021273016929626465;0
87.72814798355103;2990;12.332193374633789;66.42695623728291;14.173523902893066;51.02468605041504;1.5716910362243652;0.2088271528482437;0.026535630226135254;0
87.75573897361755;2991;12.488019943237305;66.4324481270695;14.176542282104492;51.035552215576175;1.575136661529541;0.4723860025405884;0.022971749305725098;0
87.78317499160767;2992;12.64387035369873;66.43833303731908;14.179386138916016;51.045790100097655;1.5785408020019531;0.31646522879600525;0.019526124000549316;0
87.8105890750885;2993;12.799741744995117;66.44458455700276;14.183279991149902;51.05980796813965;1.5818753242492676;0.5798287391662598;0.025018811225891113;0
87.8380811214447;2994;12.955633163452148;66.45129299232052;14.186625480651855;51.07185173034668;1.5852634906768799;0.42383718490600586;0.02168428897857666;0
87.86552000045776;2995;13.111525535583496;66.45851599804193;14.187578201293945;51.0752815246582;1.5886868238449097;0.26781123876571655;0.026153564453125;0
87.89299201965332;2996;13.267416954040527;66.46637685992212;14.19059944152832;51.086157989501956;1.5921827554702759;0.5310857892036438;0.022730231285095215;0
87.92044401168823;2997;13.423306465148926;66.4747755852066;14.1936674118042;51.097202682495116;1.5957117080688477;0.37501710653305054;0.019234299659729004;0
87.94846415519714;2998;13.579198837280273;66.48356973869515;14.195047378540039;51.10217056274414;1.5991572141647339;0.48216715455055237;0.01857912540435791;0
87.97552919387817;2999;13.735092163085938;66.49276620416036;14.198493003845215;51.11457481384277;1.6025290489196777;0.48216715455055237;0.01857912540435791;0
88.00295114517212;3000;13.891005516052246;66.50226883030827;14.201653480529785;51.12595252990723;1.6057595014572144;0.3260447084903717;0.015207290649414062;0
88.03060913085938;3001;14.046929359436035;66.51199454113694;14.202788352966309;51.130038070678715;1.6087837219238281;0.1698925495147705;0.01715385913848877;0
88.05792903900146;3002;14.202827453613281;66.5219732332266;14.205498695373535;51.13979530334473;1.6116373538970947;0.433047354221344;0.014129638671875;0
88.08556604385376;3003;14.358614921569824;66.53224254289657;14.206307411193848;51.142706680297856;1.614333987236023;0.27688586711883545;0.014198780059814453;0
88.11300802230835;3004;14.514622688293457;66.54255758447376;14.205787658691406;51.14083557128907;1.6169270277023315;0.12082576006650925;0.01150214672088623;0
88.140545129776;3005;14.67064094543457;66.55282193631824;14.208337783813477;51.15001602172852;1.619314193725586;0.38381731510162354;0.0;0
88.16794300079346;3006;14.826608657836914;66.56295850179795;14.209410667419434;51.153878402709964;1.6212286949157715;0.22751936316490173;0.0;0
88.19536519050598;3007;14.982601165771484;66.57272561806856;14.206457138061523;51.143245697021484;1.6226117610931396;0.07127831876277924;0.0;0
88.22297215461731;3008;15.13858699798584;66.58213535726736;14.206908226013184;51.144869613647465;1.6234767436981201;0.33420395851135254;0.0;0
88.25060296058655;3009;15.294607162475586;66.59112261421222;14.207468032836914;51.14688491821289;1.623913049697876;0.17796669900417328;0.0;0
88.27797508239746;3010;15.450675010681152;66.59960043445955;14.210065841674805;51.156237030029295;1.6240034103393555;0.44092580676078796;0.0;0
88.30528116226196;3011;15.606790542602539;66.60773772202542;14.211969375610352;51.163089752197266;1.623879075050354;0.28463995456695557;0.012495040893554688;0
88.3328161239624;3012;15.762895584106445;66.61600085752337;14.209945678710938;51.15580444335938;1.6238683462142944;0.12832093238830566;0.012619376182556152;0
88.36026310920715;3013;15.91895866394043;66.62476644744629;14.210026741027832;51.1560962677002;1.624207615852356;0.39125752449035645;0.012630105018615723;0
88.38794708251953;3014;16.07498550415039;66.6340935870134;14.209232330322266;51.153236389160156;1.6248799562454224;0.2349606156349182;0.017231345176696777;0
88.41762018203735;3015;16.230953216552734;66.64401523121302;14.205587387084961;51.140114593505864;1.625866413116455;0.07867587357759476;0.01655900478363037;0
88.44515109062195;3016;16.386852264404297;66.65454778361321;14.204818725585938;51.13734741210938;1.627172589302063;0.34169286489486694;0.015572547912597656;0
88.47269201278687;3017;16.54269790649414;66.66573000119084;14.203353881835938;51.132073974609376;1.6287665367126465;0.18547730147838593;0.018556952476501465;0
88.50017809867859;3018;16.69846534729004;66.67755446050471;14.199528694152832;51.118303298950195;1.6306575536727905;0.029287097975611687;0.01696300506591797;0
88.52775311470032;3019;16.85415267944336;66.69000558920075;14.198214530944824;51.11357231140137;1.6328399181365967;0.2924225628376007;0.015071988105773926;0
88.55540204048157;3020;17.009790420532227;66.70304878510937;14.196401596069336;51.10704574584961;1.6352249383926392;0.13632631301879883;0.016803383827209473;0
88.58273911476135;3021;17.165563583374023;66.71646555653672;14.192231178283691;51.09203224182129;1.6376464366912842;-0.019744999706745148;0.014418363571166992;0
88.61009407043457;3022;17.321060180664062;66.7301567867536;14.191794395446777;51.0904598236084;1.6399884223937988;0.24325793981552124;0.015766501426696777;0
88.63758707046509;3023;17.476465225219727;66.74415684721039;14.189631462097168;51.08267326354981;1.6422688961029053;0.08729085326194763;0.013424515724182129;0
88.66512608528137;3024;17.63182830810547;66.75840840015647;14.190802574157715;51.08688926696777;1.6444755792617798;0.35054275393486023;0.011144042015075684;0
88.69267296791077;3025;17.78719139099121;66.77285750373004;14.19119930267334;51.088317489624025;1.6465831995010376;0.19467604160308838;0.013603568077087402;0
88.72016501426697;3026;17.94257926940918;66.78754971181804;14.188494682312012;51.07858085632324;1.6486330032348633;0.03880397602915764;0.01149594783782959;0
88.74879717826843;3027;18.097949981689453;66.80239478973166;14.189165115356445;51.08099441528321;1.650573968887329;0.3020443916320801;0.0;0
88.77521800994873;3028;18.253326416015625;66.81723734941414;14.189146995544434;51.08092918395996;1.6522890329360962;0.14613956212997437;0.012737512588500977;0
88.8028039932251;3029;18.408668518066406;66.83222538487689;14.186226844787598;51.070416641235354;1.653908371925354;-0.009766267612576485;0.011022448539733887;0
88.8303120136261;3030;18.563962936401367;66.8474858382858;14.185474395751953;51.067707824707036;1.6555392742156982;0.2535133957862854;0.014244794845581055;0
88.85784816741943;3031;18.71919822692871;66.86316596350876;14.182756423950195;51.05792312622071;1.657293677330017;0.09766331315040588;0.012613892555236816;0
88.8853211402893;3032;18.87435531616211;66.87921536692205;14.178213119506836;51.04156723022461;1.6591386795043945;-0.05814242362976074;0.010859489440917969;0
