time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
133.82681703567505;4791;295.9952697753906;72.42122285193236;13.584844589233398;48.90544052124024;1.558951735496521;0.09017343074083328;-0.01982402801513672;0
133.85432505607605;4792;296.1445617675781;72.41474062284242;13.582172393798828;48.89582061767578;1.5556079149246216;-0.058267347514629364;-0.016599178314208984;0
133.88190603256226;4793;296.29376220703125;72.40781464075377;13.577763557434082;48.8799488067627;1.5522633790969849;-0.20675431191921234;-0.01325535774230957;0
133.90941214561462;4794;296.4429626464844;72.40068103249386;13.577021598815918;48.8772777557373;1.5492029190063477;0.05679855868220329;-0.01885521411895752;0
133.93688011169434;4795;296.59210205078125;72.39318985890063;13.574919700622559;48.86971092224121;1.5463765859603882;-0.09151093661785126;-0.015794754028320312;0
133.9643931388855;4796;296.7412109375;72.3854958767591;13.5698881149292;48.851597213745116;1.5437719821929932;-0.239793062210083;-0.01296842098236084;0
133.99194502830505;4797;296.8902893066406;72.37772685578966;13.566765785217285;48.84035682678223;1.5413233041763306;0.02353793755173683;-0.020880460739135742;0
134.01955103874207;4798;297.0393371582031;72.36972861791037;13.564257621765137;48.83132743835449;1.5388669967651367;-0.12452329695224762;-0.018431782722473145;0
134.0469479560852;4799;297.18829345703125;72.36136651350877;13.558197975158691;48.80951271057129;1.5363826751708984;-0.27256450057029724;-0.027815580368041992;0
134.07453799247742;4800;297.3371276855469;72.35235734248909;13.551822662353516;48.78656158447266;1.533665657043457;-0.009254724718630314;-0.02533125877380371;0
134.10184907913208;4801;297.4858093261719;72.34264573891795;13.54638385772705;48.76698188781739;1.530715823173523;-0.15704762935638428;-0.022614240646362305;0
134.1293749809265;4802;297.6343688964844;72.33223350030221;13.539118766784668;48.740827560424805;1.5275987386703491;-0.30479347705841064;-0.03262603282928467;0
134.15687894821167;4803;297.7828063964844;72.3210150486593;13.530936241149902;48.71137046813965;1.5242863893508911;-0.04103998467326164;-0.02950894832611084;0
134.1845510005951;4804;297.93121337890625;72.30917635759717;13.524868965148926;48.68952827453614;1.5208005905151367;-0.18862029910087585;-0.026196599006652832;0
134.2139711380005;4805;298.0797119140625;72.29680422832004;13.517602920532227;48.663370513916014;1.5172425508499146;-0.33626630902290344;-0.03531360626220703;0
134.2395360469818;4806;298.2279357910156;72.2837845269851;13.514812469482422;48.65332489013672;1.513689398765564;-0.07238341867923737;-0.03175556659698486;0
134.26705694198608;4807;298.3758850097656;72.27031995949665;13.507043838500977;48.62535781860352;1.5102170705795288;-0.21987485885620117;-0.028202414512634277;0
134.29479908943176;4808;298.52362060546875;72.2561138829218;13.502409934997559;48.608675765991215;1.5067527294158936;0.04425305128097534;-0.03654026985168457;0
134.32219195365906;4809;298.6714172363281;72.24120469552653;13.493171691894531;48.575418090820314;1.503163456916809;-0.10279639065265656;-0.033075928688049316;0
134.34982013702393;4810;298.81890869140625;72.22593050396908;13.490386009216309;48.56538963317871;1.4995841979980469;-0.25003328919410706;-0.029486656188964844;0
134.37717294692993;4811;298.96624755859375;72.21025175198163;13.483670234680176;48.54121284484864;1.4958997964859009;0.014441568404436111;-0.03837454319000244;0
134.4046139717102;4812;299.1134338378906;72.193891190806;13.477633476257324;48.51948051452637;1.4919354915618896;-0.1323011815547943;-0.034690141677856445;0
134.43206596374512;4813;299.2605285644531;72.17668015306246;13.471345901489258;48.49684524536133;1.4878244400024414;-0.2790263593196869;-0.030725836753845215;0
134.4593620300293;4814;299.4074401855469;72.15851302350977;13.46650505065918;48.479418182373045;1.4836841821670532;-0.014036303386092186;-0.040335893630981445;0
134.48683094978333;4815;299.5542297363281;72.1394255189232;13.463056564331055;48.4670036315918;1.4794902801513672;-0.16071438789367676;-0.03619563579559326;0
134.5144739151001;4816;299.7008972167969;72.11945841412098;13.45417308807373;48.435023117065434;1.4752615690231323;-0.30747708678245544;-0.03200173377990723;0
134.54198503494263;4817;299.8475036621094;72.09875821547539;13.44524097442627;48.40286750793457;1.4709978103637695;-0.04276121035218239;-0.04066002368927002;0
134.56953811645508;4818;299.9942626953125;72.07709057489554;13.437520027160645;48.37507209777832;1.4663459062576294;-0.18954713642597198;-0.03639626502990723;0
134.5970709323883;4819;300.1402282714844;72.05482676464189;13.432001113891602;48.355204010009764;1.4614801406860352;-0.3367088735103607;-0.04402422904968262;0
134.62450313568115;4820;300.28594970703125;72.03194471524938;13.425663948059082;48.332390213012694;1.4565925598144531;-0.07161816209554672;-0.03915846347808838;0
134.6525149345398;4821;300.431640625;72.00835778551041;13.419707298278809;48.310946273803715;1.4516724348068237;-0.21789996325969696;-0.03427088260650635;0
134.6798391342163;4822;300.5772705078125;71.98408769096096;13.416643142700195;48.2999153137207;1.4466872215270996;0.04697318375110626;-0.04137539863586426;0
134.7070550918579;4823;300.72283935546875;71.95910201106827;13.409013748168945;48.2724494934082;1.441582441329956;-0.09939876943826675;-0.03639018535614014;0
134.7346601486206;4824;300.8681640625;71.93315453370379;13.404708862304688;48.256951904296876;1.4362589120864868;-0.24589058756828308;-0.03128540515899658;0
134.76204299926758;4825;301.0131530761719;71.90619703942411;13.397653579711914;48.231552886962895;1.430850625038147;0.018809154629707336;-0.03878951072692871;0
134.78975200653076;4826;301.1578063964844;71.87827699694391;13.394911766052246;48.22168235778809;1.4252797365188599;-0.12750498950481415;-0.03338122367858887;0
134.81716012954712;4827;301.302001953125;71.8494039991661;13.382834434509277;48.1782039642334;1.4197425842285156;-0.27376508712768555;-0.027810335159301758;0
134.84463095664978;4828;301.4458312988281;71.82005368121781;13.377398490905762;48.15863456726074;1.414228916168213;-0.008863040246069431;-0.03533732891082764;0
134.8721890449524;4829;301.58984375;71.79053318260956;13.374801635742188;48.149285888671876;1.40862238407135;-0.154587060213089;-0.029823660850524902;0
134.90175199508667;4830;301.73394775390625;71.76081178965688;13.369599342346191;48.13055763244629;1.4030938148498535;-0.30051156878471375;-0.02421712875366211;0
134.927570104599;4831;301.8780212402344;71.73074076058329;13.36815071105957;48.125342559814456;1.3978224992752075;-0.035199932754039764;-0.031189441680908203;0
134.95491003990173;4832;302.0218505859375;71.70001443905986;13.362743377685547;48.10587615966797;1.3927844762802124;-0.18115121126174927;-0.025918126106262207;0
134.98235607147217;4833;302.16546630859375;71.66861232872444;13.357584953308105;48.087305831909184;1.3880771398544312;-0.3270575702190399;-0.02088010311126709;0
135.00987195968628;4834;302.3089599609375;71.63674462902856;13.354952812194824;48.07783012390137;1.3837238550186157;-0.062006883323192596;-0.027958989143371582;0
135.0373830795288;4835;302.4522705078125;71.60429753746988;13.35156536102295;48.06563529968262;1.3795925378799438;-0.20776398479938507;-0.023605704307556152;0
135.06484413146973;4836;302.5954284667969;71.57129907174387;13.34480094909668;48.04128341674805;1.375653624534607;-0.35351645946502686;-0.030893445014953613;0
135.0922510623932;4837;302.73834228515625;71.53765570706764;13.339879989624023;48.02356796264649;1.3718026876449585;-0.08854107558727264;-0.0269545316696167;0
135.11969208717346;4838;302.881103515625;71.50348748743015;13.335922241210938;48.00932006835938;1.368011474609375;-0.23411870002746582;-0.02310359477996826;0
135.14727997779846;4839;303.0237121582031;71.46887827304145;13.333393096923828;48.00021514892578;1.3643007278442383;0.03060407005250454;-0.0308377742767334;0
135.17516803741455;4840;303.16607666015625;71.43374692453757;13.330462455749512;47.98966484069825;1.3605469465255737;-0.11480794101953506;-0.02712702751159668;0
135.20218300819397;4841;303.30828857421875;71.39812229264255;13.324502944946289;47.96821060180664;1.3567639589309692;-0.2601504325866699;-0.02337324619293213;0
135.22954511642456;4842;303.4503173828125;71.36196306284816;13.322385787963867;47.96058883666992;1.3530396223068237;0.005095985252410173;-0.031017065048217773;0
135.25713300704956;4843;303.5921325683594;71.32516950386115;13.318333625793457;47.946001052856445;1.3493236303329468;-0.14008526504039764;-0.027292728424072266;0
135.2849841117859;4844;303.7337646484375;71.28781121680397;13.312941551208496;47.92658958435059;1.3456281423568726;-0.2852744162082672;-0.023576736450195312;0
135.31234097480774;4845;303.8752136230469;71.24991596957031;13.309162139892578;47.912983703613286;1.3419615030288696;-0.019822359085083008;-0.03162658214569092;0
135.33991408348083;4846;304.01641845703125;71.21124653428905;13.304704666137695;47.8969367980957;1.3381595611572266;-0.1648629605770111;-0.02795994281768799;0
135.367751121521;4847;304.1573181152344;71.17180713536173;13.298375129699707;47.87415046691895;1.3341703414916992;-0.3099466562271118;-0.024158000946044922;0
135.39506101608276;4848;304.2979736328125;71.13169647195878;13.29233455657959;47.85240440368653;1.3299435377120972;-0.04415483772754669;-0.0326840877532959;0
135.42262411117554;4849;304.4383544921875;71.09086487293689;13.287678718566895;47.83564338684082;1.3254798650741577;-0.18907412886619568;-0.028457283973693848;0
135.45007491111755;4850;304.57843017578125;71.0493204128518;13.280675888061523;47.81043319702149;1.320857286453247;-0.3339992165565491;-0.023993611335754395;0
135.47768902778625;4851;304.71826171875;71.00712692941731;13.275847434997559;47.79305076599121;1.316177248954773;-0.06836458295583725;-0.03281080722808838;0
135.50525307655334;4852;304.8578186035156;70.96414643459845;13.27158260345459;47.77769737243653;1.311366319656372;-0.2131197601556778;-0.028130769729614258;0
135.53264904022217;4853;304.9971008300781;70.92043987751565;13.271394729614258;47.77702102661133;1.3065428733825684;0.052322547882795334;-0.02331984043121338;0
135.5603699684143;4854;305.13623046875;70.87623719115946;13.269789695739746;47.77124290466309;1.3019670248031616;-0.09234163910150528;-0.03278982639312744;0
135.587464094162;4855;305.275146484375;70.83150053456254;13.266268730163574;47.75856742858887;1.297528624534607;-0.23704634606838226;-0.028213977813720703;0
135.6150200366974;4856;305.4138488769531;70.78616123352141;13.264735221862793;47.75304679870606;1.2931594848632812;0.028564926236867905;-0.03843498229980469;0
135.642569065094;4857;305.55224609375;70.73998116667198;13.260430335998535;47.737549209594725;1.2886652946472168;-0.11601997911930084;-0.034065842628479004;0
135.67014503479004;4858;305.6903076171875;70.69299289085492;13.253809928894043;47.71371574401856;1.2840362787246704;-0.26066553592681885;-0.02957165241241455;0
135.69762706756592;4859;305.8280334472656;70.64519966232389;13.250933647155762;47.703361129760744;1.279266357421875;0.005088562611490488;-0.039135098457336426;0
135.72512698173523;4860;305.9654235839844;70.59659214646095;13.246021270751953;47.68567657470703;1.2743521928787231;-0.13945133984088898;-0.034365177154541016;0
135.75289511680603;4861;306.1025085449219;70.54718183033677;13.240412712097168;47.6654857635498;1.2693226337432861;-0.28402674198150635;-0.02945101261138916;0
135.78057312965393;4862;306.2392272949219;70.49706202698694;13.236222267150879;47.650400161743164;1.264233946800232;-0.018389791250228882;-0.037207603454589844;0
135.80786395072937;4863;306.37567138671875;70.44625542789004;13.232412338256836;47.63668441772461;1.2589865922927856;-0.16284532845020294;-0.032118916511535645;0
135.8354389667511;4864;306.5118103027344;70.39484654132602;13.226017951965332;47.613664627075195;1.2536654472351074;-0.3073450028896332;-0.026871562004089355;0
135.86280798912048;4865;306.6477355957031;70.34295594882325;13.223479270935059;47.604525375366215;1.2484079599380493;-0.04169022664427757;-0.03330087661743164;0
135.89032196998596;4866;306.7833557128906;70.2904825653672;13.219865798950195;47.5915168762207;1.2431532144546509;-0.18603017926216125;-0.028043389320373535;0
135.9177749156952;4867;306.91876220703125;70.23752759332864;13.215658187866211;47.57636947631836;1.238021731376648;-0.33034786581993103;-0.022788643836975098;0
135.94538402557373;4868;307.05401611328125;70.18428088670602;13.212361335754395;47.56450080871582;1.2332087755203247;-0.06515102833509445;-0.028977274894714355;0
135.97321200370789;4869;307.189453125;70.13065247151155;13.204887390136719;47.53759460449219;1.2286555767059326;-0.20930790901184082;-0.024164319038391113;0
136.00076699256897;4870;307.3246154785156;70.0766229305057;13.203218460083008;47.53158645629883;1.2243365049362183;0.05614336580038071;-0.019611120223999023;0
136.02801203727722;4871;307.4593505859375;70.02246109869944;13.203718185424805;47.5333854675293;1.2201811075210571;-0.08809413760900497;-0.027787327766418457;0
136.05551409721375;4872;307.5939025878906;69.9679790771816;13.200242042541504;47.52087135314942;1.2161870002746582;-0.23199255764484406;-0.023631930351257324;0
136.0831310749054;4873;307.72821044921875;69.91306431429398;13.201807022094727;47.52650527954102;1.2123408317565918;0.033779606223106384;-0.0196378231048584;0
136.11065292358398;4874;307.86236572265625;69.85778895900845;13.197778701782227;47.512003326416014;1.2086422443389893;-0.10989053547382355;-0.02925288677215576;0
136.138041973114;4875;307.9962463378906;69.8020234492493;13.193523406982422;47.49668426513672;1.204947590827942;-0.25357586145401;-0.025554299354553223;0
136.16564798355103;4876;308.1299133300781;69.7457996545283;13.19133472442627;47.48880500793457;1.2012804746627808;0.012628195807337761;-0.02185964584350586;0
136.19306898117065;4877;308.26336669921875;69.68917119702178;13.188859939575195;47.479895782470706;1.197684407234192;-0.1308802217245102;-0.031624436378479004;0
136.22083806991577;4878;308.3965759277344;69.63209970748657;13.18360424041748;47.46097526550293;1.1941158771514893;-0.008045310154557228;-0.037294626235961914;0
136.247976064682;4879;308.52960205078125;69.57444101947739;13.17923355102539;47.44524078369141;1.190493106842041;-0.008045310154557228;-0.037294626235961914;0
136.27535104751587;4880;308.6622009277344;69.51590553489402;13.1721830368042;47.41985893249512;1.1865826845169067;-0.1514691412448883;-0.03367185592651367;0
136.3029670715332;4881;308.79443359375;69.4566587311374;13.166322708129883;47.39876174926758;1.182465672492981;-0.2949560582637787;-0.029761433601379395;0
136.3305230140686;4882;308.9262390136719;69.39670544693313;13.159745216369629;47.37508277893067;1.1781576871871948;-0.028725776821374893;-0.03814566135406494;0
136.35800504684448;4883;309.0576477050781;69.33602983666746;13.155980110168457;47.361528396606445;1.173663854598999;-0.1720568686723709;-0.03383767604827881;0
136.38541197776794;4884;309.1886901855469;69.27462812203741;13.152925491333008;47.35053176879883;1.1690115928649902;0.09413044154644012;-0.029343843460083008;0
136.41303205490112;4885;309.3193054199219;69.212458348589;13.151433944702148;47.34516220092774;1.164217472076416;-0.04910667613148689;-0.03757166862487793;0
136.44056797027588;4886;309.4493103027344;69.14917328607773;13.145296096801758;47.32306594848633;1.1592200994491577;-0.1923738718032837;-0.03277754783630371;0
136.46830892562866;4887;309.5791320800781;69.08526734268355;13.142919540405273;47.314510345458984;1.1540424823760986;0.07414599508047104;-0.02778017520904541;0
136.4956829547882;4888;309.7082824707031;69.02128908641443;13.135178565979004;47.28664283752442;1.1487350463867188;-0.06919491291046143;-0.03604257106781006;0
136.52312397956848;4889;309.83746337890625;68.95691307571121;13.131775856018066;47.27439308166504;1.1432089805603027;-0.21198734641075134;-0.030735135078430176;0
136.55070209503174;4890;309.966552734375;68.89219534727776;13.131113052368164;47.27200698852539;1.1376912593841553;0.05449773371219635;-0.02520906925201416;0
136.5782721042633;4891;310.095458984375;68.82695938510976;13.12825870513916;47.26173133850098;1.1323726177215576;-0.08843019604682922;-0.033269286155700684;0
136.60577511787415;4892;310.2239990234375;68.76103507013691;13.126391410827637;47.25500907897949;1.12722647190094;-0.2314683347940445;-0.027950644493103027;0
136.63322591781616;4893;310.35223388671875;68.6945277743505;13.12588119506836;47.25317230224609;1.1223201751708984;0.03519803285598755;-0.02280449867248535;0
136.66089296340942;4894;310.480224609375;68.62753207920584;13.125104904174805;47.2503776550293;1.117709994316101;-0.10778757184743881;-0.030893445014953613;0
136.68838000297546;4895;310.60784912109375;68.55996231050273;13.119987487792969;47.231954956054686;1.113242745399475;-0.25082358717918396;-0.02628326416015625;0
136.71569895744324;4896;310.7351989746094;68.49188256669963;13.120829582214355;47.23498649597168;1.108936071395874;0.015811273828148842;-0.021816015243530273;0
136.74341797828674;4897;310.8623046875;68.4233730726029;13.117399215698242;47.22263717651367;1.1048376560211182;-0.12710429728031158;-0.0301131010055542;0
136.77071714401245;4898;310.9890441894531;68.35432017881423;13.113814353942871;47.20973167419434;1.1008052825927734;-0.2700420916080475;-0.02601468563079834;0
136.7982940673828;4899;311.11541748046875;68.28481738037412;13.111693382263184;47.202096176147464;1.096848487854004;-0.0033672922290861607;-0.021982312202453613;0
136.8259401321411;4900;311.2415466308594;68.21489198020481;13.109644889831543;47.19472160339355;1.0929980278015137;-0.14607015252113342;-0.030892252922058105;0
136.85357809066772;4901;311.36737060546875;68.14442725636343;13.108019828796387;47.18887138366699;1.0891273021697998;0.12059379369020462;-0.02704179286956787;0
136.8809609413147;4902;311.49285888671875;68.07339032608607;13.109742164611816;47.19507179260254;1.085218071937561;-0.02200799062848091;-0.023171067237854004;0
136.9087851047516;4903;311.6180419921875;68.00183173919542;13.104643821716309;47.17671775817871;1.0812960863113403;-0.1646573841571808;-0.03238511085510254;0
136.93600511550903;4904;311.7428283691406;67.92964088849388;13.105178833007812;47.178643798828126;1.0772466659545898;0.10180407017469406;-0.028463125228881836;0
136.96384596824646;4905;311.8672180175781;67.8567924113517;13.102145195007324;47.16772270202637;1.0730417966842651;-0.040757209062576294;-0.037821292877197266;0
136.99102306365967;4906;311.9911804199219;67.78325882950716;13.096226692199707;47.146416091918944;1.0686637163162231;-0.1833810806274414;-0.03361642360687256;0
137.01857900619507;4907;312.1147766113281;67.7090719226227;13.096238136291504;47.146457290649415;1.0642002820968628;0.08367478847503662;-0.029238343238830566;0
137.0459499359131;4908;312.2380065917969;67.6343250667659;13.093663215637207;47.13718757629395;1.0597155094146729;-0.05892833322286606;-0.03835892677307129;0
137.0735011100769;4909;312.3607177734375;67.5589724643106;13.090380668640137;47.12537040710449;1.055153250694275;-0.20156697928905487;-0.03387415409088135;0
137.10115599632263;4910;312.4829406738281;67.48300201914437;13.089835166931152;47.12340660095215;1.0505194664001465;0.0654498040676117;-0.0293118953704834;0
137.12832593917847;4911;312.6047668457031;67.40655869474845;13.08532428741455;47.107167434692386;1.0458526611328125;-0.07695715129375458;-0.03814101219177246;0
137.15578508377075;4912;312.7263488769531;67.32955662608404;13.082599639892578;47.09735870361328;1.0410857200622559;-0.2193301022052765;-0.03347420692443848;0
137.18340706825256;4913;312.8476257324219;67.25206920754832;13.078861236572266;47.083900451660156;1.0362735986709595;0.0472857728600502;-0.028707265853881836;0
137.2110080718994;4914;312.968505859375;67.17403272124118;13.080698013305664;47.09051284790039;1.0315039157867432;-0.0951075330376625;-0.03762161731719971;0
137.23847794532776;4915;313.0889587402344;67.09531787118016;13.077815055847168;47.08013420104981;1.0266869068145752;0.17163394391536713;-0.0328519344329834;0
137.26604413986206;4916;313.20892333984375;67.01589720504523;13.081826210021973;47.0945743560791;1.0217880010604858;0.029296666383743286;-0.02803492546081543;0
137.29345202445984;4917;313.3284606933594;66.93583424626134;13.074667930603027;47.0688045501709;1.0168535709381104;-0.11310802400112152;-0.036885738372802734;0
137.3209969997406;4918;313.4474792480469;66.85504644996796;13.076926231384277;47.0769344329834;1.0117872953414917;0.15358412265777588;-0.031951308250427246;0
137.34869003295898;4919;313.5660095214844;66.77359188343353;13.074273109436035;47.067383193969725;1.0066347122192383;0.011205977760255337;-0.026885032653808594;0
137.37601613998413;4920;313.6842041015625;66.69162807719725;13.074810981750488;47.06931953430176;1.001536250114441;-0.13122661411762238;-0.03531527519226074;0
137.40368795394897;4921;313.80194091796875;66.60908837274141;13.071670532226562;47.058013916015625;0.9964271187782288;0.1353231519460678;-0.03021681308746338;0
137.4311830997467;4922;313.91937255859375;66.52604311175216;13.076051712036133;47.07378616333008;0.9913781881332397;-0.007030492182821035;-0.02510768175125122;0
137.4584150314331;4923;314.0364685058594;66.44260204860828;13.070181846618652;47.05265464782715;0.9864957928657532;-0.1494731605052948;-0.03321254253387451;0
137.48613691329956;4924;314.1531982421875;66.35862613300522;13.074129104614258;47.06686477661133;0.9816451668739319;0.11722969263792038;-0.02833014726638794;0
137.51348900794983;4925;314.26959228515625;66.2741765875159;13.072637557983398;47.06149520874023;0.9768616557121277;-0.02511073462665081;-0.02347952127456665;0
137.54119610786438;4926;314.38568115234375;66.18929535990465;13.07176399230957;47.05835037231446;0.9722018241882324;-0.16750313341617584;-0.03125423192977905;0
137.5684289932251;4927;314.5013427734375;66.10380433110781;13.063297271728516;47.027870178222656;0.9675069451332092;0.09895960986614227;-0.02659440040588379;0
137.59611010551453;4928;314.61688232421875;66.01786740324607;13.064289093017578;47.03144073486328;0.9629568457603455;-0.043402016162872314;-0.021899521350860596;0
137.62365102767944;4929;314.73199462890625;65.93186092089844;13.062495231628418;47.0249828338623;0.9585552215576172;-0.1859549880027771;-0.030251920223236084;0
137.65128207206726;4930;314.8468017578125;65.8455689788702;13.065025329589844;47.03409118652344;0.9541601538658142;0.08124927431344986;-0.025850296020507812;0
137.67878198623657;4931;314.9611511230469;65.75885186274488;13.060075759887695;47.016272735595706;0.9497271180152893;-0.06079702451825142;-0.03433138132095337;0
137.70620608329773;4932;315.0750427246094;65.67141186604097;13.062034606933594;47.02332458496094;0.9451766014099121;0.2063656449317932;-0.029898345470428467;0
137.73369812965393;4933;315.1883850097656;65.58323539265656;13.061161994934082;47.0201831817627;0.9405666589736938;0.06438573449850082;-0.02534782886505127;0
137.76108598709106;4934;315.3013916015625;65.49433613314937;13.055453300476074;46.99963188171387;0.9360054135322571;-0.07770698517560959;-0.03349614143371582;0
137.78874897956848;4935;315.41400146484375;65.40481169090513;13.053248405456543;46.99169425964356;0.9314398765563965;0.18890494108200073;-0.028934895992279053;0
137.81623101234436;4936;315.5263671875;65.31519121681191;13.057621002197266;47.00743560791016;0.9269978404045105;0.04658116027712822;-0.024369359016418457;0
137.84350609779358;4937;315.6382751464844;65.22528269820604;13.056318283081055;47.0027458190918;0.9227219820022583;-0.09560870379209518;-0.03258049488067627;0
137.87109208106995;4938;315.7496643066406;65.13516994034515;13.05559253692627;47.00013313293457;0.9184274673461914;0.17126895487308502;-0.028304636478424072;0
137.89863204956055;4939;315.8610534667969;65.04453256971304;13.056184768676758;47.00226516723633;0.9140989780426025;0.029629642143845558;-0.024010121822357178;0
137.92633605003357;4940;315.97210693359375;64.95348983021934;13.05494213104248;46.99779167175293;0.9098914265632629;-0.1123582199215889;-0.03245818614959717;0
137.95360493659973;4941;316.08270263671875;64.86189061879968;13.057552337646484;47.007188415527345;0.9057562947273254;0.1544230878353119;-0.02825063467025757;0
137.98118996620178;4942;316.1929016113281;64.76975779352259;13.057019233703613;47.00526924133301;0.9016522169113159;0.012507633306086063;-0.02411550283432007;0
138.00868606567383;4943;316.3026428222656;64.67715121266764;13.055074691772461;46.998268890380864;0.8975837230682373;-0.12950408458709717;-0.03302663564682007;0
138.03617906570435;4944;316.41192626953125;64.58402142244132;13.05253791809082;46.98913650512696;0.8934669494628906;0.13703858852386475;-0.028958141803741455;0
138.06366896629333;4945;316.5207824707031;64.49038937622707;13.054547309875488;46.99637031555176;0.8893221020698547;-0.004863312002271414;-0.024841368198394775;0
138.09111714363098;4946;316.6293029785156;64.39630816802281;13.052490234375;46.988964843750004;0.8852084279060364;0.2621512711048126;-0.03417325019836426;0
138.1188521385193;4947;316.73724365234375;64.30201254216821;13.05158805847168;46.98571701049805;0.8811182975769043;0.12028133124113083;-0.0300595760345459;0
138.14617395401;4948;316.8450622558594;64.20729534866821;13.050764083862305;46.9827507019043;0.8769230842590332;-0.02133793756365776;-0.02596944570541382;0
138.1737139225006;4949;316.95263671875;64.11221246551766;13.052770614624023;46.98997421264649;0.8727530837059021;0.2458481639623642;-0.035064518451690674;0
138.2013750076294;4950;317.0596008300781;64.01644771273784;13.054399490356445;46.9958381652832;0.8685286641120911;0.10412278026342392;-0.03089451789855957;0
138.22879004478455;4951;317.1659851074219;63.9200704883803;13.053193092346191;46.99149513244629;0.8642471432685852;-0.03770086541771889;-0.026670098304748535;0
138.25628900527954;4952;317.2719421386719;63.82333166557211;13.052273750305176;46.988185501098634;0.859958291053772;0.22945915162563324;-0.03546696901321411;0
138.2840120792389;4953;317.3777770996094;63.72597589629834;13.052571296691895;46.989256668090825;0.855596125125885;0.08777444064617157;-0.03117811679840088;0
138.3113989830017;4954;317.483154296875;63.62817892935539;13.053690910339355;46.99328727722168;0.8512477874755859;-0.05427444726228714;-0.026815950870513916;0
138.3388810157776;4955;317.5879821777344;63.530098122885256;13.053607940673828;46.99298858642578;0.8469403386116028;0.21276891231536865;-0.03526943922042847;0
138.3664219379425;4956;317.692138671875;63.43135765246867;13.05112075805664;46.98403472900391;0.84259033203125;0.07103843986988068;-0.030961990356445312;0
138.3941011428833;4957;317.79608154296875;63.33221101001618;13.050398826599121;46.981435775756836;0.8381573557853699;-0.0707605704665184;-0.02661198377609253;0
138.42153906822205;4958;317.8994445800781;63.23267915074241;13.048038482666016;46.972938537597656;0.8337559103965759;0.19626639783382416;-0.03497534990310669;0
138.44913411140442;4959;318.0024108886719;63.132557320787534;13.050419807434082;46.9815113067627;0.8292686939239502;0.054585207253694534;-0.030573904514312744;0
138.47667813301086;4960;318.10491943359375;63.032121654681404;13.047372817993164;46.97054214477539;0.8247591853141785;-0.08728641271591187;-0.02608668804168701;0
138.50417613983154;4961;318.20703125;62.9312571826929;13.050111770629883;46.98040237426758;0.8202663660049438;0.17991861701011658;-0.03445994853973389;0
138.53163504600525;4962;318.3086242675781;62.82997071137537;13.046723365783691;46.96820411682129;0.815578818321228;0.038227420300245285;-0.029967129230499268;0
138.55904412269592;4963;318.40966796875;62.72816613360894;13.051082611083984;46.98389739990235;0.810757577419281;0.3054848611354828;-0.025279581546783447;0
138.58661103248596;4964;318.5102233886719;62.62579321551405;13.050336837768555;46.9812126159668;0.8059519529342651;0.16393005847930908;-0.0332794189453125;0
138.61415195465088;4965;318.6101379394531;62.522730843468516;13.052933692932129;46.99056129455567;0.801103949546814;0.02223948948085308;-0.02847379446029663;0
138.6416039466858;4966;318.7095031738281;62.41903680027004;13.050426483154297;46.98153533935547;0.7962894439697266;0.28942611813545227;-0.03592807054519653;0
138.66898703575134;4967;318.8084411621094;62.31479401391957;13.054590225219727;46.996524810791016;0.7914398908615112;0.14760461449623108;-0.03111356496810913;0
138.69641399383545;4968;318.9070129394531;62.21013911154332;13.050847053527832;46.983049392700195;0.786565899848938;0.0056170132011175156;-0.0262640118598938;0
138.7239739894867;4969;319.0050964355469;62.10537784577713;13.05650806427002;47.00342903137207;0.7817478775978088;0.2726489305496216;-0.033992230892181396;0
138.75185704231262;4970;319.102783203125;62.000214532007995;13.053397178649902;46.99222984313965;0.7770266532897949;-0.010758930817246437;-0.02445298433303833;0
138.7791609764099;4971;319.2000732421875;61.894560863921136;13.057745933532715;47.00788536071777;0.7724449634552002;-0.010758930817246437;-0.02445298433303833;0
138.80659294128418;4972;319.29693603515625;61.78847479692769;13.060832977294922;47.01899871826172;0.7680503726005554;0.25654321908950806;-0.032769858837127686;0
138.83409309387207;4973;319.393310546875;61.68187790226662;13.067184448242188;47.041864013671876;0.7636913657188416;0.11475969105958939;-0.02837526798248291;0
138.86162304878235;4974;319.48919677734375;61.57483195273995;13.063332557678223;47.027997207641604;0.7593564987182617;-0.027141068130731583;-0.024016261100769043;0
138.88929510116577;4975;319.58465576171875;61.467380451007635;13.069170951843262;47.04901542663574;0.755083441734314;0.24016746878623962;-0.03291916847229004;0
138.91685009002686;4976;319.6795959472656;61.35947030631625;13.065888404846191;47.03719825744629;0.7507954239845276;0.09831242263317108;-0.028646111488342285;0
138.94441103935242;4977;319.77410888671875;61.25112555534938;13.0738525390625;47.065869140625004;0.7465169429779053;0.36587387323379517;-0.024358093738555908;0
138.9721519947052;4978;319.8681945800781;61.14238181525937;13.072453498840332;47.0608325958252;0.7422931790351868;0.224037304520607;-0.033484458923339844;0
138.99944710731506;4979;319.9617919921875;61.033182043651216;13.077677726745605;47.07963981628418;0.7380355596542358;0.08213068544864655;-0.029260694980621338;0
139.02732110023499;4980;320.054931640625;60.923550924237595;13.077640533447266;47.079505920410156;0.7337687015533447;0.34929850697517395;-0.02500307559967041;0
