time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
14.144378900527954;207;280.8506774902344;3.0212376079202086;5.98930025100708;21.56148090362549;-1.5732436180114746;2.558962345123291;0.0;0
14.171781778335571;208;280.7846984863281;3.02139910628779;6.0059614181518555;21.62146110534668;-1.5732436180114746;2.493166446685791;0.0;0
14.199252843856812;209;280.7185363769531;3.0215610687742824;6.024180889129639;21.6870512008667;-1.5732436180114746;2.67535662651062;0.0;0
14.227754831314087;210;280.65216064453125;3.02172345211023;6.042189598083496;21.751882553100586;-1.5732436180114746;2.60919451713562;0.0;0
14.25484299659729;211;280.5856018066406;3.0218863157968143;6.059348106384277;21.813653182983398;-1.5732436180114746;2.542818546295166;0.0;0
14.28202486038208;212;280.5188293457031;3.022049727800477;6.078083515167236;21.88110065460205;-1.5732436180114746;2.727083921432495;0.0;0
14.311548948287964;213;280.45184326171875;3.0222136417363137;6.096604824066162;21.947777366638185;-1.5732436180114746;2.593325138092041;0.0;0
14.337409973144531;214;280.3846740722656;3.022377970216051;6.114350318908691;22.01166114807129;-1.5732436180114746;2.779574155807495;0.0;0
14.366183996200562;215;280.31732177734375;3.0225427963232034;6.133606433868408;22.08098316192627;-1.5732436180114746;2.779574155807495;0.0;0
14.391881942749023;216;280.2497253417969;3.022708206147496;6.152647495269775;22.149530982971193;-1.5732436180114746;2.71222186088562;0.0;0
14.419593811035156;217;280.18194580078125;3.0228741226956206;6.170821666717529;22.214958000183106;-1.5732436180114746;2.644625425338745;0.0;0
14.446844816207886;218;280.11395263671875;3.0230404922622376;6.190435409545898;22.285567474365234;-1.5732436180114746;2.83282732963562;0.0;0
14.47419285774231;219;280.04571533203125;3.0232073698066975;6.210000991821289;22.35600357055664;-1.5732436180114746;2.76483416557312;0.0;0
14.501564979553223;220;279.977294921875;3.0233748520254227;6.231236934661865;22.432452964782716;-1.5732436180114746;2.955111265182495;0.0;0
14.529215812683105;221;279.90863037109375;3.0235429335788964;6.252252101898193;22.5081075668335;-1.5732436180114746;2.886690855026245;0.0;0
14.56649899482727;222;279.8397216796875;3.0237115083986956;6.272382736206055;22.580577850341797;-1.5732436180114746;2.818026304244995;0.0;0
14.59170389175415;223;279.7706298828125;3.02388055686091;6.289365768432617;22.641716766357423;-1.5732436180114746;2.4894254207611084;0.0;0
14.618815898895264;224;279.70135498046875;3.024050099606257;6.304372310638428;22.69574031829834;-1.5732436180114746;2.4203333854675293;0.0;0
14.646347999572754;225;279.6319274902344;3.0242200601525804;6.318410873413086;22.74627914428711;-1.5732436180114746;2.5450589656829834;0.0;0
14.673662900924683;226;279.56231689453125;3.0243903801468988;6.334122657775879;22.802841567993166;-1.5732436180114746;2.4754481315612793;0.0;0
14.70035696029663;227;279.4925537109375;3.0245610769208877;6.349626541137695;22.858655548095705;-1.5732437372207642;2.4754481315612793;0.0;0
14.728003978729248;228;279.422607421875;3.024732204925556;6.364246845245361;22.911288642883303;-1.5732437372207642;2.4056849479675293;0.0;0
14.755414962768555;229;279.3525085449219;3.024903786181818;6.380555152893066;22.96999855041504;-1.5732437372207642;2.6016385555267334;0.0;0
14.782709836959839;230;279.2822265625;3.025075768753799;6.396655082702637;23.027958297729494;-1.5732436180114746;2.5315396785736084;0.0;0
14.812338829040527;231;279.2117614746094;3.025248124899962;6.411862850189209;23.082706260681153;-1.5732437372207642;2.4612574577331543;0.0;0
14.839648962020874;232;279.1411437988281;3.0254209501048397;6.428774833679199;23.14358940124512;-1.5732437372207642;2.6590421199798584;0.0;0
14.867048978805542;233;279.0703125;3.02559428531217;6.445476055145264;23.20371379852295;-1.5732436180114746;2.5884244441986084;0.0;0
14.894593954086304;234;278.99932861328125;3.0257680657821204;6.463942527770996;23.270193099975586;-1.5732436180114746;2.7881925106048584;0.0;0
14.921892881393433;235;278.9281005859375;3.0259422884073066;6.482195854187012;23.335905075073242;-1.5732437372207642;2.7172086238861084;0.0;0
14.949252843856812;236;278.856689453125;3.0261170178677985;6.499541282653809;23.39834861755371;-1.5732437372207642;2.6459805965423584;0.0;0
14.977215766906738;237;278.78509521484375;3.0262922927128364;6.518618106842041;23.46702518463135;-1.5732437372207642;2.7758939266204834;0.0;0
15.00426697731018;238;278.7132568359375;3.0264680542563376;6.537479400634766;23.53492584228516;-1.5732436180114746;2.7758939266204834;0.0;0
15.031778812408447;239;278.6412353515625;3.0266442500016386;6.555423259735107;23.599523735046386;-1.5732437372207642;2.7040555477142334;0.0;0
15.059051990509033;240;278.56903076171875;3.0268209740961827;6.575112819671631;23.670406150817872;-1.5732437372207642;2.9072418212890625;0.0;0
15.086914777755737;241;278.49658203125;3.0269982973503304;6.59525203704834;23.742907333374024;-1.5732437372207642;2.8350372314453125;0.0;0
15.114252805709839;242;278.42388916015625;3.0271761463069393;6.615639686584473;23.816302871704103;-1.5732436180114746;2.7625882625579834;0.0;0
15.141644954681396;243;278.3509826660156;3.027354515030543;6.638721942901611;23.8993989944458;-1.5732437372207642;2.9673004150390625;0.0;0
15.17107892036438;244;278.27783203125;3.027533528347165;6.662185192108154;23.983866691589355;-1.5732437372207642;2.8943939208984375;0.0;0
15.198460817337036;245;278.20440673828125;3.0277132365445576;6.685340404510498;24.067225456237793;-1.5732436180114746;2.8212432861328125;0.0;0
15.225705862045288;246;278.1307067871094;3.027893584558793;6.710587024688721;24.158113288879395;-1.5732436180114746;3.0274810791015625;0.0;0
15.2532958984375;247;278.0567321777344;3.028074549280743;6.735898494720459;24.249234580993654;-1.5732437372207642;2.9537811279296875;0.0;0
15.280671834945679;248;277.98248291015625;3.0282562049982165;6.760831832885742;24.338994598388673;-1.5732437372207642;2.8798065185546875;0.0;0
15.307969808578491;249;277.907958984375;3.0284386166151602;6.7876482009887695;24.43553352355957;-1.5732437372207642;3.0873870849609375;0.0;0
15.335706949234009;250;277.8331298828125;3.028621758297651;6.814735412597656;24.533047485351563;-1.5732436180114746;3.2220003604888916;0.0;0
15.362764835357666;251;277.75799560546875;3.028805599422563;6.843947887420654;24.638212394714355;-1.5732437372207642;3.2220003604888916;0.0;0
15.390294790267944;252;277.68255615234375;3.028990211499736;6.873208999633789;24.74355239868164;-1.5732437372207642;3.1468660831451416;0.0;0
15.417441844940186;253;277.6067810058594;3.0291756666579546;6.901852607727051;24.846669387817382;-1.5732437372207642;3.0714263916015625;0.0;0
15.445064783096313;254;277.5306701660156;3.029361938295798;6.932512283325195;24.957044219970705;-1.5732436180114746;3.2817537784576416;0.0;0
15.472437858581543;255;277.4542236328125;3.0295489800418367;6.96320915222168;25.06755294799805;-1.5732437372207642;3.2056429386138916;0.0;0
15.499720811843872;256;277.37744140625;3.02973681139501;6.992929935455322;25.17454776763916;-1.5732437372207642;3.1291964054107666;0.0;0
15.527217864990234;257;277.3003234863281;3.0299255349147933;7.0247087478637695;25.28895149230957;-1.5732437372207642;3.3405916690826416;0.0;0
15.554778814315796;258;277.2228698730469;3.0301151464975016;7.056515693664551;25.403456497192384;-1.5732436180114746;3.2634737491607666;0.0;0
15.58229398727417;259;277.1450500488281;3.0303055426902437;7.087606906890869;25.515384864807128;-1.5732437372207642;3.1860201358795166;0.0;0
15.609689950942993;260;277.06689453125;3.0304967680030006;7.120789051055908;25.63484058380127;-1.5732437372207642;3.3984227180480957;0.0;0
15.637126922607422;261;276.9883728027344;3.030688956985927;7.153710842132568;25.753359031677245;-1.5732437372207642;3.3202669620513916;0.0;0
15.66503381729126;262;276.90948486328125;3.030882043875031;7.1858720779418945;25.86913948059082;-1.5732437372207642;2.9544005393981934;0.0;0
15.692160844802856;263;276.83026123046875;3.0310759200277917;7.215195655822754;25.974704360961915;-1.5732437372207642;2.9544005393981934;0.0;0
15.719769954681396;264;276.750732421875;3.031270523424109;7.243167400360107;26.07540264129639;-1.5732437372207642;2.8751769065856934;0.0;0
15.747083902359009;265;276.6708679199219;3.031465940741713;7.272941589355469;26.182589721679687;-1.5732437372207642;3.0898985862731934;0.0;0
15.776241779327393;266;276.5906982421875;3.031662205037153;7.302702903747559;26.289730453491213;-1.5732437372207642;2.9298644065856934;0.0;0
15.801967859268188;267;276.51019287109375;3.0318592201069996;7.331719875335693;26.394191551208497;-1.5732437372207642;2.9298644065856934;0.0;0
15.830753803253174;268;276.4293518066406;3.0320569882516986;7.362579345703125;26.505285644531252;-1.5732437372207642;3.0646910667419434;0.0;0
15.857339859008789;269;276.3481750488281;3.032255624913652;7.393416881561279;26.616300773620605;-1.5732437372207642;2.9835143089294434;0.0;0
15.885307788848877;270;276.26666259765625;3.032455139314507;7.423493385314941;26.72457618713379;-1.5732437372207642;3.2001283168792725;0.0;0
15.91211485862732;271;276.184814453125;3.0326554599536273;7.455223083496094;26.838803100585938;-1.5732437372207642;3.2001283168792725;0.0;0
15.939473867416382;272;276.1026306152344;3.0328565807363836;7.487112998962402;26.953606796264648;-1.5732437372207642;3.1182801723480225;0.0;0
15.96709680557251;273;276.02008056640625;3.0330585864640147;7.517953872680664;27.064633941650392;-1.5732438564300537;3.0360960960388184;0.0;0
15.99509596824646;274;275.93719482421875;3.033261509051898;7.550887107849121;27.183193588256838;-1.5732438564300537;3.2535645961761475;0.0;0
16.02248191833496;275;275.85394287109375;3.033465287425627;7.583808898925781;27.301712036132812;-1.5732438564300537;3.0874266624450684;0.0;0
16.049519777297974;276;275.77032470703125;3.0336698755698532;7.615664005279541;27.416390419006348;-1.5732438564300537;3.0874266624450684;0.0;0
16.078178882598877;277;275.68634033203125;3.0338753807142953;7.649614334106445;27.538611602783202;-1.5732438564300537;3.2217347621917725;0.0;0
16.104651927947998;278;275.60198974609375;3.0340818668268374;7.683261871337891;27.65974273681641;-1.5732438564300537;3.2217347621917725;0.0;0
16.13200283050537;279;275.51727294921875;3.0342873755656785;7.719095706939697;27.78874454498291;-1.5732423067092896;3.4410953521728516;0.0;0
16.159454822540283;280;275.4321594238281;3.0344906288222386;7.754556179046631;27.916402244567873;-1.5732393264770508;3.3563785552978516;0.0;0
16.1870219707489;281;275.3466491699219;3.034694186949991;7.789241313934326;28.041268730163576;-1.573236107826233;3.2712647914886475;0.0;0
16.214515924453735;282;275.2607421875;3.0349005929653656;7.826394081115723;28.175018692016604;-1.5732344388961792;3.4913578033447266;0.0;0
16.242512941360474;283;275.1744384765625;3.0351095754156017;7.8628339767456055;28.306202316284182;-1.573232650756836;3.4054508209228516;0.0;0
16.269974946975708;284;275.0877380371094;3.0353201592271595;7.898412227630615;28.434284019470216;-1.5732322931289673;3.3191468715667725;0.0;0
16.29713797569275;285;275.0006103515625;3.0355331559981886;7.935851097106934;28.56906394958496;-1.5732330083847046;3.5398197174072266;0.0;0
16.324750900268555;286;274.9131164550781;3.0357483625740525;7.973198890686035;28.703516006469727;-1.5732343196868896;3.4526920318603516;0.0;0
16.352080821990967;287;274.8251647949219;3.0359647443630573;8.009415626525879;28.833896255493165;-1.5732356309890747;3.3651981353759766;0.0;0
16.37948989868164;288;274.7368469238281;3.036181510487016;8.047508239746094;28.97102966308594;-1.5732364654541016;3.5863592624664307;0.0;0
16.407026767730713;289;274.6481018066406;3.036398425719573;8.085484504699707;29.107744216918945;-1.5732368230819702;3.4980411529541016;0.0;0
16.434863805770874;290;274.5589294433594;3.03661552399821;8.12254810333252;29.241173171997072;-1.573236346244812;3.4092960357666016;0.0;0
16.462965965270996;291;274.4693603515625;3.0368330486258546;8.161473274230957;29.381303787231445;-1.5732356309890747;3.6310064792633057;0.0;0
16.489637851715088;292;274.37933349609375;3.037051431403437;8.200282096862793;29.521015548706057;-1.5732349157333374;3.5414371490478516;0.0;0
16.517034769058228;293;274.2889099121094;3.037271082444178;8.237924575805664;29.65652847290039;-1.5732344388961792;3.4514102935791016;0.0;0
16.54478883743286;294;274.19805908203125;3.0374923332962993;8.277663230895996;29.799587631225588;-1.5732343196868896;3.6736090183258057;0.0;0
16.574933767318726;295;274.1067810058594;3.0377151976433803;8.317038536071777;29.941338729858398;-1.5732344388961792;3.8057503700256348;0.0;0
16.600278854370117;296;274.0150451660156;3.0379394415594216;8.358325004577637;30.089970016479494;-1.5732349157333374;3.8057503700256348;0.0;0
16.62769889831543;297;273.9228515625;3.038164903818469;8.399494171142578;30.238179016113282;-1.5732353925704956;3.7140142917633057;0.0;0
16.65571093559265;298;273.8302001953125;3.038391368779294;8.439664840698242;30.382793426513672;-1.5732357501983643;3.8451485633850098;0.0;0
16.68292498588562;299;273.73712158203125;3.038618373452142;8.479829788208008;30.52738723754883;-1.573235273361206;3.7520697116851807;0.0;0
16.710359811782837;300;273.64361572265625;3.038845207495013;8.521954536437988;30.679036331176757;-1.5732346773147583;3.7520697116851807;0.0;0
16.737711906433105;301;273.54962158203125;3.0390728699350755;8.562631607055664;30.82547378540039;-1.5732347965240479;3.6585638523101807;0.0;0
16.765657901763916;302;273.4551696777344;3.039305447692482;8.604799270629883;30.97727737426758;-1.5732369422912598;3.7877142429351807;0.0;0
16.792625904083252;303;273.3602600097656;3.0395398460112366;8.646872520446777;31.1287410736084;-1.5732372999191284;3.7877142429351807;0.0;0
16.820151805877686;304;273.264892578125;3.039773115269254;8.688692092895508;31.27929153442383;-1.5732370615005493;3.6928045749664307;0.0;0
16.847646951675415;305;273.1690673828125;3.040005535288899;8.730710983276367;31.430559539794924;-1.573236346244812;3.9166512489318848;0.0;0
16.875205993652344;306;273.0727844238281;3.0402385461737516;8.772783279418945;31.582019805908203;-1.5732353925704956;3.8208258152008057;0.0;0
16.902610778808594;307;272.9760437011719;3.040472237875919;8.813471794128418;31.728498458862305;-1.5732325315475464;3.7245428562164307;0.0;0
16.930377960205078;308;272.8788146972656;3.0407029251975954;8.855576515197754;31.880075454711914;-1.573228359222412;3.9486031532287598;0.0;0
16.957714796066284;309;272.7811584472656;3.040934301893988;8.897637367248535;32.031494522094725;-1.573225736618042;3.8513741493225098;0.0;0
16.985294818878174;310;272.68304443359375;3.0411685470912775;8.939699172973633;32.18291702270508;-1.5732231140136719;3.7537176609039307;0.0;0
17.012497901916504;311;272.5844421386719;3.0414047799806645;8.981758117675781;32.334329223632814;-1.57322096824646;3.9779610633850098;0.0;0
17.04006576538086;312;272.48541259765625;3.041642507112332;9.023813247680664;32.48572769165039;-1.5732192993164062;3.8793587684631348;0.0;0
17.06759786605835;313;272.3858947753906;3.041881682489166;9.065990447998047;32.63756561279297;-1.5732181072235107;3.5976932048797607;0.0;0
17.094737768173218;314;272.2859191894531;3.0421246994243027;9.105676651000977;32.780435943603514;-1.5732204914093018;3.4981751441955566;0.0;0
17.122440814971924;315;272.185546875;3.0423704316233904;9.143879890441895;32.917967605590825;-1.573219895362854;3.3981995582580566;0.0;0
17.14989995956421;316;272.084716796875;3.0426155980452996;9.183201789855957;33.059526443481445;-1.5732204914093018;3.6232364177703857;0.0;0
17.17756676673889;317;271.9834899902344;3.042857897690749;9.222260475158691;33.20013771057129;-1.573216438293457;3.5224061012268066;0.0;0
17.205034971237183;318;271.8818054199219;3.043099692028371;9.26128101348877;33.34061164855957;-1.5732167959213257;3.4211792945861816;0.0;0
17.232561826705933;319;271.7796936035156;3.0433469781136266;9.301349639892578;33.484858703613284;-1.5732165575027466;3.6463992595672607;0.0;0
