time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
3.9883811473846436;50;41.78002166748047;3.0008728149313857;1.4074960947036743;5.066985940933228;1.5708385705947876;0
4.015175104141235;51;41.79570770263672;3.001099177386571;1.4385554790496826;5.178799724578858;1.570993185043335;0
4.042989015579224;52;41.811737060546875;3.001340346379358;1.4696886539459229;5.290879154205323;1.571157455444336;0
4.070214033126831;53;41.8281135559082;3.001596813418722;1.5010960102081299;5.403945636749268;1.571332573890686;0
4.0977630615234375;54;41.84482955932617;3.001860426857248;1.53122878074646;5.512423610687256;1.571507215499878;0
4.125580072402954;55;41.86188507080078;3.0021233752132583;1.5628316402435303;5.626193904876709;1.5716798305511475;0
4.1536970138549805;56;41.87928009033203;3.002384500278995;1.5936342477798462;5.737083292007447;1.5718474388122559;0
4.181270122528076;57;41.89701461791992;3.002646688939852;1.6243096590042114;5.8475147724151615;1.5720168352127075;0
4.208506107330322;58;41.91508483886719;3.0029171687193763;1.6552424430847168;5.9588727951049805;1.5721874237060547;0
4.238664150238037;59;41.933494567871094;3.003195349068638;1.6862478256225586;6.070492172241211;1.5723603963851929;0
4.265359163284302;60;41.952247619628906;3.003480996563628;1.7172898054122925;6.182243299484253;1.5725364685058594;0
4.292778968811035;61;41.971343994140625;3.0037746939836563;1.748361349105835;6.294100856781006;1.572715401649475;0
4.322149991989136;62;41.99078369140625;3.004076763581253;1.7794386148452759;6.405979013442994;1.57289719581604;0
4.34909200668335;63;42.01056671142578;3.0043890359742917;1.8112062215805054;6.520342397689819;1.5730825662612915;0
4.376230955123901;64;42.03069305419922;3.0047216144091733;1.8413506746292114;6.628862428665161;1.5732804536819458;0
4.404850959777832;65;42.051170349121094;3.00507452913539;1.8746037483215332;6.74857349395752;1.5734869241714478;0
4.4317710399627686;66;42.07199478149414;3.0054433442043473;1.905855655670166;6.861080360412598;1.573702335357666;0
4.459431171417236;67;42.093162536621094;3.005805714730374;1.9368048906326294;6.972497606277466;1.5739070177078247;0
4.486860990524292;68;42.11466979980469;3.006157981851999;1.9676216840744019;7.083438062667847;1.5741034746170044;0
4.513671159744263;69;42.136512756347656;3.0065010756205233;1.9983409643173218;7.194027471542358;1.5742912292480469;0
4.541140079498291;70;42.15869140625;3.006836687667548;2.0276105403900146;7.299397945404053;1.5744701623916626;0
4.569720029830933;71;42.18120574951172;3.007165872607046;2.057981014251709;7.4087316513061525;1.5746396780014038;0
4.596011161804199;72;42.20405960083008;3.0074892126672066;2.0888266563415527;7.51977596282959;1.5748012065887451;0
4.62368106842041;73;42.22724914550781;3.007814459406582;2.1203863620758057;7.6333909034729;1.5749632120132446;0
4.651271104812622;74;42.25077819824219;3.008146028183576;2.1508944034576416;7.74321985244751;1.57512366771698;0
4.678804159164429;75;42.274658203125;3.0084903109975776;2.182183027267456;7.855858898162842;1.575290322303772;0
4.706263065338135;76;42.29888916015625;3.008861450107071;2.2156431674957275;7.9763154029846195;1.5754700899124146;0
4.73612117767334;77;42.32347106933594;3.0092575814087197;2.2482752799987793;8.093791007995605;1.5756618976593018;0
4.7626800537109375;78;42.34840393066406;3.0096717890583142;2.2787880897521973;8.20363712310791;1.5758627653121948;0
4.7901270389556885;79;42.373695373535156;3.0100859373878213;2.3122260570526123;8.324013805389404;1.5760573148727417;0
4.819112062454224;80;42.39933776855469;3.010497546651668;2.344914197921753;8.441691112518312;1.5762487649917603;0
4.846695184707642;81;42.42534637451172;3.010914193177452;2.3782572746276855;8.561726188659668;1.5764384269714355;0
4.873867034912109;82;42.45173263549805;3.0113615352406935;2.4122726917266846;8.684181690216064;1.576647162437439;0
4.9008049964904785;83;42.478511810302734;3.011848289645373;2.4499125480651855;8.819685173034669;1.5768719911575317;0
4.927757024765015;84;42.50568771362305;3.0123696910769757;2.485614538192749;8.948212337493898;1.577116847038269;0
4.954897165298462;85;42.53325653076172;3.012898233682653;2.519920825958252;9.071714973449707;1.5773602724075317;0
4.983772039413452;86;42.561241149902344;3.0134261042626935;2.5585837364196777;9.210901451110841;1.5775951147079468;0
5.010899066925049;87;42.58963394165039;3.0139500236978707;2.5973126888275146;9.350325679779052;1.5778206586837769;0
5.0385870933532715;88;42.61845397949219;3.0144719593624214;2.6357014179229736;9.488525104522706;1.5780396461486816;0
5.066563129425049;89;42.6476936340332;3.0149965688164997;2.6750569343566895;9.630204963684083;1.5782524347305298;0
5.093384027481079;90;42.6773681640625;3.0155227911245297;2.713864326477051;9.769911575317384;1.5784608125686646;0
5.121288061141968;91;42.707481384277344;3.0160568770376885;2.754084587097168;9.914704513549806;1.5786710977554321;0
5.148139953613281;92;42.73804473876953;3.016606728335872;2.794245481491089;10.05928373336792;1.5788801908493042;0
5.175436019897461;93;42.76905059814453;3.017167210815057;2.835176706314087;10.206636142730714;1.5790947675704956;0
5.203179121017456;94;42.800514221191406;3.01772526657728;2.8766822814941406;10.356056213378906;1.5792957544326782;0
5.2348151206970215;95;42.832420349121094;3.0182779598751464;2.9167120456695557;10.500163364410401;1.5794897079467773;0
5.26161003112793;96;42.864784240722656;3.0188296174769373;2.958620071411133;10.651032257080079;1.5796722173690796;0
5.289008140563965;97;42.89761734008789;3.0193850811184078;3.0009639263153076;10.803470134735107;1.5798522233963013;0
5.316208124160767;98;42.9309196472168;3.019950753849217;3.0433554649353027;10.956079673767091;1.5800321102142334;0
5.346362113952637;99;42.96469497680664;3.0205290774568874;3.0857725143432617;11.108781051635743;1.5802124738693237;0
5.373615026473999;100;42.99894714355469;3.0211178106334673;3.1282403469085693;11.26166524887085;1.5803922414779663;0
5.40268611907959;101;43.03366470336914;3.0217196022435946;3.170620918273926;11.414235305786134;1.5805768966674805;0
5.428315162658691;102;43.06884765625;3.022341728595404;3.21303391456604;11.566922092437744;1.5807684659957886;0
5.455747127532959;103;43.104496002197266;3.0229854989822513;3.255399703979492;11.719438934326172;1.5809638500213623;0
5.483236074447632;104;43.14060974121094;3.023651082692373;3.2976889610290527;11.87168025970459;1.5811684131622314;0
5.511108160018921;105;43.17719268798828;3.024344905163256;3.3399856090545654;12.023948192596436;1.5813844203948975;0
5.538474082946777;106;43.214237213134766;3.0250725406396586;3.382279396057129;12.176205825805665;1.5816138982772827;0
5.566617012023926;107;43.25174331665039;3.0258382498958345;3.424509048461914;12.328232574462891;1.5818604230880737;0
5.594604015350342;108;43.28971481323242;3.0266494318375465;3.465975522994995;12.477511882781982;1.5821268558502197;0
5.622164964675903;109;43.32814407348633;3.027514373719611;3.5072391033172607;12.62606077194214;1.5824415683746338;0
5.650132179260254;110;43.36703872680664;3.0284632052282205;3.549395799636841;12.777824878692627;1.5828046798706055;0
5.679814100265503;111;43.406394958496094;3.029518423085473;3.591599941253662;12.929759788513184;1.583214282989502;0
5.706968069076538;112;43.44621276855469;3.030687108077507;3.633384943008423;13.080185794830323;1.5836725234985352;0
5.734316110610962;113;43.48648452758789;3.0319662635633655;3.6750242710113525;13.230087375640869;1.5841917991638184;0
5.763045072555542;114;43.527217864990234;3.0333654533537238;3.7164154052734375;13.379095458984375;1.5847761631011963;0
5.789991140365601;115;43.56840896606445;3.0348960581193034;3.7583653926849365;13.530115413665772;1.5854294300079346;0
5.818465948104858;116;43.609901428222656;3.036508165790268;3.7741942405700684;13.587099266052247;1.586068868637085;0
5.847254991531372;117;43.65149688720703;3.038027185333733;3.789947986602783;13.64381275177002;1.5865979194641113;0
5.874500036239624;118;43.6933708190918;3.0394289667653385;3.8149049282073975;13.733657741546631;1.5870740413665771;0
5.902414083480835;119;43.73551559448242;3.0407450080069327;3.838258981704712;13.817732334136963;1.5875036716461182;0
5.930494070053101;120;43.77791213989258;3.0420127394143264;3.8595752716064453;13.894470977783204;1.5878850221633911;0
5.957686185836792;121;43.82050323486328;3.0432451853409948;3.873591423034668;13.944929122924805;1.5882258415222168;0
5.985305070877075;122;43.86329650878906;3.0444517231242862;3.892427921295166;14.012740516662598;1.5885332822799683;0
6.012645959854126;123;43.90702819824219;3.0457212619235037;3.959399700164795;14.253838920593262;1.5886719226837158;0
6.039927005767822;124;43.95097351074219;3.0467518273559357;3.9868133068084717;14.352527904510499;1.5888758897781372;0
6.068408966064453;125;43.99502944946289;3.0477252062527684;4.017012119293213;14.461243629455566;1.589064121246338;0
6.097074031829834;126;44.03949737548828;3.0487428899898372;4.0586347579956055;14.61108512878418;1.589194655418396;0
6.124454975128174;127;44.08443069458008;3.0497587447935675;4.10123872756958;14.764459419250489;1.5893123149871826;0
6.151493072509766;128;44.12983703613281;3.0507608232756587;4.143707275390625;14.917346191406251;1.5894211530685425;0
6.178991079330444;129;44.17570877075195;3.0517545978299867;4.186089038848877;15.069920539855957;1.5895193815231323;0
6.20612907409668;130;44.22203826904297;3.052715779573904;4.229550838470459;15.226383018493653;1.5895859003067017;0
6.234284162521362;131;44.26887512207031;3.0536461875070784;4.273542881011963;15.384754371643067;1.589595913887024;0
6.261409044265747;132;44.31620788574219;3.0545590659403508;4.316542148590088;15.539551734924316;1.5895559787750244;0
6.2899651527404785;133;44.36400604248047;3.0554157226557246;4.358880996704102;15.691971588134766;1.5894972085952759;0
6.316388130187988;134;44.41227340698242;3.056215442482257;4.401175022125244;15.84423007965088;1.5894134044647217;0
6.343592166900635;135;44.46100616455078;3.0569618563148837;4.4435715675354;15.996857643127441;1.5892952680587769;0
6.370830059051514;136;44.51020431518555;3.0576526642641655;4.486019611358643;16.149670600891113;1.5891393423080444;0
6.398585081100464;137;44.55984878540039;3.058290730205663;4.527771949768066;16.29997901916504;1.5889575481414795;0
6.427759170532227;138;44.60981750488281;3.0589270273195694;4.553994178771973;16.394379043579104;1.5887995958328247;0
6.454771995544434;139;44.66006088256836;3.059627924929686;4.57912015914917;16.484832572937012;1.588675618171692;0
6.4825780391693115;140;44.71059799194336;3.060400906361601;4.606222629547119;16.582401466369628;1.588584065437317;0
6.510260105133057;141;44.76141357421875;3.061267101559099;4.637765884399414;16.69595718383789;1.5885416269302368;0
6.537606954574585;142;44.81270217895508;3.062165679119068;4.676542282104492;16.835552215576172;1.5885426998138428;0
6.5652570724487305;143;44.86444091796875;3.063077669921455;4.717933177947998;16.984559440612795;1.5885528326034546;0
6.593013048171997;144;44.91664505004883;3.0640172619541928;4.760261058807373;17.136939811706544;1.5885671377182007;0
6.620315074920654;145;44.96931457519531;3.064969096584066;4.80262565612793;17.289452362060548;1.5885851383209229;0
6.648149013519287;146;45.0224494934082;3.0659349904071447;4.844964027404785;17.441870498657227;1.588599443435669;0
6.676174163818359;147;45.0760498046875;3.066909958606117;4.887296676635742;17.59426803588867;1.5886077880859375;0
6.703708171844482;148;45.13011932373047;3.0678940245724284;4.9296135902404785;17.746608924865722;1.5886248350143433;0
6.731604099273682;149;45.18465042114258;3.068900262648454;4.9719462394714355;17.89900646209717;1.5886509418487549;0
6.758246183395386;150;45.239646911621094;3.0699291058779608;5.014245986938477;18.051285552978516;1.5886855125427246;0
6.7858850955963135;151;45.295108795166016;3.070979675735022;5.056568145751953;18.203645324707033;1.588725209236145;0
6.8136091232299805;152;45.351036071777344;3.072048830301455;5.098886013031006;18.35598964691162;1.5887694358825684;0
6.841523170471191;153;45.40742874145508;3.073135510386744;5.14120626449585;18.50834255218506;1.5888187885284424;0
6.868297100067139;154;45.46428680419922;3.0742403203920228;5.183518409729004;18.660666275024415;1.5888731479644775;0
6.895780086517334;155;45.521610260009766;3.075365438197986;5.225832462310791;18.812996864318848;1.5889335870742798;0
6.926645040512085;156;45.57939529418945;3.076511098789974;5.268141746520996;18.965310287475585;1.5890016555786133;0
6.953992128372192;157;45.63764953613281;3.077671964621715;5.310452938079834;19.117630577087404;1.5890663862228394;0
6.982119083404541;158;45.69636917114258;3.07883754626023;5.352758884429932;19.269931983947753;1.589128017425537;0
7.009387969970703;159;45.75555419921875;3.080008552400218;5.3950676918029785;19.422243690490724;1.589186429977417;0
7.038544178009033;160;45.81520080566406;3.0811887177835477;5.437363147735596;19.574507331848146;1.5892434120178223;0
7.066451072692871;161;45.87531661987305;3.08239433777395;5.479658126831055;19.726769256591798;1.5893107652664185;0
7.093762159347534;162;45.93589401245117;3.0836260352682;5.521947860717773;19.879012298583984;1.589384913444519;0
7.121096134185791;163;45.9969367980957;3.084881515395942;5.564244270324707;20.031279373168946;1.5894659757614136;0
7.148453950881958;164;46.05844497680664;3.086156551043156;5.606536865234375;20.18353271484375;1.5895509719848633;0
7.179509162902832;165;46.120418548583984;3.087451112477678;5.64883279800415;20.335798072814942;1.5896409749984741;0
7.206523180007935;166;46.182857513427734;3.088764193778791;5.6911468505859375;20.488128662109375;1.5897321701049805;0
7.233952045440674;167;46.24576187133789;3.090092236438391;5.733464241027832;20.640471267700196;1.5898241996765137;0
7.262473106384277;168;46.30913162231445;3.0914355544095784;5.775774955749512;20.792789840698244;1.5899171829223633;0
7.292929172515869;169;46.37296676635742;3.092792571896311;5.818134307861328;20.945283508300783;1.5900092124938965;0
7.319823980331421;170;46.4372673034668;3.0941472300185167;5.860498905181885;21.097796058654787;1.5900871753692627;0
7.347639083862305;171;46.502010345458984;3.0954945120765105;5.90195894241333;21.24705219268799;1.5901621580123901;0
7.374300956726074;172;46.567203521728516;3.0968570082316424;5.944794178009033;21.40125904083252;1.5902501344680786;0
7.403470039367676;173;46.63288116455078;3.098279033301355;5.987663269042969;21.555587768554688;1.5903475284576416;0
7.4304890632629395;174;46.699031829833984;3.099753019839211;6.0302734375;21.708984375;1.5904619693756104;0
7.458103179931641;175;46.765663146972656;3.1012767155455383;6.073915004730225;21.86609401702881;1.5905966758728027;0
7.485123157501221;176;46.832794189453125;3.1028344273184087;6.11759614944458;22.023346138000488;1.5907351970672607;0
7.512925148010254;177;46.900390625;3.1043915058504563;6.159822463989258;22.175360870361327;1.5908701419830322;0
7.540225028991699;178;46.968448638916016;3.1059395381549777;6.201544761657715;22.325561141967775;1.5909926891326904;0
7.567352056503296;179;47.03697204589844;3.107473880961688;6.2440505027771;22.47858180999756;1.5910935401916504;0
7.597761154174805;180;47.1059684753418;3.1089896332150064;6.286493301391602;22.631375885009767;1.5911688804626465;0
7.622796058654785;181;47.1754264831543;3.1104788302186064;6.329056262969971;22.784602546691897;1.5912175178527832;0
7.650298118591309;182;47.24528503417969;3.111950870663784;6.365729331970215;22.916625595092775;1.5912631750106812;0
7.679728031158447;183;47.31551742553711;3.113429649758476;6.399165153503418;23.036994552612306;1.5912973880767822;0
7.707134008407593;184;47.38611602783203;3.114902231408056;6.432531833648682;23.157114601135255;1.5913125276565552;0
7.7354490756988525;185;47.457061767578125;3.1162817552678437;6.463430881500244;23.26835117340088;1.5912563800811768;0
7.761505126953125;186;47.52831268310547;3.11754815013128;6.489285469055176;23.361427688598635;1.5911285877227783;0
7.788377046585083;187;47.59982681274414;3.1187556919666517;6.5114946365356445;23.44138069152832;1.5909640789031982;0
7.815834999084473;188;47.67160415649414;3.119968643465905;6.535828113555908;23.52898120880127;1.5908093452453613;0
7.845111131668091;189;47.74365997314453;3.121219477514486;6.562913417816162;23.626488304138185;1.590684175491333;0
7.870387077331543;190;47.81602478027344;3.122512119539101;6.591684818267822;23.73006534576416;1.5905890464782715;0
7.897968053817749;191;47.88871765136719;3.1238484032798057;6.622379302978516;23.840565490722657;1.5905234813690186;0
7.926825046539307;192;47.961734771728516;3.1252308822055896;6.651107311248779;23.943986320495608;1.5904866456985474;0
7.952730178833008;193;48.03508758544922;3.1266541972727895;6.681286334991455;24.05263080596924;1.5904734134674072;0
7.980041027069092;194;48.108760833740234;3.1280888593812706;6.7139739990234375;24.170306396484374;1.590466856956482;0
8.007840156555176;195;48.1828727722168;3.129513511136838;6.755875587463379;24.321152114868166;1.5904604196548462;0
8.038026094436646;196;48.25745391845703;3.1309682697830445;6.795141696929932;24.462510108947754;1.5904405117034912;0
8.065317153930664;197;48.33241653442383;3.132408776939853;6.828936576843262;24.584171676635744;1.5904029607772827;0
8.098576068878174;198;48.40773010253906;3.1338021723085308;6.860649108886719;24.698336791992187;1.5903464555740356;0
8.123804092407227;199;48.483394622802734;3.1351525507240394;6.890440940856934;24.805587387084962;1.5902643203735352;0
8.151246070861816;200;48.559383392333984;3.1364976177813975;6.921563148498535;24.917627334594727;1.5901814699172974;0
8.17937707901001;201;48.635719299316406;3.1378470740697533;6.953915596008301;25.034096145629885;1.5900973081588745;0
8.206408023834229;202;48.712425231933594;3.139196847442641;6.988264083862305;25.1577507019043;1.5900087356567383;0
8.233525037765503;203;48.789493560791016;3.140568652632486;7.020685195922852;25.274466705322265;1.5899394750595093;0
8.261958122253418;204;48.866943359375;3.1419677385400258;7.05503511428833;25.39812641143799;1.5898829698562622;0
8.289576053619385;205;48.94477844238281;3.143389169718828;7.090341091156006;25.525227928161623;1.589841604232788;0
8.317078113555908;206;49.02299499511719;3.144807884889657;7.124688148498535;25.648877334594726;1.5897928476333618;0
8.346081972122192;207;49.10159683227539;3.1461988931269884;7.160512924194336;25.77784652709961;1.5897226333618164;0
8.374559164047241;208;49.18056869506836;3.1475611767992193;7.19401741027832;25.898462677001955;1.589631199836731;0
8.40184497833252;209;49.259891510009766;3.1489247907521576;7.225893497467041;26.01321659088135;1.5895472764968872;0
8.433213949203491;210;49.33958435058594;3.150310315600146;7.259515762329102;26.134256744384768;1.5894744396209717;0
8.456948041915894;211;49.419647216796875;3.151727974430349;7.292956352233887;26.254642868041994;1.5894232988357544;0
8.484332084655762;212;49.50008010864258;3.1531816173220713;7.325958251953125;26.373449707031252;1.5893962383270264;0
8.511476993560791;213;49.58089065551758;3.1546709295573265;7.361697673797607;26.502111625671386;1.5893875360488892;0
8.539150953292847;214;49.66207504272461;3.1561934141893047;7.395838260650635;26.625017738342287;1.5893968343734741;0
8.56675410270691;215;49.74363708496094;3.1577499481114457;7.429373264312744;26.74574375152588;1.58942449092865;0
8.594725131988525;216;49.8255729675293;3.159342718736392;7.462708473205566;26.86575050354004;1.5894702672958374;0
8.622756004333496;217;49.90788650512695;3.1609710325282934;7.498368263244629;26.994125747680666;1.589531421661377;0
8.650108098983765;218;49.99057388305664;3.1626472660749236;7.53272819519043;27.117821502685548;1.589620590209961;0
8.67780613899231;219;50.073646545410156;3.164375804586573;7.568002223968506;27.244808006286622;1.5897380113601685;0
8.707975149154663;220;50.15712356567383;3.1661589484666344;7.603917598724365;27.374103355407716;1.5898805856704712;0
8.735355138778687;221;50.241004943847656;3.16798538500491;7.642027854919434;27.51130027770996;1.5900344848632812;0
8.76435399055481;222;50.325286865234375;3.169847594154507;7.678470134735107;27.642492485046386;1.5901975631713867;0
8.790910959243774;223;50.40997314453125;3.1717326729661943;7.714732646942139;27.7730375289917;1.5903757810592651;0
8.819002151489258;224;50.49506378173828;3.173634461718294;7.751624584197998;27.905848503112793;1.5905472040176392;0
8.84802508354187;225;50.58054733276367;3.1755369093473806;7.786823749542236;28.032565498352053;1.5906931161880493;0
8.875158071517944;226;50.666419982910156;3.1774582419456965;7.823407173156738;28.164265823364257;1.5908299684524536;0
8.90226697921753;227;50.752723693847656;3.179370592330179;7.862981796264648;28.306734466552737;1.5909533500671387;0
8.929819107055664;228;50.839473724365234;3.181270255973133;7.903499126434326;28.452596855163574;1.5910618305206299;0
8.95693302154541;229;50.92668914794922;3.183174032348724;7.94600248336792;28.60560894012451;1.5911550521850586;0
8.984539985656738;230;51.014373779296875;3.1851075156832467;7.988454341888428;28.758435630798342;1.59125816822052;0
9.011760950088501;231;51.10252380371094;3.187107230299232;8.031072616577148;28.911861419677734;1.5914002656936646;0
9.040065050125122;232;51.19112014770508;3.189189595434702;8.070579528808594;29.05408630371094;1.5915780067443848;0
9.067108154296875;233;51.279964447021484;3.1913080263946907;8.090962409973145;29.127464675903322;1.5917284488677979;0
9.094537019729614;234;51.3690299987793;3.1934129528379533;8.110129356384277;29.196465682983398;1.59187650680542;0
9.121836185455322;235;51.458335876464844;3.195519122834432;8.132594108581543;29.277338790893555;1.5920237302780151;0
9.149214029312134;236;51.547874450683594;3.1976351354104113;8.152050971984863;29.347383499145508;1.5921646356582642;0
9.176774024963379;237;51.63764572143555;3.1997726302933125;8.173768043518066;29.42556495666504;1.5923084020614624;0
9.203729152679443;238;51.72803497314453;3.201988853723763;8.220212936401367;29.592766571044923;1.5923820734024048;0
9.231317043304443;239;51.818748474121094;3.2041047698221865;8.260380744934082;29.737370681762695;1.5924756526947021;0
9.258779048919678;240;51.90988540649414;3.2061492712423294;8.299943923950195;29.879798126220702;1.592566967010498;0
9.28753399848938;241;52.00135803222656;3.2081511970102365;8.329707145690918;29.986945724487306;1.592577338218689;0
9.31487512588501;242;52.093116760253906;3.2101149230276347;8.353145599365234;30.071324157714844;1.5925499200820923;0
9.342267036437988;243;52.18514633178711;3.212076902645805;8.379088401794434;30.164718246459962;1.5925198793411255;0
9.369852066040039;244;52.27744674682617;3.21404919362589;8.402990341186523;30.250765228271487;1.5924944877624512;0
9.397282123565674;245;52.370033264160156;3.216032837960205;8.42986011505127;30.347496414184572;1.5924726724624634;0
9.424726009368896;246;52.46290588378906;3.2180321862361887;8.454872131347656;30.437539672851564;1.59246027469635;0
9.45300006866455;247;52.55607223510742;3.220047374229918;8.482786178588867;30.538030242919923;1.592456340789795;0
9.480760097503662;248;52.64954376220703;3.2220721770012104;8.509024620056152;30.63248863220215;1.5924534797668457;0
9.507773160934448;249;52.74331283569336;3.2240984193592266;8.537399291992188;30.734637451171874;1.592449426651001;0
9.535201072692871;250;52.837379455566406;3.2261263484321225;8.563389778137207;30.828203201293945;1.5924420356750488;0
9.563179969787598;251;52.93172836303711;3.228167053346279;8.586813926696777;30.912530136108398;1.5924441814422607;0
9.589818000793457;252;53.02632141113281;3.230276933785771;8.60848331451416;30.99053993225098;1.5924841165542603;0
9.617688179016113;253;53.12117385864258;3.2324591628137367;8.632363319396973;31.076507949829104;1.5925638675689697;0
9.644981145858765;254;53.21630859375;3.2346901535044013;8.661725044250488;31.182210159301757;1.592663049697876;0
9.67236614227295;255;53.3117561340332;3.236890467101891;8.689590454101562;31.282525634765626;1.5927367210388184;0
9.701326131820679;256;53.40739059448242;3.2390950645826595;8.717525482177734;31.383091735839844;1.592778205871582;0
9.728657960891724;257;53.503822326660156;3.241305008793225;8.762678146362305;31.5456413269043;1.5927397012710571;0
9.756145000457764;258;53.60064697265625;3.2433977398390486;8.797880172729492;31.672368621826173;1.592678189277649;0
9.784312009811401;259;53.69753646850586;3.2453745273269106;8.815027236938477;31.734098052978517;1.5926333665847778;0
9.812307119369507;260;53.794673919677734;3.247366471309062;8.84364128112793;31.837108612060547;1.5925644636154175;0
9.839812994003296;261;53.892120361328125;3.249359181889578;8.871121406555176;31.936037063598633;1.5924738645553589;0
9.86791205406189;262;53.98988342285156;3.2513311892748007;8.900483131408691;32.04173927307129;1.5923720598220825;0
9.894508123397827;263;54.08795166015625;3.253290270050102;8.927404403686523;32.13865585327149;1.592272400856018;0
9.922569990158081;264;54.18638610839844;3.2552828995866814;8.96238899230957;32.264600372314455;1.5922200679779053;0
9.949992179870605;265;54.28517150878906;3.2573392849567133;8.991536140441895;32.36953010559082;1.5921884775161743;0
9.977566003799438;266;54.38422775268555;3.2594863885629164;9.017991065979004;32.46476783752441;1.5921688079833984;0
10.005156993865967;267;54.48355484008789;3.2616924018136766;9.041080474853516;32.547889709472656;1.5921969413757324;0
10.03346300125122;268;54.58314895629883;3.263945431207008;9.065786361694336;32.63683090209961;1.592270851135254;0
10.059929132461548;269;54.6829833984375;3.266227206028061;9.086649894714355;32.711939620971684;1.592362403869629;0
10.08788013458252;270;54.78305435180664;3.2684979552171223;9.108630180358887;32.791068649291994;1.5924357175827026;0
10.117470979690552;271;54.883296966552734;3.2707853822846364;9.12982177734375;32.8673583984375;1.5924962759017944;0
10.145799160003662;272;54.98391342163086;3.273083895945697;9.159936904907227;32.975772857666016;1.592574119567871;0
10.172338962554932;273;55.0848388671875;3.275344609995077;9.186800956726074;33.072483444213866;1.592638373374939;0
10.201032161712646;274;55.18602752685547;3.2775928889096306;9.212066650390625;33.16343994140625;1.5926557779312134;0
10.22774600982666;275;55.287471771240234;3.2798245541856064;9.234843254089355;33.24543571472168;1.592657208442688;0
10.254801034927368;276;55.389183044433594;3.2820545700802652;9.259400367736816;33.33384132385254;1.592660903930664;0
10.282855987548828;277;55.491153717041016;3.2842968818707905;9.283069610595703;33.41905059814453;1.5926686525344849;0
10.310007095336914;278;55.59337615966797;3.286558157891634;9.304101943969727;33.49476699829102;1.592685580253601;0
10.337423086166382;279;55.69585037231445;3.2888544457604585;9.329230308532715;33.585229110717776;1.592721939086914;0
10.365215063095093;280;55.79857635498047;3.29118524166025;9.350852966308594;33.66307067871094;1.592774748802185;0
10.392897129058838;281;55.90155792236328;3.293538226116636;9.374931335449219;33.74975280761719;1.5928349494934082;0
10.420056104660034;282;56.00478744506836;3.2958863349377148;9.39678955078125;33.828442382812504;1.5928826332092285;0
10.447846174240112;283;56.1082649230957;3.298237247268029;9.4205322265625;33.913916015625;1.5929250717163086;0
10.47524118423462;284;56.21199035644531;3.3005790881665784;9.44095230102539;33.98742828369141;1.5929557085037231;0
10.502731084823608;285;56.31596755981445;3.3028469877981883;9.465296745300293;34.07506828308106;1.592929482460022;0
10.53105115890503;286;56.420188903808594;3.305038590855116;9.486003875732422;34.14961395263672;1.5928494930267334;0
10.558787107467651;287;56.524654388427734;3.307159944073572;9.509531021118164;34.23431167602539;1.592724323272705;0
10.587018966674805;288;56.629364013671875;3.3091931512736457;9.52970027923584;34.30692100524902;1.5925451517105103;0
10.614609003067017;289;56.73432159423828;3.311143981404778;9.553677558898926;34.393239212036136;1.5923212766647339;0
10.642313003540039;290;56.83951950073242;3.3130259078207733;9.574260711669922;34.46733856201172;1.5920659303665161;0
10.669519186019897;291;56.94495391845703;3.314881553976442;9.59705638885498;34.549402999877934;1.5918084383010864;0
10.699575185775757;292;57.05062484741211;3.316724974769656;9.616852760314941;34.62066993713379;1.591558575630188;0
10.726298093795776;293;57.15653610229492;3.3185679286535055;9.640176773071289;34.704636383056645;1.5913220643997192;0
10.754093170166016;294;57.26268005371094;3.3204551267193008;9.659647941589355;34.77473258972168;1.5911296606063843;0
10.783472061157227;295;57.36906051635742;3.322390392608363;9.68283748626709;34.858214950561525;1.590979814529419;0
10.809331178665161;296;57.475669860839844;3.324369800372695;9.702176094055176;34.92783393859863;1.5908660888671875;0
10.836647033691406;297;57.58251190185547;3.3263986892404427;9.725015640258789;35.010056304931645;1.590790033340454;0
10.864144086837769;298;57.68958282470703;3.328474463642274;9.744169235229492;35.079009246826175;1.590747356414795;0
10.891110181808472;299;57.7968864440918;3.330587507240519;9.7669095993042;35.16087455749512;1.5907301902770996;0
10.918539047241211;300;57.904415130615234;3.3326789659415423;9.785719871520996;35.22859153747559;1.5906939506530762;0
10.951102018356323;301;58.01217269897461;3.334720224276379;9.808229446411133;35.30962600708008;1.5906226634979248;0
10.974903106689453;302;58.12015914916992;3.3367173392825764;9.826889038085938;35.376800537109375;1.5905243158340454;0
11.002228021621704;303;58.228370666503906;3.33872260685455;9.849063873291016;35.45662994384766;1.5904390811920166;0
11.032616138458252;304;58.3368034362793;3.3407520944280336;9.867595672607422;35.52334442138672;1.5903743505477905;0
11.059957027435303;305;58.44546127319336;3.3427982853602844;9.889606475830078;35.60258331298828;1.590322494506836;0
11.087038040161133;306;58.55433654785156;3.3447782569069204;9.90775203704834;35.667907333374025;1.590222716331482;0
11.114357948303223;307;58.66343688964844;3.3466653541551277;9.929530143737793;35.74630851745606;1.5900639295578003;0
11.14524507522583;308;58.77275848388672;3.348467176046404;9.947569847106934;35.811251449584965;1.5898581743240356;0
11.172202110290527;309;58.88229751586914;3.350226464868192;9.969078063964844;35.88868103027344;1.589639663696289;0
