time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
32.84573483467102;886;178.35693359375;3.2262764764342435;13.568775177001953;48.847590637207034;-1.5728658437728882;0
32.87341284751892;887;178.20767211914062;3.2265853615056326;13.569576263427734;48.85047454833985;-1.5728658437728882;0
32.90101385116577;888;178.0583953857422;3.226894270570454;13.570377349853516;48.85335845947266;-1.5728658437728882;0
32.92841577529907;889;177.90911865234375;3.2272031349810457;13.57117748260498;48.85623893737793;-1.5728658437728882;0
32.95579385757446;890;177.75982666015625;3.227512005252655;13.571978569030762;48.859122848510744;-1.5728658437728882;0
32.98320293426514;891;177.61053466796875;3.227820955798984;13.572742462158203;48.861872863769534;-1.5728658437728882;0
33.010748863220215;892;177.4612274169922;3.228129935618292;13.573507308959961;48.86462631225586;-1.5728658437728882;0
33.038269996643066;893;177.31192016601562;3.2284388692493824;13.574271202087402;48.86737632751465;-1.5728658437728882;0
33.06570291519165;894;177.16259765625;3.2287478009860453;13.575035095214844;48.87012634277344;-1.5728658437728882;0
33.09315085411072;895;177.0132598876953;3.2290568163669806;13.575798988342285;48.87287635803223;-1.5728658437728882;0
33.12074685096741;896;176.86392211914062;3.229365870987184;13.576562881469727;48.87562637329102;-1.5728658437728882;0
33.14868378639221;897;176.71458435058594;3.229674881082681;13.577325820922852;48.87837295532227;-1.5728658437728882;0
33.17610478401184;898;176.5652313232422;3.2299838826555987;13.578089714050293;48.88112297058105;-1.5728658437728882;0
33.20350193977356;899;176.41586303710938;3.2302929719252558;13.578852653503418;48.8838695526123;-1.5728658437728882;0
33.23096680641174;900;176.26649475097656;3.2306020916093314;13.579581260681152;48.88649253845215;-1.5728658437728882;0
33.25859189033508;901;176.1171112060547;3.2309111853496066;13.580305099487305;48.8890983581543;-1.5728658437728882;0
33.28710198402405;902;175.9677276611328;3.231220259491524;13.581028938293457;48.89170417785645;-1.5728658437728882;0
33.31386590003967;903;175.81832885742188;3.2315293935881093;13.58175277709961;48.894309997558594;-1.5728658437728882;0
33.34138298034668;904;175.66891479492188;3.231838580031705;13.582476615905762;48.89691581726074;-1.5728658437728882;0
33.36873698234558;905;175.51951599121094;3.2321477430150654;13.583200454711914;48.899521636962895;-1.5728658437728882;0
33.39621090888977;906;175.37008666992188;3.2324568757321344;13.58392333984375;48.9021240234375;-1.5728658437728882;0
33.42366695404053;907;175.2206573486328;3.232766065756672;13.584647178649902;48.90472984313965;-1.5728658437728882;0
33.45121097564697;908;175.07122802734375;3.233075318941827;13.585371017456055;48.907335662841795;-1.5728658437728882;0
33.47947096824646;909;174.92178344726562;3.233384552966718;13.586066246032715;48.90983848571778;-1.5728658437728882;0
33.50713086128235;910;174.7723388671875;3.233693752225414;13.586755752563477;48.91232070922852;-1.5728658437728882;0
33.53532791137695;911;174.6228790283203;3.2340030059610694;13.587444305419922;48.91479949951172;-1.5728658437728882;0
33.56206393241882;912;174.47340393066406;3.234312328181601;13.588133811950684;48.91728172302246;-1.5728658437728882;0
33.590245962142944;913;174.3239288330078;3.2346216345934673;13.588822364807129;48.91976051330567;-1.5728658437728882;0
33.617143869400024;914;174.17445373535156;3.2349308971613278;13.58951187133789;48.92224273681641;-1.5728658437728882;0
33.64816999435425;915;174.02496337890625;3.2352402082978227;13.590200424194336;48.924721527099614;-1.5728658437728882;0
33.67429184913635;916;173.87547302246094;3.235549591421035;13.590888977050781;48.92720031738281;-1.5728658437728882;0
33.701536893844604;917;173.72596740722656;3.235858961178984;13.591577529907227;48.92967910766602;-1.5728658437728882;0
33.72901678085327;918;173.57644653320312;3.2361682813039514;13.592244148254395;48.93207893371582;-1.5728658437728882;0
33.75610280036926;919;173.4269256591797;3.2364776430080946;13.592901229858398;48.934444427490234;-1.5728658437728882;0
33.7834358215332;920;173.27740478515625;3.2367870830986574;13.593558311462402;48.93680992126465;-1.5728658437728882;0
33.810728788375854;921;173.12786865234375;3.2370965184924216;13.594215393066406;48.93917541503907;-1.5728658437728882;0
33.83808994293213;922;172.97833251953125;3.2374059004905558;13.594873428344727;48.94154434204102;-1.5728658437728882;0
33.865458965301514;923;172.8287811279297;3.237715324073938;13.59553050994873;48.94390983581543;-1.5728658437728882;0
33.8927857875824;924;172.67922973632812;3.2380248170143364;13.596186637878418;48.946271896362305;-1.5728658437728882;0
33.9202618598938;925;172.5296630859375;3.23833432346426;13.596843719482422;48.94863739013672;-1.5728658437728882;0
33.94760179519653;926;172.38009643554688;3.238643783718117;13.597500801086426;48.95100288391114;-1.5728658437728882;0
33.97512197494507;927;172.2305145263672;3.23895325381725;13.598137855529785;48.95329627990723;-1.5728658437728882;0
34.003821849823;928;172.0809326171875;3.239262800092903;13.598763465881348;48.955548477172854;-1.5728658437728882;0
34.03034996986389;929;171.9313507080078;3.2395723721140706;13.59938907623291;48.95780067443848;-1.5728658437728882;0
34.057793855667114;930;171.78175354003906;3.2398818885520995;13.600014686584473;48.9600528717041;-1.5728658437728882;0
34.085171937942505;931;171.63214111328125;3.2401914044112075;13.600640296936035;48.96230506896973;-1.5728658437728882;0
34.113653898239136;932;171.48252868652344;3.240501000489589;13.601265907287598;48.96455726623535;-1.5728658437728882;0
34.14098286628723;933;171.33291625976562;3.2408106217204535;13.60189151763916;48.96680946350098;-1.5728658437728882;0
34.168534994125366;934;171.18328857421875;3.2411202106634103;13.602516174316406;48.969058227539065;-1.5728658437728882;0
34.19597291946411;935;171.03366088867188;3.241429784014262;13.603141784667969;48.97131042480469;-1.5728658437728882;0
34.22348999977112;936;170.88401794433594;3.241739421487462;13.603751182556152;48.97350425720215;-1.5728658437728882;0
34.251107931137085;937;170.734375;3.2420491123794135;13.604348182678223;48.975653457641606;-1.5728658437728882;0
34.27850294113159;938;170.58473205566406;3.242358768548144;13.604945182800293;48.97780265808105;-1.5728658437728882;0
34.30583477020264;939;170.43507385253906;3.242668395913737;13.605541229248047;48.97994842529297;-1.5728658437728882;0
34.33352494239807;940;170.285400390625;3.2429780850357215;13.606138229370117;48.98209762573242;-1.5728658437728882;0
34.36157298088074;941;170.13572692871094;3.243287832323201;13.606734275817871;48.984243392944336;-1.5728658437728882;0
34.38844394683838;942;169.98605346679688;3.2435975447103718;13.607331275939941;48.98639259338379;-1.5728658437728882;0
34.4159619808197;943;169.83636474609375;3.2439072196249645;13.607927322387695;48.988538360595705;-1.5728658437728882;0
34.4434609413147;944;169.68667602539062;3.2442169521102047;13.60852336883545;48.99068412780762;-1.5728658437728882;0
34.47094488143921;945;169.5369873046875;3.2445267501381974;13.60910701751709;48.99278526306153;-1.5728658437728882;0
34.498339891433716;946;169.3872833251953;3.2448365188127584;13.609675407409668;48.9948314666748;-1.5728658437728882;0
34.52606987953186;947;169.23756408691406;3.245146244697024;13.61024284362793;48.996874237060545;-1.5728658437728882;0
34.553459882736206;948;169.0878448486328;3.2454560309461353;13.610811233520508;48.99892044067383;-1.5728658437728882;0
34.58089780807495;949;168.93812561035156;3.2457658730767234;13.61137866973877;49.00096321105957;-1.5728658437728882;0
34.60845494270325;950;168.7884063720703;3.2460757073110535;13.611947059631348;49.00300941467285;-1.5728658437728882;0
34.638696908950806;951;168.638671875;3.2463855016731924;13.61251449584961;49.005052185058595;-1.5728658437728882;0
34.66341495513916;952;168.48892211914062;3.2466953250334334;13.613081932067871;49.00709495544434;-1.5728658437728882;0
34.69088292121887;953;168.33917236328125;3.247005220744315;13.613649368286133;49.00913772583008;-1.5728658437728882;0
34.72087478637695;954;168.18942260742188;3.247315117774842;13.61420726776123;49.01114616394043;-1.5728658437728882;0
34.74810791015625;955;168.03965759277344;3.247624960770596;13.61474895477295;49.013096237182616;-1.5728658437728882;0
34.775402784347534;956;167.889892578125;3.2479348224855245;13.615291595458984;49.01504974365235;-1.5728658437728882;0
34.80279088020325;957;167.74012756347656;3.2482447610142335;13.615832328796387;49.01699638366699;-1.5728658437728882;0
34.83054995536804;958;167.59034729003906;3.248554705331862;13.616374969482422;49.01894989013672;-1.5728658437728882;0
34.85758090019226;959;167.44056701660156;3.2488645957021993;13.616915702819824;49.02089653015137;-1.5728658437728882;0
34.88477087020874;960;167.290771484375;3.2491745015584317;13.617457389831543;49.02284660339355;-1.5728658437728882;0
34.91226291656494;961;167.14097595214844;3.2494844885564054;13.617999076843262;49.024796676635745;-1.5728658437728882;0
34.93950891494751;962;166.99118041992188;3.2497944910150194;13.61854076385498;49.02674674987793;-1.5728658437728882;0
34.9668288230896;963;166.84136962890625;3.2501044388847324;13.619074821472168;49.028669357299805;-1.5728658437728882;0
34.9942889213562;964;166.69155883789062;3.2504143927571456;13.619590759277344;49.03052673339844;-1.5728658437728882;0
35.021830797195435;965;166.54173278808594;3.2507244278134526;13.62010669708252;49.03238410949707;-1.5728658437728882;0
35.04916191101074;966;166.39190673828125;3.2510344782023193;13.620622634887695;49.03424148559571;-1.5728658437728882;0
35.07672381401062;967;166.24208068847656;3.2513444884137765;13.621137619018555;49.0360954284668;-1.5728658437728882;0
35.104262828826904;968;166.09225463867188;3.2516544826859892;13.62165355682373;49.03795280456543;-1.5728658437728882;0
35.131706953048706;969;165.94241333007812;3.251964542890266;13.622169494628906;49.03981018066406;-1.5728658437728882;0
35.159358978271484;970;165.7925567626953;3.2522746435173593;13.622684478759766;49.041664123535156;-1.5728658437728882;0
35.1868097782135;971;165.6427001953125;3.2525847017688996;13.623200416564941;49.04352149963379;-1.5728658437728882;0
35.214327812194824;972;165.4928436279297;3.252894735507079;13.623711585998535;49.04536170959473;-1.5728658437728882;0
35.24156188964844;973;165.34298706054688;3.2532048372728313;13.6242036819458;49.04713325500489;-1.5728658437728882;0
35.26893997192383;974;165.193115234375;3.2535149894694038;13.624696731567383;49.04890823364258;-1.5728658437728882;0
35.29638886451721;975;165.04324340820312;3.253825101994763;13.625188827514648;49.050679779052736;-1.5728658437728882;0
35.32506084442139;976;164.8933563232422;3.2541351828948026;13.62568187713623;49.052454757690434;-1.5728658437728882;0
35.35246992111206;977;164.74346923828125;3.254445334509489;13.626173973083496;49.054226303100585;-1.5728658437728882;0
35.37991786003113;978;164.5935821533203;3.254755524220004;13.626666069030762;49.05599784851074;-1.5728658437728882;0
35.408514976501465;979;164.4436798095703;3.2550656933780067;13.627158164978027;49.0577693939209;-1.5728658437728882;0
35.43629288673401;980;164.2937774658203;3.2553758271200253;13.62765121459961;49.0595443725586;-1.5728658437728882;0
35.46338081359863;981;164.1438751220703;3.2556860005816226;13.628140449523926;49.061305618286134;-1.5728658437728882;0
35.49078392982483;982;163.9939727783203;3.255996232848504;13.628609657287598;49.062994766235356;-1.5728658437728882;0
35.51836180686951;983;163.8440399169922;3.256306449522585;13.629076957702637;49.0646770477295;-1.5728658437728882;0
35.5460159778595;984;163.69412231445312;3.2566166212367977;13.629546165466309;49.06636619567871;-1.5728658437728882;0
35.5730938911438;985;163.544189453125;3.2569268288952657;13.630013465881348;49.06804847717285;-1.5728658437728882;0
35.600560903549194;986;163.39425659179688;3.2572371034647936;13.630481719970703;49.06973419189453;-1.5728658437728882;0
35.62794780731201;987;163.24432373046875;3.2575473702070705;13.630949974060059;49.071419906616214;-1.5728658437728882;0
35.65547585487366;988;163.09437561035156;3.257857588696871;13.631418228149414;49.073105621337895;-1.5728658437728882;0
35.682854890823364;989;162.94442749023438;3.258167838743671;13.63188648223877;49.07479133605957;-1.5728658437728882;0
35.71040391921997;990;162.7944793701172;3.2584781599263732;13.632353782653809;49.07647361755371;-1.5728658437728882;0
35.737831830978394;991;162.64451599121094;3.25878847788208;13.63280200958252;49.07808723449707;-1.5728658437728882;0
35.765294790267944;992;162.4945526123047;3.259098739836019;13.633249282836914;49.079697418212895;-1.5728658437728882;0
35.79307699203491;993;162.34458923339844;3.259409024393186;13.633696556091309;49.081307601928714;-1.5728658437728882;0
35.82034397125244;994;162.19461059570312;3.2597193820426917;13.63414478302002;49.08292121887207;-1.5728658437728882;0
35.84788179397583;995;162.0446319580078;3.2600297404722394;13.634592056274414;49.08453140258789;-1.5728658437728882;0
35.87540888786316;996;161.8946533203125;3.260340039388178;13.635039329528809;49.08614158630371;-1.5728658437728882;0
35.9051148891449;997;161.74465942382812;3.2606503543241847;13.635486602783203;49.08775177001953;-1.5728658437728882;0
35.930341958999634;998;161.59466552734375;3.2609607487482135;13.635933876037598;49.089361953735356;-1.5728658437728882;0
35.95804977416992;999;161.44467163085938;3.2612711533392296;13.636381149291992;49.090972137451175;-1.5728658437728882;0
35.98558497428894;1000;161.294677734375;3.2615814977032556;13.636807441711426;49.09250679016113;-1.5728658437728882;0
36.01323199272156;1001;161.14466857910156;3.2618918512284982;13.63723087310791;49.09403114318848;-1.5728658437728882;0
36.04228496551514;1002;160.99464416503906;3.262202283856739;13.637655258178711;49.095558929443364;-1.5728658437728882;0
36.069618940353394;1003;160.84463500976562;3.262512736197614;13.638078689575195;49.097083282470706;-1.5728658437728882;0
36.09757089614868;1004;160.69461059570312;3.2628231422240166;13.638503074645996;49.09861106872559;-1.5728658437728882;0
36.12536692619324;1005;160.54458618164062;3.263133528329552;13.63892650604248;49.10013542175293;-1.5728658437728882;0
36.15289092063904;1006;160.39456176757812;3.2634439816391163;13.639350891113281;49.101663208007814;-1.5728658437728882;0
