time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
5.222616195678711;50;41.402217864990234;2.99204703465881;0.032070670276880264;0.11545441299676895;1.5613597631454468;0
5.250239133834839;51;41.40192413330078;2.9919999442614236;0.030102107673883438;0.10836758762598038;1.5612974166870117;0
5.277598142623901;52;41.401634216308594;2.9919446441502675;0.03146916255354881;0.11328898519277573;1.56122887134552;0
5.305795192718506;53;41.401344299316406;2.991883512637183;0.0313073992729187;0.11270663738250733;1.5611506700515747;0
5.334468126296997;54;41.401039123535156;2.991815563579739;0.034066371619701385;0.12263893783092499;1.5610712766647339;0
5.361299991607666;55;41.40071487426758;2.991744915483063;0.0338338203728199;0.12180175334215164;1.5609915256500244;0
5.388894081115723;56;41.40036392211914;2.991683864655386;0.03655742108821869;0.1316067159175873;1.5609195232391357;0
5.416467189788818;57;41.400001525878906;2.991648895633415;0.03543730080127716;0.1275742828845978;1.560866355895996;0
5.443838119506836;58;41.39963150024414;2.991645470871132;0.03762777894735336;0.1354600042104721;1.5608400106430054;0
5.471268177032471;59;41.399253845214844;2.991673190823096;0.03802144527435303;0.1368772029876709;1.560839056968689;0
5.498764991760254;60;41.39882278442383;2.9917281495505317;0.04532425105571747;0.1631673038005829;1.5608601570129395;0
5.526301145553589;61;41.398311614990234;2.9918071142161815;0.05332314223051071;0.19196331202983857;1.560914158821106;0
5.553810119628906;62;41.39768600463867;2.991908219084843;0.06320028752088547;0.2275210350751877;1.560999870300293;0
5.582096099853516;63;41.39700698852539;2.992019972165704;0.06433334201574326;0.23160003125667572;1.5611101388931274;0
5.612371206283569;64;41.396514892578125;2.9921391193566103;0.03489880636334419;0.1256357029080391;1.5612092018127441;0
5.640797138214111;65;41.39645767211914;2.992253706612124;0.02090112306177616;0.07524404302239418;1.5612869262695312;0
5.667342185974121;66;41.396827697753906;2.9923511924131225;0.05133157595992088;0.18479367345571518;1.5613526105880737;0
5.698909044265747;67;41.39763641357422;2.9924366471674566;0.08929426968097687;0.3214593708515167;1.5614179372787476;0
5.727513074874878;68;41.39887619018555;2.9925151079866716;0.12976448237895966;0.46715213656425475;1.5614831447601318;0
5.757427215576172;69;41.40054702758789;2.9925855183608485;0.16697223484516144;0.6011000454425812;1.5615431070327759;0
5.784884214401245;70;41.402645111083984;2.9926521470158365;0.20690155029296875;0.7448455810546876;1.5616037845611572;0
5.812448024749756;71;41.40516662597656;2.9927196298873127;0.2458459585905075;0.8850454509258271;1.561663269996643;0
5.839001178741455;72;41.408119201660156;2.992776124460485;0.28425976634025574;1.0233351588249207;1.5617209672927856;0
5.866605043411255;73;41.4114875793457;2.992825233967996;0.32258859276771545;1.1613189339637757;1.5617759227752686;0
5.893647193908691;74;41.415283203125;2.99286837844769;0.3608541786670685;1.2990750432014466;1.561829924583435;0
5.920874118804932;75;41.41949462890625;2.992907832166932;0.39878368377685547;1.4356212615966797;1.5618833303451538;0
5.948111057281494;76;41.42412567138672;2.9929537151709966;0.4363221526145935;1.5707597494125367;1.5619434118270874;0
5.976089000701904;77;41.42917251586914;2.993006524175534;0.47383061051368713;1.7057901978492738;1.5620100498199463;0
6.003937005996704;78;41.434635162353516;2.9930660359229613;0.5111899375915527;1.84028377532959;1.5620840787887573;0
6.0315141677856445;79;41.44050979614258;2.9931338554878337;0.5483195185661316;1.9739502668380737;1.5621669292449951;0
6.059370040893555;80;41.44680404663086;2.993210616997228;0.5875684022903442;2.1152462482452394;1.5622564554214478;0
6.086965084075928;81;41.4535026550293;2.9932945602682848;0.6243042349815369;2.247495245933533;1.5623525381088257;0
6.114252090454102;82;41.460609436035156;2.9933908456296727;0.661424458026886;2.3811280488967896;1.5624620914459229;0
6.142714023590088;83;41.46812438964844;2.993501791083875;0.6977360844612122;2.5118499040603637;1.562581181526184;0
6.170109033584595;84;41.47603988647461;2.9936253808048674;0.7337844371795654;2.6416239738464355;1.562711477279663;0
6.197423219680786;85;41.48435592651367;2.9937566619123266;0.7707380652427673;2.7746570348739623;1.5628465414047241;0
6.227212190628052;86;41.49306869506836;2.9938941209828185;0.8062142133712769;2.9023711681365967;1.5629891157150269;0
6.252361059188843;87;41.50217819213867;2.994038199112782;0.8415234684944153;3.029484486579895;1.563138723373413;0
6.280436038970947;88;41.51167678833008;2.9941816797538188;0.8788682222366333;3.16392560005188;1.5632829666137695;0
6.307561159133911;89;41.521568298339844;2.9943204621874946;0.9137088060379028;3.28935170173645;1.563429594039917;0
6.334526062011719;90;41.53184509277344;2.9944588226898015;0.9493198394775391;3.4175514221191405;1.5635803937911987;0
6.361854076385498;91;41.54250717163086;2.9945859845566543;0.9841799139976501;3.5430476903915404;1.5637203454971313;0
6.389602184295654;92;41.553550720214844;2.9947009538014755;1.0186145305633545;3.6670123100280763;1.5638532638549805;0
6.4174580574035645;93;41.56497573852539;2.994807619606188;1.0524686574935913;3.7888871669769286;1.5639766454696655;0
6.4447901248931885;94;41.5767822265625;2.994914166529765;1.086259126663208;3.9105328559875487;1.5641076564788818;0
6.473643064498901;95;41.588966369628906;2.9950321858494937;1.1226180791854858;4.04142508506775;1.564245581626892;0
6.49985408782959;96;41.601531982421875;2.9951630763663575;1.1568535566329956;4.164672803878784;1.5643967390060425;0
6.527397155761719;97;41.614479064941406;2.9952968864357943;1.190587043762207;4.286113357543946;1.5645461082458496;0
6.554700136184692;98;41.62779998779297;2.9954266942298573;1.2241238355636597;4.406845808029175;1.5646916627883911;0
6.583970069885254;99;41.641502380371094;2.99555001627556;1.2600408792495728;4.536147165298462;1.5648289918899536;0
6.611515998840332;100;41.655574798583984;2.9956737846476185;1.2938032150268555;4.65769157409668;1.5649750232696533;0
6.638581991195679;101;41.67002487182617;2.9958082454146036;1.3272979259490967;4.778272533416748;1.5651277303695679;0
6.665769100189209;102;41.68484878540039;2.995954429834387;1.3606736660003662;4.898425197601319;1.5652865171432495;0
6.693117141723633;103;41.700050354003906;2.9961136735183405;1.3952150344848633;5.022774124145508;1.5654512643814087;0
6.720816135406494;104;41.71560287475586;2.9962930838757087;1.4264733791351318;5.135304164886475;1.565638780593872;0
6.748057126998901;105;41.731502532958984;2.9965080680548986;1.4579179286956787;5.248504543304444;1.5658456087112427;0
6.775436162948608;106;41.747745513916016;2.9967550240450724;1.48928701877594;5.361433267593384;1.5660691261291504;0
6.803768157958984;107;41.76433563232422;2.9970095395913963;1.5204604864120483;5.473657751083374;1.5662974119186401;0
6.831398010253906;108;41.78126525878906;2.997268349829283;1.551405906677246;5.585061264038086;1.5665316581726074;0
6.858916997909546;109;41.79853057861328;2.9975238649147586;1.580811858177185;5.690922689437866;1.5667567253112793;0
6.886675119400024;110;41.816123962402344;2.9977642520105476;1.612498164176941;5.804993391036987;1.5669711828231812;0
6.914198160171509;111;41.83405303955078;2.997984831797746;1.641499638557434;5.909398698806763;1.5671679973602295;0
6.941392183303833;112;41.85230255126953;2.998195699579939;1.6716786623001099;6.018043184280396;1.5673608779907227;0
6.969309091567993;113;41.870887756347656;2.99841573173511;1.7022926807403564;6.128253650665283;1.5675570964813232;0
6.996434211730957;114;41.88981628417969;2.9986501018375424;1.733049988746643;6.238979959487915;1.5677611827850342;0
7.024163007736206;115;41.90907669067383;2.9989078483863065;1.7630176544189453;6.346863555908203;1.567979335784912;0
7.05245304107666;116;41.92868423461914;2.999191807180917;1.7964164018630981;6.467099046707154;1.5682106018066406;0
7.07931113243103;117;41.94863510131836;2.999497990671861;1.8266068696975708;6.575784730911255;1.5684572458267212;0
7.106774091720581;118;41.96893310546875;2.999828922292035;1.8578766584396362;6.68835597038269;1.5687180757522583;0
7.13427209854126;119;41.98958206176758;3.0001989323540323;1.890204668045044;6.804736804962158;1.5690011978149414;0
7.161846160888672;120;42.01057434082031;3.000604971489727;1.9220682382583618;6.919445657730103;1.5693053007125854;0
7.188923120498657;121;42.03192138671875;3.001035436530518;1.9530353546142578;7.030927276611329;1.569623351097107;0
7.2167980670928955;122;42.05360794067383;3.001458739183035;1.985058307647705;7.1462099075317385;1.5699301958084106;0
7.243986129760742;123;42.07563018798828;3.001863021254599;2.015204668045044;7.254736804962159;1.5702193975448608;0
7.271400213241577;124;42.09798049926758;3.002242631100535;2.0450358390808105;7.362129020690918;1.5704911947250366;0
7.299459218978882;125;42.12065887451172;3.002614780548824;2.074814796447754;7.469333267211915;1.570751667022705;0
7.330385208129883;126;42.14366912841797;3.0029806481996957;2.1033761501312256;7.572154140472413;1.5710039138793945;0
7.357666015625;127;42.167015075683594;3.0033399715814526;2.1350066661834717;7.686023998260498;1.5712465047836304;0
7.3872480392456055;128;42.19069290161133;3.003692189867887;2.1643497943878174;7.791659259796143;1.5714805126190186;0
7.413542032241821;129;42.2147102355957;3.0040387742508554;2.196746587753296;7.908287715911865;1.5717062950134277;0
7.442234992980957;130;42.23905944824219;3.0043833547811305;2.2268826961517334;8.016777706146241;1.571930170059204;0
7.470904111862183;131;42.26375198364258;3.0047372124138763;2.257129192352295;8.125665092468262;1.57215416431427;0
7.4976701736450195;132;42.288787841796875;3.005103533115925;2.2883427143096924;8.238033771514893;1.5723823308944702;0
7.524648189544678;133;42.314170837402344;3.0054842949225793;2.3210160732269287;8.355657863616944;1.5726147890090942;0
7.55245304107666;134;42.339900970458984;3.0058844577642567;2.352850914001465;8.470263290405274;1.5728567838668823;0
7.580615043640137;135;42.3659782409668;3.006304087610784;2.383643388748169;8.581116199493408;1.5731077194213867;0
7.607845067977905;136;42.39240646362305;3.006739173678853;2.4140541553497314;8.690594959259034;1.5733649730682373;0
7.635624170303345;137;42.41918182373047;3.0071799336965452;2.447443723678589;8.810797405242921;1.5736188888549805;0
7.663834095001221;138;42.44630432128906;3.007622703817083;2.4792861938476562;8.925430297851562;1.5738691091537476;0
7.693105220794678;139;42.47377395629883;3.008064525342086;2.5094590187072754;9.034052467346191;1.574113130569458;0
7.718494176864624;140;42.501583099365234;3.0084945667196203;2.540597915649414;9.14615249633789;1.574343204498291;0
7.746153116226196;141;42.529727935791016;3.0089156364779024;2.5704030990600586;9.253451156616212;1.5745656490325928;0
7.773761987686157;142;42.55821990966797;3.0093335966621977;2.6032910346984863;9.37184772491455;1.5747795104980469;0
7.8013551235198975;143;42.58705520629883;3.0097658608849707;2.63493275642395;9.48575792312622;1.5750017166137695;0
7.831060171127319;144;42.61623764038086;3.0102281108612936;2.666903018951416;9.600850868225098;1.5752344131469727;0
7.858540058135986;145;42.64578628540039;3.010721629241263;2.700416326522827;9.721498775482178;1.5754804611206055;0
7.885987043380737;146;42.675689697265625;3.011229425158148;2.7317001819610596;9.834120655059815;1.5757323503494263;0
7.913665056228638;147;42.70595169067383;3.0117472910700416;2.7636020183563232;9.948967266082764;1.5759831666946411;0
7.940741062164307;148;42.73656463623047;3.0122738377415716;2.7973451614379883;10.070442581176758;1.5762346982955933;0
7.968586206436157;149;42.76753234863281;3.0128202631303225;2.829205274581909;10.185138988494874;1.5764962434768677;0
8.000777006149292;150;42.798866271972656;3.0133965984479043;2.862710475921631;10.305757713317872;1.5767658948898315;0
8.02805209159851;151;42.8305778503418;3.01399470313297;2.8975210189819336;10.43107566833496;1.5770457983016968;0
8.055643081665039;152;42.8626708984375;3.0146121333086424;2.9325029850006104;10.557010746002197;1.577333927154541;0
8.084169149398804;153;42.8951530456543;3.0152541128099366;2.968266487121582;10.685759353637696;1.5776314735412598;0
8.111946105957031;154;42.92803192138672;3.0159248053125247;3.0048301219940186;10.817388439178467;1.5779387950897217;0
8.139198064804077;155;42.96131896972656;3.016623880313413;3.0415942668914795;10.949739360809327;1.5782592296600342;0
8.16713809967041;156;42.995018005371094;3.0173536868946047;3.0787925720214844;11.083653259277344;1.5785887241363525;0
8.194253206253052;157;43.029136657714844;3.0181155838793186;3.1180167198181152;11.224860191345215;1.578926682472229;0
8.221877098083496;158;43.06367492675781;3.0188945999552743;3.1556484699249268;11.360334491729736;1.5792641639709473;0
8.249914169311523;159;43.098636627197266;3.0196827720074912;3.1934187412261963;11.496307468414306;1.5795992612838745;0
8.276909112930298;160;43.13402557373047;3.0204820593055106;3.2325382232666016;11.637137603759767;1.5799322128295898;0
8.304219007492065;161;43.16984176635742;3.021295332368032;3.2713778018951416;11.77696008682251;1.5802637338638306;0
8.331938028335571;162;43.20609664916992;3.0221252668857375;3.311171054840088;11.920215797424317;1.5805950164794922;0
8.361539125442505;163;43.242794036865234;3.02297566892056;3.3518683910369873;12.066726207733154;1.5809297561645508;0
8.389381170272827;164;43.27994918823242;3.023870811353409;3.3945350646972656;12.220326232910157;1.581284999847412;0
8.418634176254272;165;43.31756591796875;3.0248218772143067;3.4360411167144775;12.36974802017212;1.5816643238067627;0
8.446102142333984;166;43.35565948486328;3.0258286244705515;3.4795162677764893;12.526258563995361;1.5820677280426025;0
8.473676204681396;167;43.394229888916016;3.0268536767916268;3.5220954418182373;12.679543590545654;1.58246648311615;0
8.500907182693481;168;43.43326950073242;3.0278925336349296;3.565187692642212;12.834675693511963;1.582869052886963;0
8.528095006942749;169;43.472782135009766;3.0289800809313028;3.607914447784424;12.988492012023926;1.583296298980713;0
8.55541205406189;170;43.512752532958984;3.030151554980745;3.650824546813965;13.142968368530275;1.5837615728378296;0
8.583440065383911;171;43.55302810668945;3.031367888905177;3.6753127574920654;13.231125926971435;1.5842024087905884;0
8.61055612564087;172;43.593570709228516;3.0325707570343217;3.6982691287994385;13.313768863677979;1.5846364498138428;0
8.638103008270264;173;43.634395599365234;3.033767036586063;3.7255539894104004;13.411994361877442;1.5850613117218018;0
8.665718078613281;174;43.675514221191406;3.034962287409813;3.7502312660217285;13.500832557678223;1.5854719877243042;0
8.693811178207397;175;43.716922760009766;3.036159571508986;3.7768492698669434;13.596657371520996;1.5858699083328247;0
8.721544027328491;176;43.75859451293945;3.037371395107018;3.798255205154419;13.673718738555909;1.5862672328948975;0
8.749237060546875;177;43.8005256652832;3.038612184018132;3.8222978115081787;13.760272121429443;1.5866665840148926;0
8.776782035827637;178;43.842708587646484;3.0398813272954306;3.843118667602539;13.835227203369142;1.5870712995529175;0
8.804558038711548;179;43.8851432800293;3.0411775369683056;3.8669121265411377;13.920883655548096;1.5874775648117065;0
8.832051992416382;180;43.927818298339844;3.0424948426037584;3.8864734172821045;13.991304302215577;1.5878863334655762;0
8.862841129302979;181;43.97072982788086;3.0438373570410193;3.9104113578796387;14.077480888366699;1.5882980823516846;0
8.89034914970398;182;44.01446533203125;3.0452714681269;3.968186378479004;14.285470962524414;1.5885789394378662;0
8.918305158615112;183;44.0586051940918;3.046534142316845;4.004952430725098;14.417828750610353;1.5888689756393433;0
8.947786092758179;184;44.10287094116211;3.0476773194874966;4.034542560577393;14.524353218078614;1.589172601699829;0
8.972707986831665;185;44.14752960205078;3.0488491682723633;4.076625347137451;14.675851249694825;1.589418888092041;0
9.001883029937744;186;44.192665100097656;3.0500222279371125;4.120275020599365;14.832990074157715;1.5896344184875488;0
9.027907133102417;187;44.23828125;3.0511750026369904;4.163839817047119;14.989823341369629;1.5898313522338867;0
9.055791139602661;188;44.28428268432617;3.052309587394608;4.197312355041504;15.110324478149414;1.590028166770935;0
9.085246086120605;189;44.330623626708984;3.053431020467788;4.229297637939453;15.225471496582031;1.5902066230773926;0
9.111882209777832;190;44.37734603881836;3.054579755378251;4.261991024017334;15.343167686462403;1.5903534889221191;0
9.139764070510864;191;44.42441940307617;3.0557394211529973;4.291818141937256;15.450545310974121;1.5904791355133057;0
9.166660070419312;192;44.47182083129883;3.056883705507566;4.322279930114746;15.560207748413086;1.590600609779358;0
9.1945960521698;193;44.51953125;3.0580155748247684;4.348816394805908;15.65573902130127;1.590719223022461;0
9.221707105636597;194;44.567535400390625;3.059137584357759;4.37692928314209;15.756945419311524;1.5908288955688477;0
9.251665115356445;195;44.6158332824707;3.06024043005794;4.402008056640625;15.84722900390625;1.5909202098846436;0
9.278560161590576;196;44.6644172668457;3.0613266653637767;4.429546356201172;15.946366882324218;1.5909934043884277;0
9.30578899383545;197;44.71329116821289;3.062405326800157;4.4547343254089355;16.037043571472168;1.5910568237304688;0
9.333162069320679;198;44.76246643066406;3.0634787510369907;4.482492446899414;16.136972808837893;1.5911093950271606;0
9.360316038131714;199;44.81193161010742;3.0645498129956823;4.508659362792969;16.231173706054687;1.5911540985107422;0
9.387670040130615;200;44.861663818359375;3.0656853799591643;4.539211750030518;16.341162300109865;1.591222882270813;0
9.41532301902771;201;44.91181945800781;3.0668363896513524;4.57284688949585;16.46224880218506;1.5913283824920654;0
9.448557138442993;202;44.962379455566406;3.0680305230839426;4.611896991729736;16.60282917022705;1.5914534330368042;0
9.475835084915161;203;45.01335525512695;3.069271486844361;4.6499552726745605;16.73983898162842;1.5915781259536743;0
9.503274202346802;204;45.064735412597656;3.0705333120610425;4.6857523918151855;16.868708610534668;1.5916998386383057;0
9.532462120056152;205;45.11643981933594;3.0717779412023294;4.714859485626221;16.973494148254396;1.5917942523956299;0
9.55808711051941;206;45.16845703125;3.0729960474595632;4.742897033691406;17.074429321289063;1.5918776988983154;0
9.585453987121582;207;45.22077941894531;3.0742440237425512;4.769265651702881;17.16935634613037;1.5919790267944336;0
9.613696098327637;208;45.273406982421875;3.0755384739932663;4.798972129821777;17.276299667358398;1.5921047925949097;0
9.64156699180603;209;45.32633972167969;3.076851352367052;4.824244976043701;17.367281913757324;1.5922280550003052;0
9.66867709159851;210;45.379581451416016;3.0781354700504076;4.853390693664551;17.472206497192385;1.5923240184783936;0
9.696011066436768;211;45.433128356933594;3.079386869654197;4.881660461425781;17.573977661132812;1.5923892259597778;0
9.72341012954712;212;45.48698043823242;3.0805994645242825;4.909163475036621;17.672988510131837;1.592421054840088;0
9.752650022506714;213;45.5411376953125;3.081774442623614;4.937342643737793;17.774433517456057;1.5924233198165894;0
9.778805017471313;214;45.59559631347656;3.082920824100322;4.963120460510254;17.867233657836916;1.5924022197723389;0
9.806501150131226;215;45.650360107421875;3.0840524149897974;4.992156505584717;17.97176342010498;1.5923669338226318;0
9.833629131317139;216;45.705421447753906;3.085193032875177;5.018192768096924;18.065493965148928;1.5923352241516113;0
9.861002206802368;217;45.76078414916992;3.0863481963253;5.046680927276611;18.168051338195802;1.5923093557357788;0
9.888521194458008;218;45.816444396972656;3.0875361178967213;5.073397636413574;18.264231491088868;1.5923044681549072;0
9.915995121002197;219;45.87239456176758;3.0887823870259252;5.100015163421631;18.360054588317873;1.592334508895874;0
9.94347620010376;220;45.92864227294922;3.0900821687432303;5.125896453857422;18.453227233886718;1.5923982858657837;0
9.97104811668396;221;45.98518753051758;3.0913925509001468;5.1539483070373535;18.554213905334475;1.5924556255340576;0
9.998815059661865;222;46.04201126098633;3.0926423145341952;5.179411888122559;18.64588279724121;1.5924698114395142;0
10.027494192123413;223;46.09912109375;3.0938291527813133;5.207344055175781;18.746438598632814;1.5924344062805176;0
10.054533004760742;224;46.15652847290039;3.0949711162837605;5.232256889343262;18.836124801635744;1.5923590660095215;0
10.082181215286255;225;46.214210510253906;3.0960735182580814;5.2593536376953125;18.933673095703124;1.5922566652297974;0
10.109504222869873;226;46.272220611572266;3.097146177574176;5.284701347351074;19.02492485046387;1.5921269655227661;0
10.136750221252441;227;46.330528259277344;3.098199817712269;5.3134050369262695;19.128258132934572;1.591991901397705;0
10.16466212272644;228;46.38913345336914;3.099228347017143;5.339682579040527;19.2228572845459;1.5918484926223755;0
10.19240117073059;229;46.448028564453125;3.1002203494748968;5.365564823150635;19.316033363342285;1.591684103012085;0
10.219319105148315;230;46.50720977783203;3.101184121278921;5.391849517822266;19.41065826416016;1.5914995670318604;0
10.247037172317505;231;46.566673278808594;3.1022157938612462;5.416582107543945;19.499695587158204;1.5913665294647217;0
10.274677038192749;232;46.62641143798828;3.103337168706632;5.4431986808776855;19.595515251159668;1.5913006067276;0
10.301906108856201;233;46.686439514160156;3.1045078660431176;5.469505310058594;19.690219116210937;1.5912612676620483;0
10.329414129257202;234;46.74675369262695;3.105635593390439;5.495228290557861;19.7828218460083;1.5911860466003418;0
10.360450029373169;235;46.807350158691406;3.106679006080387;5.51886510848999;19.867914390563964;1.5910512208938599;0
10.388736009597778;236;46.868221282958984;3.107726170011019;5.546133995056152;19.96608238220215;1.5909281969070435;0
10.417937994003296;237;46.92937088012695;3.1088599466991913;5.569901943206787;20.051646995544434;1.5908671617507935;0
10.445214986801147;238;46.99079895019531;3.1100847974699564;5.596433639526367;20.147161102294923;1.5908679962158203;0
10.472446203231812;239;47.0525016784668;3.111388925796903;5.62015962600708;20.232574653625488;1.5909171104431152;0
10.500270128250122;240;47.11448669433594;3.1127005162216976;5.647526264190674;20.331094551086426;1.59096097946167;0
10.528223037719727;241;47.1767463684082;3.114004209104615;5.6711506843566895;20.416142463684082;1.590990424156189;0
10.555440187454224;242;47.23928451538086;3.115302439112172;5.697546005249023;20.511165618896484;1.5910099744796753;0
10.582765102386475;243;47.302093505859375;3.116599948771481;5.7213454246521;20.59684352874756;1.5910274982452393;0
10.6111421585083;244;47.36517333984375;3.1178989348833217;5.747476100921631;20.690913963317872;1.5910435914993286;0
10.642354011535645;245;47.428524017333984;3.119202822905771;5.771172046661377;20.776219367980957;1.5910594463348389;0
10.669939994812012;246;47.492149353027344;3.1205193939969162;5.796064853668213;20.865833473205566;1.5910780429840088;0
10.697626113891602;247;47.55604934692383;3.1218468832758557;5.82078742980957;20.954834747314454;1.5911012887954712;0
10.724895000457764;248;47.620216369628906;3.123187696352741;5.846258163452148;21.046529388427736;1.5911262035369873;0
10.752373218536377;249;47.684654235839844;3.124557653383075;5.869223594665527;21.129204940795898;1.591168761253357;0
10.781493186950684;250;47.74936294555664;3.1259593757276436;5.8954997062683105;21.223798942565917;1.5912269353866577;0
10.80884313583374;251;47.81431198120117;3.127371820813956;5.919892311096191;21.31161231994629;1.591292142868042;0
10.836390018463135;252;47.87955856323242;3.1287387042889283;5.943818092346191;21.39774513244629;1.5913183689117432;0
10.868713140487671;253;47.945091247558594;3.130059953051222;5.968268394470215;21.485766220092774;1.5912938117980957;0
10.894834041595459;254;48.01088333129883;3.131325542802358;5.992275714874268;21.572192573547365;1.5912296772003174;0
10.921936988830566;255;48.076927185058594;3.132584036275761;6.014814376831055;21.653331756591797;1.5911712646484375;0
10.951811075210571;256;48.143226623535156;3.133864425418712;6.039405822753906;21.741860961914064;1.5911294221878052;0
10.979621171951294;257;48.20978927612305;3.1351796340297273;6.062300682067871;21.824282455444337;1.5911049842834473;0
11.006730079650879;258;48.276607513427734;3.1365863701488927;6.087040424346924;21.913345527648925;1.5911403894424438;0
11.034072160720825;259;48.343685150146484;3.1380904905500273;6.109151840209961;21.99294662475586;1.591237187385559;0
11.06121301651001;260;48.4110221862793;3.1396801522803766;6.134764194488525;22.085151100158694;1.591383457183838;0
11.088369131088257;261;48.47861862182617;3.1413553892417356;6.156806468963623;22.164503288269042;1.5915759801864624;0
11.115955114364624;262;48.546470642089844;3.1431064420182437;6.181246757507324;22.252488327026366;1.5918059349060059;0
11.143079996109009;263;48.61457824707031;3.1449121735649905;6.204080581665039;22.33469009399414;1.5920615196228027;0
11.170550107955933;264;48.682945251464844;3.1466805811515823;6.228048324584961;22.42097396850586;1.592273473739624;0
11.198073148727417;265;48.75156784057617;3.148392292650291;6.250006198883057;22.500022315979006;1.592431902885437;0
11.23044204711914;266;48.82044982910156;3.1500543691082497;6.273798942565918;22.585676193237305;1.5925458669662476;0
11.257700204849243;267;48.889583587646484;3.151671134378142;6.2968878746032715;22.668796348571778;1.5926220417022705;0
11.28656005859375;268;48.9589729309082;3.1532421164143507;6.320743083953857;22.754675102233886;1.5926599502563477;0
11.314259052276611;269;49.02861785888672;3.154772061140389;6.3423967361450195;22.83262825012207;1.5926647186279297;0
11.341232061386108;270;49.098514556884766;3.156263770879273;6.3657917976379395;22.916850471496584;1.5926392078399658;0
11.370463132858276;271;49.168663024902344;3.1577200735022;6.38868522644043;22.999266815185546;1.5925883054733276;0
11.398254156112671;272;49.23906326293945;3.1591464622063405;6.411813259124756;23.082527732849123;1.5925147533416748;0
11.425312995910645;273;49.309715270996094;3.160567510400425;6.433069705963135;23.159050941467285;1.5924384593963623;0
11.456440210342407;274;49.380615234375;3.1619932646800977;6.4577765464782715;23.247995567321777;1.5923656225204468;0
11.479992151260376;275;49.45176696777344;3.1634258257286834;6.479399681091309;23.32583885192871;1.5922971963882446;0
11.507627010345459;276;49.523162841796875;3.164869014998876;6.5021491050720215;23.407736778259277;1.5922365188598633;0
11.535917043685913;277;49.59480285644531;3.166327953654513;6.5242919921875;23.487451171875;1.5921869277954102;0
11.564456224441528;278;49.66669464111328;3.1677995667853955;6.5476202964782715;23.571433067321777;1.5921437740325928;0
11.59165620803833;279;49.738826751708984;3.169267597654367;6.5678935050964355;23.64441661834717;1.5920954942703247;0
11.619203090667725;280;49.81120681762695;3.1707219970994736;6.591908931732178;23.73087215423584;1.5920368432998657;0
11.648152112960815;281;49.88383102416992;3.172163807069639;6.613398551940918;23.808234786987306;1.5919673442840576;0
11.675235033035278;282;49.95669937133789;3.173621459008288;6.635532855987549;23.887918281555176;1.5919108390808105;0
11.70280408859253;283;50.029808044433594;3.1751333703436475;6.657309532165527;23.9663143157959;1.5918910503387451;0
11.73012399673462;284;50.103145599365234;3.1767008828064554;6.679413795471191;24.04588966369629;1.5919040441513062;0
11.75743818283081;285;50.176727294921875;3.1783210717675923;6.70213508605957;24.127686309814454;1.5919461250305176;0
11.785735130310059;286;50.250545501708984;3.1799719965233515;6.7232184410095215;24.203586387634278;1.5920072793960571;0
11.813834190368652;287;50.32460403442383;3.181668128237744;6.745965003967285;24.285474014282226;1.5920929908752441;0
11.841464042663574;288;50.398902893066406;3.183356477314207;6.766627788543701;24.359860038757326;1.5921598672866821;0
11.869165182113647;289;50.47343826293945;3.184986557108403;6.7892303466796875;24.441229248046877;1.592179298400879;0
11.897054195404053;290;50.5482063293457;3.18655225007106;6.809035301208496;24.512527084350587;1.5921533107757568;0
11.924797058105469;291;50.62321472167969;3.188122574375895;6.831780910491943;24.594411277771;1.5921308994293213;0
11.955134153366089;292;50.698455810546875;3.1897289539304925;6.851818561553955;24.66654682159424;1.592131495475769;0
11.980980157852173;293;50.77392578125;3.191372755761928;6.873439311981201;24.744381523132326;1.5921553373336792;0
12.011157989501953;294;50.8496208190918;3.1930413122241443;6.893391132354736;24.81620807647705;1.5921884775161743;0
12.038546085357666;295;50.9255485534668;3.1947231845267496;6.915363311767578;24.895307922363283;1.592225193977356;0
12.0661141872406;296;51.001705169677734;3.1964161903576507;6.935707092285156;24.968545532226564;1.5922635793685913;0
12.093086004257202;297;51.07809829711914;3.198121010416988;6.957890033721924;25.048404121398928;1.5923047065734863;0
12.120360136032104;298;51.15472412109375;3.199841272328141;6.978268623352051;25.121767044067383;1.5923510789871216;0
12.148382186889648;299;51.231693267822266;3.201636944728927;7.002293109893799;25.208255195617678;1.5924097299575806;0
12.175328016281128;300;51.308834075927734;3.203395598672735;7.022606372833252;25.28138294219971;1.5924830436706543;0
12.202441215515137;301;51.38620376586914;3.2051090331097445;7.044445991516113;25.360005569458007;1.5925204753875732;0
12.231511116027832;302;51.463802337646484;3.2067718888164385;7.065337657928467;25.435215568542482;1.5925043821334839;0
12.258716106414795;303;51.54161834716797;3.2084081804420856;7.0845746994018555;25.50446891784668;1.5924631357192993;0
12.286383152008057;304;51.61966323852539;3.2100613270858855;7.106289386749268;25.582641792297363;1.592437982559204;0
12.313552141189575;305;51.69792938232422;3.211748050404721;7.126307964324951;25.654708671569825;1.592431902885437;0
12.340666055679321;306;51.77642059326172;3.213475619721178;7.147490501403809;25.73096580505371;1.5924500226974487;0
12.36861801147461;307;51.85513687133789;3.2152563825970066;7.16732120513916;25.802356338500978;1.5925004482269287;0
