time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
14.086328983306885;256;48.77764129638672;3.1342131186320987;7.0713114738464355;25.456721305847168;1.5899767875671387;0
14.13305401802063;257;48.85561752319336;3.1356786821180727;7.102970123291016;25.57069244384766;1.589958906173706;0
14.160263061523438;258;48.93394088745117;3.1371209647642986;7.134552001953125;25.68438720703125;1.589924693107605;0
14.187786102294922;259;49.01261520385742;3.1385465019194334;7.166839599609375;25.80062255859375;1.589874267578125;0
14.216212034225464;260;49.091651916503906;3.1399593477423564;7.199953556060791;25.91983280181885;1.5898123979568481;0
14.242611169815063;261;49.17105484008789;3.1413779514872124;7.233504772186279;26.040617179870605;1.5897529125213623;0
14.269690036773682;262;49.250831604003906;3.1428462178950802;7.267615795135498;26.163416862487793;1.5897260904312134;0
14.30022406578064;263;49.330989837646484;3.1443872109193776;7.302274703979492;26.288188934326172;1.5897443294525146;0
14.330178022384644;264;49.411521911621094;3.1459843749126195;7.336872100830078;26.412739562988282;1.5897959470748901;0
14.357285022735596;265;49.49243927001953;3.147537670775994;7.369275093078613;26.529390335083008;1.5898069143295288;0
14.38560700416565;266;49.5737190246582;3.1490337833327366;7.404125213623047;26.65485076904297;1.5897692441940308;0
14.412933111190796;267;49.655364990234375;3.1504876732515954;7.4364142417907715;26.771091270446778;1.5897022485733032;0
14.43975305557251;268;49.73735809326172;3.1518906633112835;7.468460559844971;26.886458015441896;1.5896040201187134;0
14.467655181884766;269;49.819705963134766;3.1532469918546076;7.499850749969482;26.999462699890138;1.589476466178894;0
14.494922161102295;270;49.90240478515625;3.154570721592006;7.531101226806641;27.111964416503906;1.5893272161483765;0
14.520870208740234;271;49.98545837402344;3.1559368957879235;7.565051078796387;27.234183883666994;1.5892144441604614;0
14.548176050186157;272;50.068878173828125;3.1573715755704463;7.597855567932129;27.352280044555666;1.5891504287719727;0
14.57490611076355;273;50.152671813964844;3.158877652014927;7.632221698760986;27.47599811553955;1.5891350507736206;0
14.602344036102295;274;50.23684310913086;3.16042971449925;7.667474746704102;27.602909088134766;1.5891423225402832;0
14.631030082702637;275;50.3213996887207;3.162017493110044;7.702270030975342;27.72817211151123;1.5891683101654053;0
14.659322023391724;276;50.40633773803711;3.163624124404334;7.735683441162109;27.848460388183593;1.589202880859375;0
14.686729192733765;277;50.49165725708008;3.16521057446656;7.771746635437012;27.97828788757324;1.5892126560211182;0
14.714521169662476;278;50.577354431152344;3.1667646009639796;7.805652618408203;28.10034942626953;1.5892006158828735;0
14.741227149963379;279;50.663429260253906;3.168291374271916;7.839243412017822;28.22127628326416;1.5891624689102173;0
14.76889419555664;280;50.7498779296875;3.169838872495105;7.874325752258301;28.347572708129885;1.589138388633728;0
14.797375202178955;281;50.836708068847656;3.1714549171391044;7.908912181854248;28.472083854675294;1.5891586542129517;0
14.823060035705566;282;50.92393493652344;3.173148461497273;7.944787502288818;28.601235008239748;1.5892295837402344;0
14.85065221786499;283;51.01155090332031;3.1748992738061657;7.980189800262451;28.728683280944825;1.5893245935440063;0
14.883280992507935;284;51.09956741333008;3.1767077804117507;8.018914222717285;28.868091201782228;1.5894407033920288;0
14.905641078948975;285;51.188011169433594;3.1785656827212803;8.057939529418945;29.008582305908202;1.589584231376648;0
14.933196067810059;286;51.27689743041992;3.180474455830724;8.09793758392334;29.152575302124024;1.5897501707077026;0
14.962491989135742;287;51.36625671386719;3.1824399990915717;8.141071319580078;29.30785675048828;1.589933156967163;0
14.988729000091553;288;51.45608901977539;3.184465254917354;8.18432903289795;29.46358451843262;1.5901397466659546;0
15.016417026519775;289;51.54639434814453;3.186551894849597;8.226847648620605;29.61665153503418;1.5903713703155518;0
15.043630123138428;290;51.637088775634766;3.1886914312626504;8.25839614868164;29.730226135253908;1.590604543685913;0
15.070988178253174;291;51.728023529052734;3.1908207591918285;8.28185749053955;29.814686965942382;1.5908056497573853;0
15.098685026168823;292;51.819210052490234;3.1929194305490674;8.303367614746094;29.892123413085937;1.5909850597381592;0
15.12815809249878;293;51.91064453125;3.194996968575461;8.327495574951172;29.978984069824218;1.591138482093811;0
15.154850006103516;294;52.00232696533203;3.1970679060821787;8.346729278564453;30.04822540283203;1.5912740230560303;0
15.182072162628174;295;52.09423828125;3.199167921338634;8.368730545043945;30.127429962158203;1.591416835784912;0
15.209470987319946;296;52.18655014038086;3.2013309743718277;8.3996000289917;30.23856010437012;1.5915353298187256;0
15.23700213432312;297;52.2792854309082;3.2035136135444002;8.441459655761719;30.389254760742187;1.5916351079940796;0
15.264716148376465;298;52.37242889404297;3.205608174937623;8.482394218444824;30.536619186401367;1.5917659997940063;0
15.29407000541687;299;52.46595001220703;3.207688755845574;8.515222549438477;30.654801177978516;1.591874599456787;0
15.319797039031982;300;52.55977249145508;3.2097525525573762;8.54047679901123;30.745716476440432;1.5919280052185059;0
15.347434997558594;301;52.653839111328125;3.2118338792258676;8.5636568069458;30.829164505004883;1.5919917821884155;0
15.376289129257202;302;52.748146057128906;3.2139888123064706;8.584268569946289;30.90336685180664;1.5920946598052979;0
15.409464120864868;303;52.84269714355469;3.2162218143934886;8.60941219329834;30.993883895874024;1.5922387838363647;0
15.43710207939148;304;52.937530517578125;3.2184643013492606;8.634401321411133;31.08384475708008;1.5923693180084229;0
15.465155124664307;305;53.03265380859375;3.2206704278661906;8.662540435791016;31.185145568847656;1.5924700498580933;0
15.49189305305481;306;53.128082275390625;3.2228328072676065;8.689282417297363;31.28141670227051;1.5925270318984985;0
15.519429206848145;307;53.223812103271484;3.224962929271754;8.715883255004883;31.37717971801758;1.59256112575531;0
15.547038078308105;308;53.31983184814453;3.2270975801034956;8.741562843322754;31.469626235961915;1.5925875902175903;0
15.574559211730957;309;53.41615295410156;3.229237148426526;8.769657135009766;31.570765686035156;1.5926122665405273;0
15.602313041687012;310;53.512779235839844;3.231375638496218;8.79644775390625;31.667211914062502;1.5926296710968018;0
15.631033182144165;311;53.60970687866211;3.2335016400059637;8.825296401977539;31.771067047119143;1.592635154724121;0
15.660290002822876;312;53.70694351196289;3.23561502958972;8.85210132598877;31.86756477355957;1.5926264524459839;0
15.688322067260742;313;53.80437469482422;3.2377385172045403;8.882869720458984;31.978330993652346;1.5925949811935425;0
15.714882135391235;314;53.90223693847656;3.239812270717124;8.908157348632812;32.069366455078125;1.592557430267334;0
15.743183135986328;315;54.000640869140625;3.241959564616946;8.938557624816895;32.17880744934082;1.5924938917160034;0
15.770337104797363;316;54.099117279052734;3.2440148659015797;8.951169967651367;32.224211883544925;1.5924474000930786;0
15.797899007797241;317;54.19771194458008;3.2460086736240563;8.972281455993652;32.30021324157715;1.5923951864242554;0
15.825429201126099;318;54.29658508300781;3.248020553415272;9.001739501953125;32.406262207031254;1.5923219919204712;0
15.853103160858154;319;54.39577102661133;3.2500616461718903;9.029311180114746;32.505520248413085;1.592254877090454;0
15.881031036376953;320;54.49527359008789;3.252146176880115;9.059163093566895;32.61298713684082;1.5922201871871948;0
15.909584045410156;321;54.595149993896484;3.2542661829716897;9.092328071594238;32.73238105773926;1.5922317504882812;0
15.937186002731323;322;54.69533157348633;3.2563654927256533;9.118409156799316;32.82627296447754;1.5922026634216309;0
15.96562910079956;323;54.795780181884766;3.2584187687950283;9.143367767333984;32.916123962402345;1.5921070575714111;0
15.99276614189148;324;54.8964958190918;3.260420838511737;9.165877342224121;32.997158432006835;1.5919803380966187;0
16.01927900314331;325;54.99745178222656;3.262387780978393;9.187947273254395;33.07661018371582;1.5918484926223755;0
16.046940088272095;326;55.0986213684082;3.264335700722448;9.206563949584961;33.14363021850586;1.5917212963104248;0
16.075260162353516;327;55.20000457763672;3.266266346914974;9.227190971374512;33.217887496948244;1.5915942192077637;0
16.102452993392944;328;55.30160140991211;3.2681961609190027;9.246112823486328;33.286006164550784;1.591477394104004;0
16.13055419921875;329;55.40340805053711;3.270222090369291;9.273346900939941;33.38404884338379;1.5914026498794556;0
16.158045053482056;330;55.505615234375;3.2722562300972498;9.305026054382324;33.49809379577637;1.5913825035095215;0
16.185790061950684;331;55.60813903808594;3.2742916823363006;9.333221435546875;33.59959716796875;1.5913387537002563;0
16.21298599243164;332;55.710914611816406;3.2762562805157183;9.354537010192871;33.67633323669434;1.5912214517593384;0
16.24127507209778;333;55.81394958496094;3.2781395357315892;9.379267692565918;33.765363693237305;1.5910663604736328;0
16.26894521713257;334;55.917232513427734;3.2799855414773704;9.401007652282715;33.843627548217775;1.5909019708633423;0
16.29622721672058;335;56.02076721191406;3.281846550430345;9.423904418945312;33.926055908203125;1.5907559394836426;0
16.324690103530884;336;56.124549865722656;3.2837261515371905;9.446438789367676;34.00717964172363;1.590630054473877;0
16.3520770072937;337;56.22857666015625;3.285623304772538;9.468622207641602;34.087039947509766;1.5905203819274902;0
16.379077196121216;338;56.33285140991211;3.287535478381365;9.491021156311035;34.16767616271973;1.5904245376586914;0
16.40744113922119;339;56.437374114990234;3.289458824608996;9.513360023498535;34.24809608459473;1.5903387069702148;0
16.43460702896118;340;56.542137145996094;3.2913794676169275;9.535351753234863;34.32726631164551;1.590254783630371;0
16.46416711807251;341;56.64714431762695;3.293251138355401;9.557334899902344;34.40640563964844;1.59013831615448;0
16.490377187728882;342;56.75238800048828;3.2950678948288643;9.579019546508789;34.48447036743164;1.5899885892868042;0
16.516545057296753;343;56.857872009277344;3.2969048998901123;9.600643157958984;34.56231536865234;1.589864730834961;0
16.543776988983154;344;56.963592529296875;3.298827462669051;9.622268676757812;34.640167236328125;1.5898070335388184;0
16.5732901096344;345;57.069549560546875;3.300835399757487;9.643884658813477;34.71798477172852;1.589806079864502;0
16.60042715072632;346;57.175743103027344;3.30292025818048;9.66518783569336;34.79467620849609;1.589851975440979;0
16.628046989440918;347;57.28216552734375;3.3050729645872634;9.686297416687012;34.87067070007324;1.5899354219436646;0
16.655882120132446;348;57.38882064819336;3.3072843357229376;9.707544326782227;34.94715957641602;1.5900497436523438;0
16.68277907371521;349;57.49570846557617;3.309540550640121;9.728515625;35.022656250000004;1.5901809930801392;0
16.710286140441895;350;57.60282516479492;3.311825547602131;9.749526977539062;35.098297119140625;1.5903196334838867;0
16.739979028701782;351;57.71017074584961;3.3141346757139902;9.770499229431152;35.17379722595215;1.5904606580734253;0
16.76683211326599;352;57.817745208740234;3.31645959385419;9.791173934936523;35.248226165771484;1.5906002521514893;0
16.794206142425537;353;57.9255485534668;3.3187744704713147;9.811722755432129;35.32220191955567;1.5907186269760132;0
16.821853160858154;354;58.03357696533203;3.3210761412287084;9.832266807556152;35.39616050720215;1.5908169746398926;0
16.851758003234863;355;58.14183044433594;3.3233609306279654;9.852603912353516;35.469374084472655;1.5908939838409424;0
16.876002073287964;356;58.250308990478516;3.3255981081928825;9.872797012329102;35.54206924438477;1.590930700302124;0
16.906970024108887;357;58.3590087890625;3.327786629179419;9.893025398254395;35.61489143371582;1.590928316116333;0
16.93196201324463;358;58.46792984008789;3.329930997139918;9.912993431091309;35.686776351928714;1.5908946990966797;0
16.959347009658813;359;58.57707595825195;3.3320578479538625;9.9329252243042;35.75853080749512;1.590849757194519;0
16.987235069274902;360;58.68643569946289;3.3341917597615716;9.952828407287598;35.830182266235354;1.5908117294311523;0
17.015199184417725;361;58.796016693115234;3.336345763906179;9.972670555114746;35.90161399841309;1.5907858610153198;0
17.042837142944336;362;58.90581130981445;3.3385407791893944;9.992255210876465;35.97211875915527;1.5907875299453735;0
17.071967124938965;363;59.01581954956055;3.340790542169368;10.011835098266602;36.042606353759766;1.5908221006393433;0
17.098209142684937;364;59.12604522705078;3.3430739518448247;10.031213760375977;36.112369537353516;1.5908745527267456;0
17.12591004371643;365;59.23648452758789;3.345284445737983;10.050446510314941;36.18160743713379;1.590865969657898;0
17.15302801132202;366;59.34713363647461;3.347418903464818;10.069693565368652;36.25089683532715;1.5908043384552002;0
17.18133807182312;367;59.4579963684082;3.3495022208907086;10.08879566192627;36.31966438293457;1.5907121896743774;0
17.209516048431396;368;59.569068908691406;3.351586011664571;10.10778522491455;36.388026809692384;1.5906286239624023;0
17.2380051612854;369;59.68034744262695;3.3536890590875217;10.126781463623047;36.45641326904297;1.5905613899230957;0
17.26452612876892;370;59.79183578491211;3.355803354381078;10.1455659866333;36.524037551879886;1.59050452709198;0
17.29205298423767;371;59.90353012084961;3.3578199340885453;10.16413402557373;36.59088249206543;1.590377926826477;0
17.319769144058228;372;60.01543426513672;3.359713111870803;10.182709693908691;36.65775489807129;1.5901741981506348;0
17.346715211868286;373;60.127540588378906;3.361513944585047;10.201181411743164;36.72425308227539;1.589922547340393;0
17.375102996826172;374;60.23984909057617;3.36337362166546;10.21951675415039;36.790260314941406;1.5897350311279297;0
17.402677059173584;375;60.35235595703125;3.3653415637456194;10.237842559814453;36.85623321533203;1.589633584022522;0
17.431642055511475;376;60.465065002441406;3.36742238831579;10.256063461303711;36.92182846069336;1.5896116495132446;0
17.459280014038086;377;60.57796859741211;3.3695744495545386;10.274171829223633;36.98701858520508;1.5896306037902832;0
17.48744511604309;378;60.691070556640625;3.371777363538108;10.29228687286377;37.05223274230957;1.5896780490875244;0
17.514084100723267;379;60.80437469482422;3.3740262934093903;10.310259819030762;37.116935348510744;1.5897494554519653;0
17.541296005249023;380;60.917869567871094;3.376365189325903;10.328020095825195;37.1808723449707;1.5898761749267578;0
