time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
42.78403091430664;1523;100.67096710205078;3.8953132582039953;13.485160827636719;48.54657897949219;-1.5707811117172241;0
42.80413603782654;1524;100.52262878417969;3.895403741699175;13.48552417755127;48.54788703918457;-1.5708422660827637;0
42.826478004455566;1525;100.37428283691406;3.895518446934809;13.485884666442871;48.549184799194336;-1.570913553237915;0
42.84868001937866;1526;100.22593688964844;3.8956578544428893;13.486245155334473;48.550482559204106;-1.5709941387176514;0
42.87099504470825;1527;100.07758331298828;3.8958163601791624;13.486663818359375;48.55198974609375;-1.5710793733596802;0
42.89297103881836;1528;99.92922973632812;3.8959792733764416;13.486968994140625;48.55308837890625;-1.5711582899093628;0
42.91582894325256;1529;99.78086853027344;3.8961422893931155;13.487383842468262;48.554581832885745;-1.571229338645935;0
42.93705105781555;1530;99.63250732421875;3.896308249850359;13.487628936767578;48.55546417236328;-1.5712954998016357;0
42.95880198478699;1531;99.48413848876953;3.8965032441904692;13.48808765411377;48.55711555480957;-1.5713757276535034;0
42.98173189163208;1532;99.33576965332031;3.8967342888017718;13.48832893371582;48.55798416137696;-1.5714726448059082;0
43.00325608253479;1533;99.18739318847656;3.8969938133937476;13.488787651062012;48.55963554382324;-1.5715786218643188;0
43.025197982788086;1534;99.03901672363281;3.897194983817382;13.489062309265137;48.560624313354495;-1.5716322660446167;0
43.0512490272522;1535;98.89063262939453;3.8972951266806275;13.489461898803711;48.56206283569336;-1.571610927581787;0
43.07225799560547;1536;98.74224853515625;3.89729132632948;13.48971176147461;48.5629623413086;-1.5715237855911255;0
43.0941059589386;1537;98.59385681152344;3.8972601997214555;13.490159034729004;48.56457252502442;-1.5714322328567505;0
43.116883993148804;1538;98.44546508789062;3.8972502297812817;13.49039363861084;48.56541709899903;-1.571367621421814;0
43.13836407661438;1539;98.29706573486328;3.89727337986714;13.490842819213867;48.56703414916992;-1.5713306665420532;0
43.1605110168457;1540;98.14866638183594;3.897338092776084;13.491071701049805;48.567858123779295;-1.5713226795196533;0
43.184072971343994;1541;98.00025939941406;3.897441061759523;13.491521835327148;48.569478607177736;-1.5713398456573486;0
43.20484900474548;1542;97.85185241699219;3.8975767259352367;13.491755485534668;48.570319747924806;-1.5713765621185303;0
43.22611403465271;1543;97.70343780517578;3.897726986082236;13.492207527160645;48.57194709777832;-1.5714185237884521;0
43.25075602531433;1544;97.55502319335938;3.8978839890950763;13.492447853088379;48.57281227111817;-1.571460485458374;0
43.27251887321472;1545;97.40660095214844;3.8980480327821456;13.492890357971191;48.57440528869629;-1.5715030431747437;0
43.29487490653992;1546;97.2581787109375;3.8982321391924577;13.493119239807129;48.575229263305665;-1.5715556144714355;0
43.318670988082886;1547;97.10975646972656;3.898438503677689;13.493565559387207;48.576836013793944;-1.5716179609298706;0
43.34040093421936;1548;96.9613265991211;3.898656638202205;13.493783950805664;48.577622222900395;-1.571682095527649;0
43.36314296722412;1549;96.8128890991211;3.898814634673384;13.494194984436035;48.579101943969725;-1.5716969966888428;0
43.38499093055725;1550;96.6644515991211;3.8988934912441455;13.49439811706543;48.57983322143555;-1.5716567039489746;0
43.40732502937317;1551;96.51600646972656;3.898901037888117;13.494829177856445;48.5813850402832;-1.5715748071670532;0
43.42901086807251;1552;96.36756134033203;3.8988770363873604;13.4950590133667;48.58221244812012;-1.5714833736419678;0
43.45163607597351;1553;96.2191162109375;3.898840066707816;13.495498657226562;48.583795166015626;-1.5713938474655151;0
43.47539186477661;1554;96.07066345214844;3.898795992555958;13.495723724365234;48.58460540771485;-1.5713075399398804;0
43.495280027389526;1555;95.92221069335938;3.898754215068279;13.496161460876465;48.586181259155275;-1.5712308883666992;0
43.51854491233826;1556;95.77375030517578;3.8987175530868114;13.496383666992188;48.586981201171874;-1.5711650848388672;0
43.539478063583374;1557;95.62528228759766;3.898681261156347;13.49681568145752;48.58853645324707;-1.57110595703125;0
43.56138205528259;1558;95.47681427001953;3.898603133394818;13.497020721435547;48.58927459716797;-1.5710232257843018;0
43.58529591560364;1559;95.3283462524414;3.898468429625304;13.497440338134766;48.59078521728516;-1.570910096168518;0
43.60667395591736;1560;95.17987060546875;3.8982782697659544;13.497652053833008;48.59154739379883;-1.5707721710205078;0
43.628817081451416;1561;95.0313949584961;3.898061084513574;13.498086929321289;48.59311294555664;-1.5706321001052856;0
43.65329694747925;1562;94.88291931152344;3.8978364449446063;13.498306274414062;48.593902587890625;-1.5705020427703857;0
43.67355489730835;1563;94.73442840576172;3.89760848358993;13.498734474182129;48.59544410705566;-1.5703818798065186;0
43.695878982543945;1564;94.58594512939453;3.897414282884423;13.498932838439941;48.59615821838379;-1.5702964067459106;0
43.7203528881073;1565;94.43745422363281;3.897271393288318;13.499349594116211;48.59765853881836;-1.5702540874481201;0
43.74451494216919;1566;94.28895568847656;3.8971764161937053;13.499551773071289;48.59838638305664;-1.5702464580535889;0
43.76368808746338;1567;94.14045715332031;3.897126269998776;13.499967575073242;48.599883270263675;-1.5702682733535767;0
43.7858829498291;1568;93.99195861816406;3.8971227415894463;13.50016975402832;48.60061111450195;-1.5703182220458984;0
43.81025004386902;1569;93.84345245361328;3.8971596024546638;13.500588417053223;48.602118301391606;-1.5703898668289185;0
43.831753969192505;1570;93.6949462890625;3.897226219172849;13.500798225402832;48.6028736114502;-1.5704736709594727;0
43.85420894622803;1571;93.54643249511719;3.8973059126607006;13.501219749450684;48.60439109802246;-1.5705571174621582;0
43.877527952194214;1572;93.39791870117188;3.8973948855460683;13.50143051147461;48.605149841308595;-1.5706382989883423;0
43.89953303337097;1573;93.24939727783203;3.8974918642774976;13.501851081848145;48.60666389465332;-1.5707170963287354;0
43.921988010406494;1574;93.10087585449219;3.897597039582267;13.502060890197754;48.60741920471192;-1.5707939863204956;0
43.945780992507935;1575;92.95235443115234;3.8977107883393525;13.502480506896973;48.608929824829104;-1.570868968963623;0
43.968321084976196;1576;92.80382537841797;3.8978303718211187;13.502685546875;48.60966796875;-1.5709402561187744;0
43.9904088973999;1577;92.65528869628906;3.897954177589051;13.503101348876953;48.611164855957036;-1.5710073709487915;0
44.013155937194824;1578;92.50675964355469;3.8980822592256317;13.503303527832031;48.61189270019531;-1.5710716247558594;0
44.035101890563965;1579;92.35821533203125;3.898173877970408;13.503690719604492;48.61328659057617;-1.5711033344268799;0
44.05876708030701;1580;92.20967864990234;3.898196902979512;13.503870964050293;48.613935470581055;-1.5710852146148682;0
44.082874059677124;1581;92.06112670898438;3.8981553771128477;13.50426959991455;48.61537055969239;-1.57102632522583;0
44.105100870132446;1582;91.91258239746094;3.898099376469637;13.504465103149414;48.616074371337895;-1.570967435836792;0
44.12786102294922;1583;91.76403045654297;3.898066803920923;13.504868507385254;48.617526626586915;-1.5709322690963745;0
44.15106797218323;1584;91.61547088623047;3.898062810900648;13.5050630569458;48.61822700500488;-1.5709192752838135;0
44.17295598983765;1585;91.4669189453125;3.8980653457370553;13.505468368530273;48.619686126708984;-1.5709091424942017;0
44.19609189033508;1586;91.31835174560547;3.8980540385137115;13.50566291809082;48.62038650512695;-1.5708893537521362;0
44.21928000450134;1587;91.16979217529297;3.898026105352674;13.50606632232666;48.62183876037598;-1.5708616971969604;0
44.24098300933838;1588;91.0212173461914;3.897942731803441;13.506216049194336;48.62237777709961;-1.570798635482788;0
44.263360023498535;1589;90.87265014648438;3.8977654022784582;13.506572723388672;48.62366180419922;-1.570678472518921;0
44.284733057022095;1590;90.72407531738281;3.897495398893039;13.506752014160156;48.624307250976564;-1.5705076456069946;0
44.306660890579224;1591;90.57550048828125;3.8972297233059963;13.507095336914062;48.625543212890626;-1.5703626871109009;0
44.328383922576904;1592;90.42691802978516;3.897139448271494;13.507357597351074;48.62648735046387;-1.5703541040420532;0
44.35220694541931;1593;90.27833557128906;3.897257190857319;13.507675170898438;48.627630615234374;-1.5704885721206665;0
44.37366795539856;1594;90.12975311279297;3.8974923804006574;13.507922172546387;48.628519821167;-1.5706803798675537;0
44.395556926727295;1595;89.98116302490234;3.897618881039752;13.50815486907959;48.629357528686526;-1.5707676410675049;0
44.417917013168335;1596;89.83256530761719;3.897541788120115;13.508428573608398;48.63034286499023;-1.5707045793533325;0
44.43940997123718;1597;89.68397521972656;3.8972791744018798;13.508736610412598;48.631451797485354;-1.5705312490463257;0
44.46162009239197;1598;89.5353775024414;3.8969900544980605;13.50900936126709;48.63243370056153;-1.5703680515289307;0
44.48403286933899;1599;89.38677215576172;3.8968153889082173;13.509264945983887;48.633353805541994;-1.5703046321868896;0
44.50503396987915;1600;89.23817443847656;3.896813082701077;13.509537696838379;48.63433570861817;-1.5703630447387695;0
44.527190923690796;1601;89.08956146240234;3.896971713910061;13.50975513458252;48.63511848449707;-1.5705167055130005;0
44.55158495903015;1602;88.94095611572266;3.897197029094775;13.510120391845703;48.636433410644536;-1.5706919431686401;0
44.573132038116455;1603;88.79234313964844;3.8974449845594057;13.510299682617188;48.637078857421876;-1.570860743522644;0
44.59607791900635;1604;88.64372253417969;3.897730272697571;13.51068115234375;48.6384521484375;-1.5710397958755493;0
44.61885905265808;1605;88.49510955810547;3.8980518708758205;13.510858535766602;48.63909072875977;-1.57122802734375;0
44.64094805717468;1606;88.34648895263672;3.8984005860624005;13.511245727539062;48.64048461914063;-1.571415901184082;0
44.66279101371765;1607;88.19786071777344;3.8987277866662486;13.511419296264648;48.641109466552734;-1.571568489074707;0
44.68667793273926;1608;88.04923248291016;3.899023722011413;13.51180362701416;48.64249305725098;-1.5716848373413086;0
44.707916021347046;1609;87.90060424804688;3.8992808287246747;13.51196575164795;48.64307670593262;-1.5717653036117554;0
44.729902029037476;1610;87.75196838378906;3.8994725091475826;13.5123291015625;48.644384765625;-1.5717943906784058;0
44.7526478767395;1611;87.60333251953125;3.899601064628164;13.512490272521973;48.644964981079106;-1.5717791318893433;0
44.77342104911804;1612;87.4546890258789;3.8996789134258107;13.512868881225586;48.64632797241211;-1.5717328786849976;0
44.79554796218872;1613;87.30604553222656;3.899751820832158;13.513092041015625;48.64713134765625;-1.5716900825500488;0
44.81813097000122;1614;87.15740203857422;3.899846941585478;13.513418197631836;48.64830551147461;-1.5716675519943237;0
44.84317398071289;1615;87.00875091552734;3.8999741137136965;13.513639450073242;48.649102020263676;-1.571668028831482;0
44.861706018447876;1616;86.86009979248047;3.9001323252781037;13.51396369934082;48.65026931762696;-1.571687936782837;0
44.8846800327301;1617;86.71144104003906;3.9003054565733604;13.514137268066406;48.65089416503906;-1.5717148780822754;0
44.90754985809326;1618;86.56278228759766;3.9004823997659104;13.514511108398438;48.65223999023438;-1.5717406272888184;0
44.92954206466675;1619;86.41412353515625;3.900660226796078;13.51473331451416;48.65303993225098;-1.571764588356018;0
44.95419406890869;1620;86.26545715332031;3.900837549776541;13.515050888061523;48.65418319702149;-1.5717860460281372;0
44.976125955581665;1621;86.11680603027344;3.9010165365314946;13.51528263092041;48.65501747131348;-1.5718106031417847;0
44.998279094696045;1622;85.96814727783203;3.901219264622481;13.515450477600098;48.655621719360354;-1.5718472003936768;0
45.02311301231384;1623;85.81948852539062;3.90146222016271;13.515721321105957;48.65659675598145;-1.571900486946106;0
45.04702186584473;1624;85.67078399658203;3.9017203892060346;13.515824317932129;48.65696754455566;-1.571973204612732;0
45.069074869155884;1625;85.52208709716797;3.902035566497279;13.51604175567627;48.65775032043457;-1.572067141532898;0
45.09249806404114;1626;85.3733901977539;3.9024103233118397;13.51621150970459;48.65836143493652;-1.57218599319458;0
45.11574697494507;1627;85.2247085571289;3.9028222640050187;13.516487121582031;48.65935363769531;-1.5723237991333008;0
45.1376428604126;1628;85.07601928710938;3.903246818292728;13.516708374023438;48.660150146484376;-1.572458028793335;0
45.16072988510132;1629;84.92733764648438;3.9036728190899717;13.517040252685547;48.66134490966797;-1.5725796222686768;0
45.18243408203125;1630;84.77864837646484;3.9040900222936736;13.517248153686523;48.66209335327149;-1.5726828575134277;0
45.20701789855957;1631;84.62995910644531;3.9044322082217073;13.517563819885254;48.66322975158692;-1.5727237462997437;0
45.22730994224548;1632;84.48126983642578;3.9046698795655645;13.5177583694458;48.663930130004886;-1.5726882219314575;0
45.24875593185425;1633;84.33257293701172;3.904808949987487;13.51806640625;48.6650390625;-1.5725916624069214;0
45.270883083343506;1634;84.18386840820312;3.9048265701414384;13.5182466506958;48.66568794250488;-1.572426199913025;0
45.29285907745361;1635;84.03517150878906;3.9047326674869325;13.518564224243164;48.66683120727539;-1.5722017288208008;0
45.31452202796936;1636;83.88646697998047;3.9045530843989504;13.518830299377441;48.66778907775879;-1.5719456672668457;0
45.336485862731934;1637;83.73776245117188;3.9044018991346023;13.519075393676758;48.66867141723633;-1.5717371702194214;0
45.36079788208008;1638;83.58905029296875;3.904374088108068;13.519405364990234;48.66985931396484;-1.5716321468353271;0
45.38180088996887;1639;83.44033813476562;3.904465628637385;13.519536972045898;48.67033309936524;-1.571616768836975;0
45.40392708778381;1640;83.2916259765625;3.90452841217489;13.519820213317871;48.671352767944335;-1.5715794563293457;0
45.42733907699585;1641;83.14290618896484;3.9044657483115346;13.51998233795166;48.671936416625975;-1.5714560747146606;0
45.44909191131592;1642;82.99418640136719;3.9042567041443585;13.520262718200684;48.672945785522465;-1.5712474584579468;0
45.47111105918884;1643;82.84546661376953;3.9039512273501766;13.520484924316406;48.673745727539064;-1.571000337600708;0
45.494221925735474;1644;82.69673919677734;3.903585102181814;13.520790100097656;48.674844360351564;-1.5707411766052246;0
45.51592707633972;1645;82.54801177978516;3.9031975989467678;13.52099323272705;48.67557563781738;-1.570493459701538;0
45.540364027023315;1646;82.39928436279297;3.902858773178053;13.52137279510498;48.67694206237793;-1.570303201675415;0
