time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
31.7446231842041;49;278.27056884765625;3.003123932106883;1.4709393978118896;5.295381832122803;-1.5732700824737549;0
31.778295040130615;50;278.254150390625;3.0031644984621715;1.5133756399154663;5.448152303695679;-1.5732700824737549;0
31.805570125579834;51;278.23724365234375;3.003206221261568;1.5558109283447266;5.600919342041016;-1.5732699632644653;0
31.83305597305298;52;278.2198791503906;3.003249133951818;1.5982460975646973;5.75368595123291;-1.5732699632644653;0
31.861647129058838;53;278.2020263671875;3.0032931957845057;1.6406803131103516;5.9064491271972654;-1.5732698440551758;0
31.888708114624023;54;278.1837463378906;3.003338371161489;1.6831144094467163;6.059211874008179;-1.5732698440551758;0
31.916320085525513;55;278.16497802734375;3.003384698614225;1.725547432899475;6.2119707584381105;-1.5732698440551758;0
31.944159984588623;56;278.1457214355469;3.0034322174013215;1.7679802179336548;6.364728784561158;-1.5732697248458862;0
31.971842050552368;57;278.12603759765625;3.0034808893578173;1.810412049293518;6.517483377456665;-1.5732697248458862;0
31.99919605255127;58;278.1058654785156;3.0035306742764636;1.8528435230255127;6.670236682891846;-1.5732696056365967;0
32.027825117111206;59;278.0852355957031;3.0035816071875328;1.895274043083191;6.8229865550994875;-1.5732696056365967;0
32.055042028427124;60;278.0641174316406;3.003633731672936;1.937704086303711;6.975734710693359;-1.5732694864273071;0
32.08450412750244;61;278.04254150390625;3.0036870132576206;1.980133056640625;7.12847900390625;-1.5732694864273071;0
32.110180139541626;62;278.0205078125;3.0037414072496875;2.022561550140381;7.281221580505371;-1.5732694864273071;0
32.138002157211304;63;277.9980163574219;3.0037969453238227;2.0649890899658203;7.433960723876953;-1.5732693672180176;0
32.16609597206116;64;277.97503662109375;3.003853674928053;2.1074161529541016;7.586698150634766;-1.5732693672180176;0
32.19349718093872;65;277.95159912109375;3.0039115654587674;2.1498420238494873;7.739431285858155;-1.573269248008728;0
32.220211029052734;66;277.9277038574219;3.0039705676086337;2.1922671794891357;7.892161846160889;-1.573269248008728;0
32.24805498123169;67;277.9033508300781;3.0040307113333364;2.2346913814544678;8.044888973236084;-1.5732691287994385;0
32.27580809593201;68;277.8785095214844;3.0040920441366348;2.2771148681640625;8.197613525390626;-1.5732691287994385;0
32.302778005599976;69;277.85321044921875;3.0041545428010963;2.319537401199341;8.350334644317627;-1.573269009590149;0
32.33039903640747;70;277.8274230957031;3.004218153070399;2.361959218978882;8.503053188323975;-1.573269009590149;0
32.35815095901489;71;277.80120849609375;3.004282899855519;2.4043796062469482;8.655766582489013;-1.5732688903808594;0
32.385059118270874;72;277.7745056152344;3.0043488348582335;2.4467995166778564;8.808478260040284;-1.5732688903808594;0
32.413536071777344;73;277.747314453125;3.004415940948209;2.48921799659729;8.961184787750245;-1.5732687711715698;0
32.44009208679199;74;277.7196960449219;3.004484156317612;2.5316359996795654;9.113889598846436;-1.5732687711715698;0
32.470921993255615;75;277.69158935546875;3.0045535057575186;2.574052333831787;9.266588401794435;-1.5732686519622803;0
32.49533414840698;76;277.66302490234375;3.0046240413420287;2.6164681911468506;9.419285488128663;-1.5732686519622803;0
32.524410009384155;77;277.63397216796875;3.0046957523126157;2.6588828563690186;9.571978282928468;-1.5732685327529907;0
32.5525381565094;78;277.6044921875;3.0047685745556447;2.70129656791687;9.724667644500732;-1.5732684135437012;0
32.583378076553345;79;277.57452392578125;3.0048425231830187;2.743708848953247;9.877351856231689;-1.5732684135437012;0
32.60773801803589;80;277.5440673828125;3.0049176570186336;2.7861201763153076;10.030032634735107;-1.5732682943344116;0
32.634737968444824;81;277.51318359375;3.0049939720033434;2.8285303115844727;10.182709121704102;-1.5732682943344116;0
32.66273498535156;82;277.4818115234375;3.0050714007802517;2.8709397315979004;10.335383033752441;-1.573268175125122;0
32.690561056137085;83;277.4499816894531;3.0051499458141855;2.9133474826812744;10.488050937652588;-1.573268175125122;0
32.7190899848938;84;277.41766357421875;3.0052296764482658;2.955754280090332;10.640715408325196;-1.5732680559158325;0
32.74659514427185;85;277.3849182128906;3.0053105965359093;2.998159646987915;10.793374729156495;-1.573267936706543;0
32.774036169052124;86;277.3516845703125;3.00539262921049;3.0405640602111816;10.946030616760254;-1.573267936706543;0
32.801722049713135;87;277.3179626464844;3.0054757696664156;3.0829670429229736;11.098681354522705;-1.5732678174972534;0
32.82953906059265;88;277.2838134765625;3.0055600940943945;3.125369071960449;11.251328659057618;-1.5732678174972534;0
32.85677409172058;89;277.2491760253906;3.005645610882542;3.167769432067871;11.403969955444337;-1.5732676982879639;0
32.884742975234985;90;277.2140808105469;3.005732246725992;3.2101688385009766;11.556607818603515;-1.5732675790786743;0
32.912193059921265;91;277.1784973144531;3.0058199830837853;3.2525668144226074;11.709240531921386;-1.5732675790786743;0
32.94249701499939;92;277.1424865722656;3.0059088993142655;3.2949635982513428;11.861868953704834;-1.5732674598693848;0
32.97006297111511;93;277.1059875488281;3.0059990131182057;3.3373587131500244;12.014491367340089;-1.5732674598693848;0
32.99763607978821;94;277.0690002441406;3.006090250561318;3.3797528743743896;12.167110347747803;-1.5732673406600952;0
33.026071071624756;95;277.0315856933594;3.00618258066667;3.422145128250122;12.31972246170044;-1.5732672214508057;0
33.05283498764038;96;276.9936828613281;3.0062760864584823;3.464536428451538;12.472331142425537;-1.5732672214508057;0
33.083045959472656;97;276.955322265625;3.006370795412397;3.5069260597229004;12.624933815002441;-1.5732671022415161;0
33.109578132629395;98;276.9164733886719;3.00646663208739;3.549314498901367;12.777532196044922;-1.5732669830322266;0
33.136929988861084;99;276.877197265625;3.006563554681624;3.5917012691497803;12.93012456893921;-1.5732669830322266;0
33.16473197937012;100;276.8374328613281;3.006661651780919;3.6340866088867188;13.082711791992187;-1.573266863822937;0
33.191848039627075;101;276.7972106933594;3.0067609455716986;3.6764705181121826;13.235293865203857;-1.5732667446136475;0
33.219067096710205;102;276.7565002441406;3.0068613756618277;3.718853235244751;13.387871646881104;-1.5732667446136475;0
33.24714016914368;103;276.71533203125;3.0069629047759854;3.7612338066101074;13.540441703796388;-1.573266625404358;0
33.27390813827515;104;276.6737060546875;3.0070655830834276;3.8036134243011475;13.693008327484131;-1.573266625404358;0
33.30265212059021;105;276.6316223144531;3.0071694604665375;3.8459911346435547;13.845568084716797;-1.5732665061950684;0
33.32930397987366;106;276.58905029296875;3.007274488731992;3.8883674144744873;13.998122692108154;-1.5732663869857788;0
33.35650014877319;107;276.5460205078125;3.0073806091397453;3.930741786956787;14.150670433044434;-1.5732662677764893;0
33.38383412361145;108;276.5025329589844;3.0074878706456487;3.9731149673461914;14.30321388244629;-1.5732662677764893;0
33.41419315338135;109;276.4585876464844;3.007596334441806;4.015486240386963;14.455750465393066;-1.5732661485671997;0
33.439330101013184;110;276.4141540527344;3.0077059547279563;4.05785608291626;14.608281898498536;-1.5732660293579102;0
33.4691481590271;111;276.3692626953125;3.0078166651768545;4.100224018096924;14.760806465148926;-1.5732660293579102;0
33.4949631690979;112;276.32391357421875;3.0079285085471237;4.142590522766113;14.913325881958007;-1.5732659101486206;0
33.52217698097229;113;276.278076171875;3.0080415559623397;4.18495512008667;15.065838432312011;-1.573265790939331;0
33.55171799659729;114;276.2318115234375;3.0081557656609346;4.227318286895752;15.218345832824708;-1.5732656717300415;0
33.57665205001831;115;276.18505859375;3.008271064534974;4.269679546356201;15.370846366882324;-1.5732656717300415;0
