time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
7.947909116744995;38;21.4444637298584;7.000050491486938;0.034520119428634644;0.12427242994308473;1.5701459646224976;15.39363956451416;-0.19656914472579956;0
7.975308179855347;39;21.444093704223633;7.000041733881763;0.040107712149620056;0.1443877637386322;1.5701533555984497;15.393953323364258;-0.19656914472579956;0
8.00309705734253;40;21.44365882873535;7.000032664087999;0.04450160637497902;0.16020578294992446;1.5701624155044556;15.39364242553711;-0.19656914472579956;0
8.03061819076538;41;21.44314956665039;7.000019464903996;0.05040336027741432;0.18145209699869155;1.570164680480957;15.39406681060791;-0.19656914472579956;0
8.05799913406372;42;21.442644119262695;6.999996949782124;0.04582566022872925;0.1649723768234253;1.570156455039978;15.394563674926758;-0.19656914472579956;0
8.085240125656128;43;21.442249298095703;6.999968750895916;0.031242921948432922;0.11247451901435852;1.570137858390808;15.39437198638916;-0.19656914472579956;0
8.114473104476929;44;21.44206428527832;6.999942644542971;0.018877511844038963;0.06795904263854027;1.5701221227645874;15.394929885864258;-0.19656914472579956;0
8.154893159866333;45;21.44199562072754;6.999922203833762;0.016338186338543892;0.05881747081875801;1.5701079368591309;15.394929885864258;-0.19656914472579956;0
8.183027982711792;46;21.44194793701172;6.9999067204971475;0.016181493178009987;0.058253375440835954;1.5700979232788086;15.394295692443848;-0.19656914472579956;0
8.209918022155762;47;21.441896438598633;6.9998950840839145;0.016130177304148674;0.05806863829493523;1.5700892210006714;15.394338607788086;-0.19656914472579956;0
8.237368106842041;48;21.44183921813965;6.9998861676495645;0.016400383785367012;0.05904138162732125;1.5700833797454834;15.39370059967041;-0.19656914472579956;0
8.264957189559937;49;21.44178009033203;6.999878833433359;0.0163586288690567;0.058891063928604125;1.5700775384902954;15.393754959106445;-0.19656914472579956;0
8.292409181594849;50;21.441715240478516;6.999872413862672;0.016656965017318726;0.05996507406234741;1.5700736045837402;15.393811225891113;-0.19656914472579956;0
8.319881200790405;51;21.441648483276367;6.99986635467581;0.016602089628577232;0.05976752266287804;1.5700688362121582;15.393172264099121;-0.19656914472579956;0
8.347730159759521;52;21.441577911376953;6.999860479430179;0.016936931759119034;0.060972954332828525;1.5700652599334717;15.39323616027832;-0.19656914472579956;0
8.374948024749756;53;21.441503524780273;6.999854438971047;0.016821367666125298;0.06055692359805107;1.5700604915618896;15.393303871154785;-0.19656914472579956;0
8.402485132217407;54;21.441425323486328;6.999848255220323;0.017143145203590393;0.06171532273292542;1.5700569152832031;15.39266300201416;-0.19656914472579956;0
8.430021047592163;55;21.441347122192383;6.999841832682461;0.016949230805039406;0.061017230898141865;1.570051908493042;15.392738342285156;-0.19656914472579956;0
8.458154201507568;56;21.441267013549805;6.9998353685182035;0.017244458198547363;0.06208004951477051;1.5700479745864868;15.392813682556152;-0.19656914472579956;0
8.485316038131714;57;21.441186904907227;6.999828715913096;0.017002074047923088;0.06120746657252312;1.5700427293777466;15.392189025878906;-0.19656914472579956;0
8.513797998428345;58;21.44110679626465;6.999822019505958;0.01728186383843422;0.06221470981836319;1.5700387954711914;15.392265319824219;-0.19656914472579956;0
8.540333032608032;59;21.44102668762207;6.999815220003445;0.01701875776052475;0.0612675279378891;1.5700334310531616;15.392342567443848;-0.19656914472579956;0
8.568449020385742;60;21.44094467163086;6.999808526628109;0.017292626202106476;0.062253454327583314;1.5700294971466064;15.391706466674805;-0.19656914472579956;0
8.595890045166016;61;21.44086456298828;6.999801768044581;0.017024759203195572;0.06128913313150406;1.5700241327285767;15.391785621643066;-0.19656914472579956;0
8.622925996780396;62;21.44078254699707;6.999795050157959;0.01729905605316162;0.062276601791381836;1.570020079612732;15.391862869262695;-0.19656914472579956;0
8.651508092880249;63;21.440702438354492;6.999788276802805;0.017030177637934685;0.061308639496564864;1.5700148344039917;15.391325950622559;-0.19656914472579956;0
8.680980205535889;64;21.44062042236328;6.999781637840252;0.01730514131486416;0.06229850873351097;1.570010781288147;15.391403198242188;-0.19656914472579956;0
8.714417219161987;65;21.440744400024414;6.999779804447864;0.030552474781870842;0.10998890921473503;1.570015788078308;15.393121719360352;-0.19678133726119995;0
8.743342161178589;66;21.441333770751953;6.999736657648074;0.07042920589447021;0.2535451412200928;1.569977879524231;15.393000602722168;-0.19678744673728943;0
8.778416156768799;67;21.442378997802734;6.999602959708445;0.1124158650636673;0.4046971142292023;1.56988525390625;15.392414093017578;-0.1967531442642212;0
8.806235074996948;68;21.44386863708496;6.999372059002461;0.15256310999393463;0.5492271959781647;1.569727897644043;15.394596099853516;-0.19651003181934357;0
8.833152055740356;69;21.445798873901367;6.9990459748753535;0.1942523866891861;0.69930859208107;1.5695018768310547;15.394596099853516;-0.19651003181934357;0
8.86421799659729;70;21.448169708251953;6.998629806664948;0.23522308468818665;0.8468031048774719;1.569217324256897;15.392640113830566;-0.19628691673278809;0
8.88881802558899;71;21.450984954833984;6.998125359260671;0.2764506936073303;0.9952224969863892;1.5688737630844116;15.39806842803955;-0.19600516557693481;0
8.91654109954834;72;21.454238891601562;6.997523690148806;0.31695252656936646;1.1410290956497193;1.56846284866333;15.395209312438965;-0.1956644505262375;0
8.944701194763184;73;21.457935333251953;6.996821412295769;0.35767513513565063;1.2876304864883423;1.5679841041564941;15.391900062561035;-0.19525593519210815;0
8.972087144851685;74;21.462072372436523;6.996018454287055;0.39833447337150574;1.4340041041374207;1.5674389600753784;15.399065971374512;-0.19477900862693787;0
8.999200105667114;75;21.466651916503906;6.995114394716772;0.44048449397087097;1.5857441782951356;1.5668264627456665;15.394851684570312;-0.19423508644104004;0
9.027172088623047;76;21.47167205810547;6.994116503876695;0.4815715551376343;1.7336575984954834;1.5661532878875732;15.390183448791504;-0.19362320005893707;0
9.05434513092041;77;21.47713851928711;6.993026304757452;0.5229699015617371;1.8826916456222536;1.5654205083847046;15.39908218383789;-0.19295036792755127;0
9.087951183319092;78;21.483049392700195;6.991843236352056;0.5642722249031067;2.0313800096511843;1.564628005027771;15.404597282409668;-0.19142530858516693;0
9.110202074050903;79;21.48940658569336;6.9905668011203455;0.6057173609733582;2.1805824995040894;1.5637762546539307;15.404597282409668;-0.19142530858516693;0
9.137607097625732;80;21.4962100982666;6.989196390506296;0.6470552086830139;2.32939875125885;1.5628658533096313;15.398113250732422;-0.19057337939739227;0
9.166887044906616;81;21.50345802307129;6.9877313117418725;0.6883960962295532;2.4782259464263916;1.5618971586227417;15.391173362731934;-0.18966257572174072;0
9.193799018859863;82;21.511150360107422;6.986171045294077;0.7297584414482117;2.627130389213562;1.56087064743042;15.403985977172852;-0.18869321048259735;0
9.220789194107056;83;21.519289016723633;6.984515089072959;0.7712766528129578;2.776595950126648;1.5597870349884033;15.396137237548828;-0.18766571581363678;0
9.248775005340576;84;21.527873992919922;6.982762961417495;0.8126407265663147;2.925506615638733;1.5586469173431396;15.387831687927246;-0.1865808218717575;0
9.276353120803833;85;21.536903381347656;6.980913902120068;0.8540876507759094;3.074715542793274;1.557450771331787;15.40237045288086;-0.1854390949010849;0
9.303470134735107;86;21.546377182006836;6.978967189959871;0.8954952359199524;3.223782849311829;1.5561991930007935;15.393153190612793;-0.18424095213413239;0
9.33287000656128;87;21.556297302246094;6.976921886107377;0.9370254278182983;3.3732915401458743;1.554892659187317;15.399726867675781;-0.18167755007743835;0
9.358716011047363;88;21.566661834716797;6.974776823721277;0.9784840941429138;3.5225427389144897;1.5535316467285156;15.399726867675781;-0.18167755007743835;0
9.386137008666992;89;21.577472686767578;6.972530959530806;1.020040512084961;3.6721458435058594;1.5521166324615479;15.389142990112305;-0.1803131401538849;0
9.416029214859009;90;21.588729858398438;6.970183307476789;1.061532735824585;3.8215178489685058;1.5506479740142822;14.895151138305664;-0.1774209588766098;0
9.441278219223022;91;21.600431442260742;6.967732686826363;1.1031029224395752;3.971170520782471;1.5491265058517456;14.895151138305664;-0.1774209588766098;0
9.46890115737915;92;21.612577438354492;6.965177841519195;1.1446046829223633;4.120576858520508;1.547552466392517;14.883196830749512;-0.17589424550533295;0
9.496312141418457;93;21.625167846679688;6.962517530375594;1.1861780881881714;4.2702411174774175;1.5459266901016235;14.8707857131958;-0.1743142157793045;0
9.52406120300293;94;21.638202667236328;6.95975045251578;1.2276796102523804;4.41964659690857;1.5442495346069336;14.889748573303223;-0.17268162965774536;0
9.551234006881714;95;21.651681900024414;6.956875143661309;1.2692991495132446;4.569476938247681;1.5425214767456055;14.876424789428711;-0.1709968000650406;0
9.579198122024536;96;21.665603637695312;6.953889937769754;1.3106850385665894;4.718466138839722;1.5407428741455078;14.897139549255371;-0.16926012933254242;0
9.606081008911133;97;21.679969787597656;6.950792837595354;1.3522040843963623;4.867934703826904;1.5389140844345093;14.882903099060059;-0.16747185587882996;0
9.633545160293579;98;21.69477653503418;6.947581005577705;1.3934227228164673;5.016321802139283;1.5370346307754517;14.868208885192871;-0.16563226282596588;0
9.660773992538452;99;21.710023880004883;6.944251013023586;1.4352844953536987;5.167024183273315;1.535103678703308;14.890189170837402;-0.16374069452285767;0
9.688488006591797;100;21.7257137298584;6.940806041729678;1.4767781496047974;5.316401338577271;1.5331257581710815;14.874585151672363;-0.16179615259170532;0
9.715919017791748;101;21.741846084594727;6.937243645948963;1.518203616142273;5.465533018112183;1.5311005115509033;14.858525276184082;-0.1598033308982849;0
9.743208169937134;102;21.7584171295166;6.933559570832408;1.5593304634094238;5.613589668273926;1.5290266275405884;14.881773948669434;-0.15776175260543823;0
9.770397186279297;103;21.775428771972656;6.929750199601455;1.600420355796814;5.76151328086853;1.5269031524658203;14.864803314208984;-0.15566983819007874;0
9.797851085662842;104;21.792875289916992;6.9258117552964;1.642299771308899;5.912279176712036;1.5247297286987305;14.847375869750977;-0.15352649986743927;0
9.826200008392334;105;21.810758590698242;6.92174293804255;1.6834529638290405;6.060430669784546;1.522507667541504;14.871883392333984;-0.1513311117887497;0
9.856163024902344;106;21.829078674316406;6.9175409162551995;1.7247289419174194;6.20902419090271;1.520236611366272;14.853550910949707;-0.1490849405527115;0
9.88336706161499;107;21.84783172607422;6.913201428804748;1.7658331394195557;6.356999301910401;1.5179154872894287;14.83476448059082;-0.14678747951984406;0
9.916166067123413;108;21.86701774597168;6.908721426305075;1.8070706129074097;6.505454206466675;1.5155444145202637;14.8408842086792;-0.14203466475009918;0
9.940672159194946;109;21.886634826660156;6.904098028743766;1.8481245040893555;6.65324821472168;1.5131233930587769;14.8408842086792;-0.14203466475009918;0
9.968262195587158;110;21.90668296813965;6.8993288734336256;1.8893119096755981;6.801522874832154;1.510653018951416;14.86844253540039;-0.13957910239696503;0
9.995431184768677;111;21.927160263061523;6.894411057642337;1.9302932024002075;6.949055528640748;1.5081332921981812;14.847851753234863;-0.1370711773633957;0
10.023478984832764;112;21.94806480407715;6.8893425131156665;1.97141432762146;7.097091579437256;1.505564570426941;14.826811790466309;-0.13451072573661804;0
10.051026105880737;113;21.969398498535156;6.884128984532937;2.0121095180511475;7.243594264984131;1.5029407739639282;14.855648040771484;-0.1318979561328888;0
10.079191207885742;114;21.991159439086914;6.878770317617974;2.0532479286193848;7.3916925430297855;1.500259280204773;14.833711624145508;-0.12922710180282593;0
10.106003046035767;115;22.013347625732422;6.873255606070881;2.094071865081787;7.538658714294434;1.4975249767303467;14.811327934265137;-0.12649548053741455;0
10.133514165878296;116;22.035961151123047;6.867578971045701;2.135237455368042;7.686854839324951;1.4947412014007568;14.841501235961914;-0.12370742857456207;0
10.160851001739502;117;22.05899429321289;6.861736970099028;2.1758978366851807;7.83323221206665;1.4919087886810303;14.818221092224121;-0.12086596339941025;0
10.192283153533936;118;22.08245086669922;6.855726530356718;2.2169628143310547;7.981066131591797;1.4890284538269043;14.794496536254883;-0.11797167360782623;0
10.21924114227295;119;22.106325149536133;6.84954437015938;2.257507562637329;8.127027225494386;1.486100196838379;14.82600212097168;-0.11502513289451599;0
10.24634313583374;120;22.130619049072266;6.843187154844392;2.2985167503356934;8.274660301208497;1.4831244945526123;14.80138874053955;-0.11202610284090042;0
10.273542165756226;121;22.15532875061035;6.836651501430824;2.338979482650757;8.420326137542725;1.4801009893417358;14.776330947875977;-0.1089748963713646;0
10.300960063934326;122;22.180452346801758;6.829934039236044;2.379948139190674;8.567813301086426;1.4770303964614868;14.80913257598877;-0.10587092489004135;0
10.328110218048096;123;22.205991744995117;6.823032799366205;2.4205386638641357;8.713939189910889;1.4739131927490234;14.78319263458252;-0.10271469503641129;0
10.356163024902344;124;22.231948852539062;6.815953145893748;2.4621236324310303;8.863645076751709;1.4707568883895874;14.756810188293457;-0.09950656443834305;0
10.383242130279541;125;22.25833511352539;6.808713106522526;2.5037078857421875;9.013348388671876;1.4675780534744263;14.267343521118164;-0.09625431150197983;0
10.410651206970215;126;22.28515625;6.801327856559113;2.5454823970794678;9.163736629486085;1.4643889665603638;14.240066528320312;-0.09297550469636917;0
10.438276052474976;127;22.312421798706055;6.793800869542012;2.5871071815490723;9.31358585357666;1.4611965417861938;14.275971412658691;-0.08968320488929749;0
10.465517044067383;128;22.340131759643555;6.786138033060959;2.6291487216949463;9.464935398101806;1.4580044746398926;14.24777889251709;-0.08638458698987961;0
10.49292516708374;129;22.368288040161133;6.778336397060114;2.671064615249634;9.615832614898682;1.4548149108886719;14.219125747680664;-0.0830836147069931;0
10.5243661403656;130;22.39689064025879;6.770398238989509;2.713317394256592;9.767942619323732;1.4516286849975586;14.25637149810791;-0.07978228479623795;0
10.55065107345581;131;22.42593765258789;6.762325903953446;2.755197286605835;9.918710231781006;1.4484491348266602;14.226792335510254;-0.07648152858018875;0
10.577921152114868;132;22.455432891845703;6.7541226713219285;2.79738450050354;10.070584201812744;1.4452821016311646;14.196751594543457;-0.07318476587533951;0
10.605524063110352;133;22.485374450683594;6.745791956160788;2.8391950130462646;10.221102046966553;1.442134141921997;14.204320907592773;-0.06662796437740326;0
10.632577180862427;134;22.515762329101562;6.737337805168987;2.8813600540161133;10.372896194458008;1.439008116722107;14.204320907592773;-0.06662796437740326;0
10.659643173217773;135;22.546594619750977;6.728757411753691;2.923264741897583;10.5237530708313;1.4359049797058105;14.172894477844238;-0.06337767094373703;0
10.76256799697876;136;22.57787322998047;6.720050494666724;2.965552568435669;10.675989246368408;1.4328253269195557;14.212702751159668;-0.06014790013432503;0
10.789679050445557;137;22.609596252441406;6.7112197204445065;3.007469415664673;10.826889896392823;1.4297716617584229;14.180356979370117;-0.05693922936916351;0
10.816882133483887;138;22.641769409179688;6.702268116533223;3.0497286319732666;10.97902307510376;1.4267455339431763;14.147551536560059;-0.05375426635146141;0
10.844880104064941;139;22.674386978149414;6.69319545463356;3.0916354656219482;11.129887676239013;1.4237511157989502;14.188692092895508;-0.050594743341207504;0
10.871569156646729;140;22.70745277404785;6.684004845889604;3.1338908672332764;11.282007122039795;1.4207898378372192;14.154966354370117;-0.04746474698185921;0
10.898782014846802;141;22.740966796875;6.674696752833159;3.175797462463379;11.432870864868164;1.4178651571273804;14.197907447814941;-0.044365882873535156;0
10.929071187973022;142;22.774930953979492;6.66527448264967;3.218035936355591;11.584929370880127;1.4149788618087769;14.128150939941406;0.15196943283081055;0
10.95719599723816;143;22.809341430664062;6.655747806272801;3.259103298187256;11.732771873474121;1.4121185541152954;14.128150939941406;0.15196943283081055;0
10.984112024307251;144;22.84419822692871;6.64618869998661;3.2986345291137695;11.87508430480957;1.4093891382217407;14.17257308959961;0.154829740524292;0
11.011608123779297;145;22.879505157470703;6.636651918386989;3.3372106552124023;12.013958358764649;1.4068230390548706;14.136563301086426;0.15755915641784668;0
11.038782119750977;146;22.915264129638672;6.627171025437951;3.3755903244018555;12.15212516784668;1.4044239521026611;14.100115776062012;0.1601252555847168;0
11.06665301322937;147;22.951480865478516;6.617769471440486;3.4136276245117188;12.289059448242188;1.4021937847137451;14.146254539489746;0.16252434253692627;0
11.093963146209717;148;22.9881534576416;6.608461165543614;3.4516496658325195;12.425938796997071;1.4001340866088867;14.108939170837402;0.16475450992584229;0
11.120804071426392;149;23.025279998779297;6.59925278776818;3.489569902420044;12.562451648712159;1.3982465267181396;14.071192741394043;0.16681420803070068;0
11.150344133377075;150;23.062864303588867;6.59014812791012;3.527620315551758;12.699433135986329;1.396531343460083;14.11929988861084;0.16870176792144775;0
11.175908088684082;151;23.10090446472168;6.58114945289049;3.5656819343566895;12.836454963684082;1.39498770236969;14.080695152282715;0.1704169511795044;0
11.20323920249939;152;23.139400482177734;6.572258407689069;3.603926181793213;12.974134254455567;1.3936140537261963;14.041661262512207;0.17196059226989746;0
11.230540990829468;153;23.178354263305664;6.5634759994928205;3.642261505126953;13.112141418457032;1.3924084901809692;14.091875076293945;0.1733342409133911;0
11.261535167694092;154;23.21776580810547;6.5548072196934974;3.6807398796081543;13.250663566589356;1.3913661241531372;14.051982879638672;0.17453980445861816;0
11.285190105438232;155;23.25763702392578;6.5462545315232274;3.7193703651428223;13.38973331451416;1.3904836177825928;14.011659622192383;0.1755821704864502;0
11.312944173812866;156;23.2979679107666;6.537817705375134;3.758150577545166;13.529342079162598;1.3897595405578613;13.531562805175781;0.17646467685699463;0
11.34249210357666;157;23.33875846862793;6.52949838354979;3.797060489654541;13.669417762756348;1.3891912698745728;13.490377426147461;0.17718875408172607;0
11.368872165679932;158;23.38001251220703;6.521298720462452;3.8361189365386963;13.810028171539306;1.3887758255004883;13.545467376708984;0.17775702476501465;0
11.396939992904663;159;23.421728134155273;6.513220828459057;3.875291109085083;13.951047992706298;1.3885105848312378;13.50341510772705;0.17817246913909912;0
11.425387144088745;160;23.46390724182129;6.505266955169697;3.9145750999450684;14.092470359802247;1.3883931636810303;13.460930824279785;0.1784377098083496;0
11.453002214431763;161;23.50655174255371;6.4974396898907765;3.953986406326294;14.234351062774659;1.3884210586547852;13.518410682678223;0.17855513095855713;0
11.479675054550171;162;23.549659729003906;6.489741746022226;3.9934866428375244;14.376551914215089;1.3885917663574219;13.475054740905762;0.17852723598480225;0
11.507291078567505;163;23.593231201171875;6.482176292498083;4.033082485198975;14.519096946716308;1.388903260231018;13.431265830993652;0.17835652828216553;0
11.536751985549927;164;23.637226104736328;6.474740651430356;4.068501949310303;14.64660701751709;1.3893604278564453;13.446477890014648;0.1775878667831421;0
11.562525987625122;165;23.6816463470459;6.467473607842415;4.108004570007324;14.788816452026367;1.3899966478347778;13.446477890014648;0.1775878667831421;0
11.58997917175293;166;23.72667121887207;6.460482119890071;4.146870136260986;14.92873249053955;1.3907992839813232;13.401469230651855;0.17695164680480957;0
11.617196083068848;167;23.772144317626953;6.453778162647741;4.166379928588867;14.998967742919922;1.3917951583862305;13.463581085205078;0.17614901065826416;0
11.644546031951904;168;23.81769371032715;6.447524380966142;4.1541948318481445;14.95510139465332;1.3930370807647705;13.417631149291992;0.17515313625335693;0
11.672652006149292;169;23.863208770751953;6.441710474151517;4.1417317390441895;14.910234260559083;1.3945988416671753;13.371685028076172;0.1739112138748169;0
11.699751138687134;170;23.90869140625;6.436398938659846;4.135579586029053;14.888086509704591;1.3964632749557495;13.437084197998047;0.1723494529724121;0
11.727257013320923;171;23.95425796508789;6.431588455699103;4.143904685974121;14.918056869506836;1.3986164331436157;13.391363143920898;0.1704850196838379;0
11.755452156066895;172;23.99995231628418;6.4272388994801775;4.152263641357422;14.948149108886719;1.4010365009307861;13.46042251586914;0.16833186149597168;0
11.783529043197632;173;24.045732498168945;6.423375420733256;4.154590129852295;14.956524467468261;1.4037104845046997;13.414652824401855;0.16591179370880127;0
11.81104302406311;174;24.091524124145508;6.420029471471943;4.148714065551758;14.93537063598633;1.4066437482833862;13.36888313293457;0.1632378101348877;0
11.841603994369507;175;24.13724708557129;6.417236708547992;4.137874603271484;14.896348571777343;1.409848690032959;13.441427230834961;0.16030454635620117;0
11.866381168365479;176;24.18287467956543;6.415027306442061;4.128537178039551;14.862733840942383;1.4133319854736328;13.395892143249512;0.15709960460662842;0
11.893707990646362;177;24.228391647338867;6.413407816041432;4.118589878082275;14.826923561096192;1.4170945882797241;13.350550651550293;0.1536163091659546;0
11.921346187591553;178;24.273822784423828;6.41234662479209;4.1138997077941895;14.810038948059082;1.4211288690567017;13.426265716552734;-0.04228205978870392;0
11.948564052581787;179;24.31944465637207;6.411535512489989;4.164122581481934;14.990841293334961;1.4251978397369385;13.381308555603027;-0.04676244780421257;0
11.976747989654541;180;24.36574363708496;6.410713596463497;4.226561069488525;15.215619850158692;1.4291354417800903;13.33620834350586;-0.05129599943757057;0
12.005855083465576;181;24.41259002685547;6.409667027731633;4.251698017120361;15.3061128616333;1.4329767227172852;13.412776947021484;-0.055707599967718124;0
12.032021045684814;182;24.45940589904785;6.4085761854439385;4.274816513061523;15.389339447021484;1.4367597103118896;13.366425514221191;-0.0600188784301281;0
12.059452056884766;183;24.5065975189209;6.407420213226011;4.315929889678955;15.537347602844239;1.4404056072235107;13.320099830627441;-0.06427150964736938;0
12.089476108551025;184;24.554244995117188;6.406183638833093;4.357701778411865;15.687726402282715;1.4438800811767578;12.826565742492676;-0.07234060019254684;0
12.116241216659546;185;24.60245704650879;6.404808606014323;4.402026653289795;15.847295951843263;1.4471793174743652;12.826565742492676;-0.07234060019254684;0
12.145647048950195;186;24.651159286499023;6.4033015698996;4.442575454711914;15.993271636962891;1.450294852256775;12.778813362121582;-0.07611701637506485;0
12.173408031463623;187;24.700288772583008;6.4016557496457125;4.4815449714660645;16.133561897277833;1.4532313346862793;12.859021186828613;-0.07971052080392838;0
12.2029390335083;188;24.749841690063477;6.399850099952299;4.520352840423584;16.273270225524904;1.4559885263442993;12.810315132141113;-0.08312468230724335;0
12.230004072189331;189;24.79981231689453;6.397874566228102;4.559070110321045;16.412652397155764;1.458561658859253;12.893295288085938;-0.08635804802179337;0
12.258743047714233;190;24.850202560424805;6.3957290601329335;4.597606182098389;16.5513822555542;1.4609419107437134;12.843700408935547;-0.08940521627664566;0
12.284929037094116;191;24.9010066986084;6.393392967574123;4.635918140411377;16.689305305480957;1.4631366729736328;12.793665885925293;-0.09225741028785706;0
12.3127281665802;192;24.95222282409668;6.390850158183486;4.674065113067627;16.826634407043457;1.4651495218276978;12.879150390625;-0.09492077678442001;0
12.340766191482544;193;25.00384521484375;6.388093817522749;4.712127208709717;16.963657951354982;1.4669785499572754;12.776877403259277;-0.09968649595975876;0
12.367233037948608;194;25.055875778198242;6.3851165872009785;4.7500810623168945;17.10029182434082;1.4686228036880493;12.776877403259277;-0.09968649595975876;0
12.394846200942993;195;25.10831069946289;6.381909429035217;4.787919044494629;17.236508560180663;1.4700813293457031;12.864818572998047;-0.10178510844707489;0
12.42276906967163;196;25.16114616394043;6.378463059721344;4.825656890869141;17.372364807128907;1.4713542461395264;12.812583923339844;-0.10369222611188889;0
12.450392007827759;197;25.214380264282227;6.374768748904065;4.863276481628418;17.507795333862305;1.4724410772323608;12.759916305541992;-0.10540734976530075;0
12.47764801979065;198;25.26801109313965;6.370818248112214;4.900823593139648;17.642964935302736;1.4733421802520752;12.849875450134277;-0.10692944377660751;0
12.50652003288269;199;25.32203483581543;6.366605457710034;4.938344478607178;17.77804012298584;1.4740599393844604;12.742364883422852;-0.10939589887857437;0
12.532917022705078;200;25.376449584960938;6.362122889282176;4.975743293762207;17.912675857543945;1.4745948314666748;12.742364883422852;-0.10939589887857437;0
12.560074090957642;201;25.43125343322754;6.357361103520604;5.012974739074707;18.046709060668945;1.4749467372894287;12.833436012268066;-0.11034216731786728;0
12.588953018188477;202;25.486440658569336;6.352308948052982;5.049879550933838;18.179566383361816;1.4751147031784058;12.778600692749023;-0.1110963523387909;0
12.618479013442993;203;25.542043685913086;6.346924577426614;5.093800067901611;18.337680244445803;1.4750621318817139;12.872349739074707;-0.11165669560432434;0
12.645709991455078;204;25.597862243652344;6.3408729431218855;5.094062805175781;18.338626098632812;1.4745994806289673;12.816618919372559;-0.11198443174362183;0
12.673363208770752;205;25.65357208251953;6.3342415087300665;5.082542896270752;18.297154426574707;1.473791480064392;12.760566711425781;-0.11186711490154266;0
12.703240156173706;206;25.709028244018555;6.327231994064774;5.069645404815674;18.250723457336427;1.4727123975753784;12.857169151306152;-0.1113702803850174;0
12.730683088302612;207;25.764230728149414;6.319819657272665;5.0570597648620605;18.20541515350342;1.4713722467422485;12.801313400268555;-0.110578253865242;0
12.761258125305176;208;25.819236755371094;6.3119679837738305;5.053280353546143;18.191809272766115;1.4697837829589844;12.74564266204834;-0.1094992607831955;0
12.786576986312866;209;25.874216079711914;6.30367955093082;5.065859317779541;18.23709354400635;1.4679561853408813;12.33919620513916;-0.10814430564641953;0
12.813876152038574;210;25.929351806640625;6.295020526676844;5.09305477142334;18.334997177124023;1.4659568071365356;12.283600807189941;-0.10652463138103485;0
12.841434001922607;211;25.98484992980957;6.286066443167075;5.124987602233887;18.449955368041994;1.4638540744781494;12.227790832519531;-0.10471382737159729;0
12.869230031967163;212;26.040693283081055;6.276924409286774;5.161501884460449;18.581406784057616;1.4617249965667725;12.331549644470215;-0.10278750211000443;0
12.896407127380371;213;26.09697914123535;6.26756849600349;5.2064208984375;18.743115234375;1.4596153497695923;12.27496337890625;-0.10082898288965225;0
12.924158096313477;214;26.153728485107422;6.257995380968215;5.254748344421387;18.917094039916993;1.4575169086456299;12.217905044555664;-0.09888367354869843;0
12.951420068740845;215;26.211410522460938;6.248191970456415;5.316061496734619;19.137821388244628;1.4551739692687988;12.324010848999023;-0.09694335609674454;0
12.978975057601929;216;26.269458770751953;6.238069165638597;5.355624675750732;19.280248832702636;1.452704906463623;12.265503883361816;-0.09475775808095932;0
13.00592303276062;217;26.32766342163086;6.227648558911465;5.384578227996826;19.384481620788574;1.4502198696136475;12.206583976745605;-0.09243202209472656;0
13.033427000045776;218;26.386199951171875;6.216940331101227;5.424670696258545;19.52881450653076;1.4476362466812134;12.31480598449707;-0.09007466584444046;0
13.06075119972229;219;26.445133209228516;6.205894102494639;5.465888977050781;19.677200317382812;1.4449564218521118;12.255311965942383;-0.08760594576597214;0
13.088255167007446;220;26.50446319580078;6.194498239343317;5.507661819458008;19.827582550048827;1.4421849250793457;12.366398811340332;-0.08502576500177383;0
13.116070985794067;221;26.564189910888672;6.1827448571139065;5.549139976501465;19.976903915405273;1.439320683479309;12.306015968322754;-0.08233775198459625;0
13.143478155136108;222;26.62433624267578;6.170596821134423;5.592454433441162;20.132835960388185;1.436379313468933;12.245186805725098;-0.07954012602567673;0
13.170839071273804;223;26.68487548828125;6.1580588694334395;5.633674144744873;20.281226921081544;1.4333688020706177;12.358590126037598;-0.07664624601602554;0
13.20106315612793;224;26.74580192565918;6.145175685552462;5.674503803253174;20.428213691711427;1.4302802085876465;12.29684066772461;-0.07366378605365753;0
13.227546215057373;225;26.807106018066406;6.131943672436678;5.714243412017822;20.57127628326416;1.4271042346954346;12.23465633392334;-0.07058641314506531;0
13.254881143569946;226;26.86876106262207;6.118326189202812;5.752516746520996;20.709060287475587;1.4238264560699463;12.35046672821045;-0.06740424036979675;0
13.282459020614624;227;26.930681228637695;6.104257962837985;5.782015323638916;20.815255165100098;1.4204254150390625;12.287456512451172;-0.06409984827041626;0
13.310034990310669;228;26.9928035736084;6.089707310542424;5.809625148773193;20.914650535583498;1.4168760776519775;12.224116325378418;-0.060645997524261475;0
13.337149143218994;229;27.055137634277344;6.074724292401013;5.839742183685303;21.02307186126709;1.4131665229797363;12.342642784118652;0.15007221698760986;0
13.365262031555176;230;27.117816925048828;6.05964033121429;5.871556758880615;21.137604331970216;1.4095940589904785;12.278765678405762;0.15378177165985107;0
13.3925940990448;231;27.180892944335938;6.04458401242091;5.907041072845459;21.265347862243654;1.4062937498092651;12.214532852172852;0.1573542356491089;0
13.4201500415802;232;27.24439239501953;6.029546991040123;5.944430828094482;21.399950981140137;1.4032392501831055;12.335762977600098;0.16065454483032227;0
