time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
14.632461071014404;255;264.8547668457031;3.035337857558841;9.317702293395996;33.543728256225585;-1.5732003450393677;0
14.664808988571167;256;264.75213623046875;3.0355842478480066;9.340867042541504;33.62712135314941;-1.5732002258300781;0
14.69141697883606;257;264.64923095703125;3.035831194517725;9.364038467407227;33.71053848266602;-1.573199987411499;0
14.718403100967407;258;264.54608154296875;3.036078763602709;9.387210845947266;33.793959045410155;-1.57319974899292;0
14.74562406539917;259;264.44268798828125;3.0363270399726905;9.41037654876709;33.87735557556152;-1.5731995105743408;0
14.772716045379639;260;264.33905029296875;3.036576068754539;9.433547019958496;33.96076927185059;-1.5731996297836304;0
14.799829959869385;261;264.2351379394531;3.0368259049301503;9.456708908081055;34.0441520690918;-1.57319974899292;0
14.827204942703247;262;264.1309814453125;3.037076497983881;9.479872703552246;34.12754173278809;-1.5731998682022095;0
14.854538917541504;263;264.02655029296875;3.0373277086805452;9.502450942993164;34.20882339477539;-1.5731998682022095;0
14.881649017333984;264;263.9219055175781;3.0375795299170885;9.52383804321289;34.28581695556641;-1.5732003450393677;0
14.908983945846558;265;263.8170166015625;3.037831516146466;9.5459623336792;34.36546440124512;-1.573199987411499;0
14.936350107192993;266;263.71185302734375;3.0380836435134975;9.568169593811035;34.44541053771973;-1.5731998682022095;0
14.963921070098877;267;263.6064758300781;3.038336174482948;9.590155601501465;34.524560165405276;-1.5731991529464722;0
14.992872953414917;268;263.5008544921875;3.0385892544783477;9.612245559692383;34.60408401489258;-1.5731990337371826;0
15.019160985946655;269;263.3949890136719;3.0388427112968017;9.634310722351074;34.68351860046387;-1.5731980800628662;0
15.046107053756714;270;263.28887939453125;3.0390965940582686;9.656394004821777;34.7630184173584;-1.5731977224349976;0
15.075154066085815;271;263.1825256347656;3.0393509128838927;9.678462982177734;34.84246673583984;-1.5731967687606812;0
15.100706100463867;272;263.075927734375;3.0396056280702677;9.700409889221191;34.92147560119629;-1.573196291923523;0
15.128047943115234;273;262.9691162109375;3.039860791178735;9.721443176269531;34.997195434570315;-1.573195219039917;0
15.15556001663208;274;262.8620300292969;3.0401164506684775;9.742502212524414;35.07300796508789;-1.5731947422027588;0
15.183058023452759;275;262.7547302246094;3.0403725865938456;9.76356315612793;35.14882736206055;-1.5731936693191528;0
15.210520029067993;276;262.647216796875;3.0406291301497084;9.784619331359863;35.22462959289551;-1.5731931924819946;0
15.237987041473389;277;262.5394592285156;3.040886139803518;9.80567741394043;35.30043869018555;-1.5731921195983887;0
15.26551103591919;278;262.4314880371094;3.041143675400198;9.826728820800781;35.376223754882815;-1.5731916427612305;0
15.293071031570435;279;262.3232421875;3.0414017010521537;9.847783088684082;35.452019119262694;-1.573190450668335;0
15.32046890258789;280;262.2148132324219;3.0416601330844464;9.868831634521484;35.527793884277344;-1.5731900930404663;0
15.349687099456787;281;262.1061096191406;3.0419190241468432;9.88984489440918;35.603441619873045;-1.5731890201568604;0
15.380382061004639;282;261.9972229003906;3.042178435022769;9.909890174865723;35.675604629516606;-1.5731885433197021;0
15.407762050628662;283;261.8880920410156;3.042438320238495;9.929953575134277;35.7478328704834;-1.5731873512268066;0
15.435293912887573;284;261.7787170410156;3.042698602007044;9.950014114379883;35.82005081176758;-1.573186993598938;0
15.463052034378052;285;261.6691589355469;3.0429593236580463;9.970075607299805;35.8922721862793;-1.573185920715332;0
15.490215063095093;286;261.5593566894531;3.043220558924529;9.990131378173828;35.964472961425784;-1.5731854438781738;0
15.51778793334961;287;261.4493408203125;3.0434822813676807;10.0101900100708;36.03668403625488;-1.5731843709945679;0
15.545185089111328;288;261.339111328125;3.043744392695729;10.030241966247559;36.10887107849121;-1.5731840133666992;0
15.572917938232422;289;261.2286682128906;3.0440069263701077;10.05029582977295;36.181064987182616;-1.5731829404830933;0
15.600579023361206;290;261.11798095703125;3.044269965929946;10.070343971252441;36.25323829650879;-1.5731825828552246;0
15.628039121627808;291;261.0071105957031;3.044533491762121;10.089512825012207;36.32224617004395;-1.5731815099716187;0
15.655287981033325;292;260.89599609375;3.044797382659788;10.108640670776367;36.391106414794926;-1.57318115234375;0
15.68308711051941;293;260.7846984863281;3.045061672877093;10.127769470214844;36.45997009277344;-1.573180079460144;0
15.71039605140686;294;260.6731872558594;3.0453264591267906;10.146894454956055;36.5288200378418;-1.5731797218322754;0
15.737975120544434;295;260.5614318847656;3.0455917123515768;10.166020393371582;36.597673416137695;-1.5731786489486694;0
15.76796007156372;296;260.4494934082031;3.0458573595967136;10.185140609741211;36.66650619506836;-1.5731782913208008;0
15.795637130737305;297;260.33734130859375;3.0461233883671737;10.204262733459473;36.7353458404541;-1.5731773376464844;0
15.82250189781189;298;260.2249755859375;3.0463898773447786;10.223380088806152;36.80416831970215;-1.5731769800186157;0
15.849695920944214;299;260.1124267578125;3.046656855135125;10.242498397827148;36.87299423217774;-1.5731760263442993;0
15.877219915390015;300;259.9996337890625;3.0469242235347225;10.260763168334961;36.93874740600586;-1.5731756687164307;0
15.904844045639038;301;259.88665771484375;3.047191937359866;10.27889633178711;37.00402679443359;-1.5731747150421143;0
15.932667970657349;302;259.77349853515625;3.0474600965777223;10.297025680541992;37.06929244995117;-1.5731743574142456;0
15.959650039672852;303;259.66009521484375;3.047728717788254;10.315155982971191;37.13456153869629;-1.5731734037399292;0
15.987138986587524;304;259.5465393066406;3.0479977329573966;10.333280563354492;37.19981002807617;-1.5731730461120605;0
16.01437211036682;305;259.4327697753906;3.048267100146004;10.351408004760742;37.265068817138676;-1.5731720924377441;0
16.041851043701172;306;259.31878662109375;3.048536874175561;10.369528770446777;37.3303035736084;-1.573171854019165;0
16.07068109512329;307;259.2046203613281;3.04880711815678;10.387652397155762;37.39554862976075;-1.5731709003448486;0
16.09789490699768;308;259.0902404785156;3.0490777632871744;10.405770301818848;37.46077308654785;-1.57317054271698;0
16.125592947006226;309;258.9756774902344;3.0493487479336134;10.423238754272461;37.523659515380864;-1.5731695890426636;0
16.152667999267578;310;258.86090087890625;3.0496201091820336;10.440512657165527;37.5858455657959;-1.573169231414795;0
16.18001103401184;311;258.7459716796875;3.0498919280982646;10.457786560058594;37.648031616210936;-1.573168396949768;0
16.207296133041382;312;258.6308288574219;3.05016414169299;10.475056648254395;37.710203933715825;-1.5731680393218994;0
16.234632968902588;313;258.5155029296875;3.0504366754992445;10.492327690124512;37.77237968444825;-1.573167085647583;0
16.263577938079834;314;258.39996337890625;3.0507095792766745;10.50959300994873;37.83453483581543;-1.573166847229004;0
16.289459943771362;315;258.2842712402344;3.0509829392826684;10.526861190795898;37.89670028686523;-1.5731658935546875;0
16.316956996917725;316;258.1683654785156;3.051256683539637;10.544123649597168;37.958845138549805;-1.5731656551361084;0
16.344365119934082;317;258.0522766113281;3.0515307649835828;10.56138801574707;38.02099685668946;-1.573164701461792;0
16.371762990951538;318;257.9360046386719;3.0518052006657896;10.578110694885254;38.08119850158692;-1.573164463043213;0
16.40070605278015;319;257.8195495605469;3.0520800522726663;10.594585418701172;38.14050750732422;-1.573163628578186;0
16.428126096725464;320;257.7029113769531;3.0523553016851417;10.611055374145508;38.19979934692383;-1.5731632709503174;0
16.45543909072876;321;257.5860900878906;3.052630873516704;10.62752628326416;38.259094619750975;-1.5731624364852905;0
16.48505997657776;322;257.4690856933594;3.052906773433068;10.64399242401123;38.31837272644043;-1.5731620788574219;0
16.51216697692871;323;257.3518981933594;3.0531830890664438;10.66046142578125;38.3776611328125;-1.573161244392395;0
16.539308071136475;324;257.2345275878906;3.053459805951022;10.676923751831055;38.4369255065918;-1.5731608867645264;0
16.566675901412964;325;257.1169738769531;3.053736840560164;10.693388938903809;38.49620018005371;-1.5731600522994995;0
16.593830108642578;326;256.999267578125;3.0540141921255155;10.709847450256348;38.55545082092285;-1.5731598138809204;0
16.621506929397583;327;256.88134765625;3.0542919551926166;10.725855827331543;38.613080978393555;-1.5731589794158936;0
16.648499011993408;328;256.7632751464844;3.054570108375374;10.741548538208008;38.66957473754883;-1.573158621788025;0
16.675666093826294;329;256.64501953125;3.0548485672836505;10.757241249084473;38.7260684967041;-1.573157787322998;0
16.7031090259552;330;256.526611328125;3.055127324300152;10.772929191589355;38.78254508972168;-1.573157548904419;0
16.73047709465027;331;256.4079895019531;3.0554064736628948;10.788619041442871;38.83902854919434;-1.573156714439392;0
16.758002042770386;332;256.28924560546875;3.055686020194575;10.804303169250488;38.89549140930176;-1.573156476020813;0
16.784955978393555;333;256.1702880859375;3.055965873333983;10.819990158081055;38.9519645690918;-1.5731556415557861;0
16.812546968460083;334;256.0511779785156;3.056246011482162;10.835670471191406;39.00841369628906;-1.573155403137207;0
16.841519117355347;335;255.931884765625;3.0565265397617383;10.851354598999023;39.064876556396484;-1.5731545686721802;0
16.86892008781433;336;255.81243896484375;3.0568074526515745;10.866674423217773;39.12002792358398;-1.573154330253601;0
16.897279977798462;337;255.69281005859375;3.0570886790224976;10.881640434265137;39.173905563354495;-1.5731534957885742;0
16.92445206642151;338;255.57302856445312;3.057370177060435;10.896600723266602;39.227762603759764;-1.5731532573699951;0
16.951525926589966;339;255.45306396484375;3.057652022668834;10.9115629196167;39.28162651062012;-1.5731524229049683;0
16.979547023773193;340;255.33294677734375;3.057934258832343;10.926519393920898;39.335469818115236;-1.5731521844863892;0
17.006235122680664;341;255.21267700195312;3.0582168162091032;10.941478729248047;39.38932342529297;-1.5731513500213623;0
17.0334689617157;342;255.09222412109375;3.0584996334340353;10.956432342529297;39.44315643310547;-1.5731511116027832;0
17.06079602241516;343;254.97161865234375;3.0587827850603047;10.971388816833496;39.496999740600586;-1.573150396347046;0
17.08793306350708;344;254.85084533691406;3.0590663279495045;10.986339569091797;39.55082244873047;-1.5731501579284668;0
17.115478992462158;345;254.7299041748047;3.059350198222579;11.001005172729492;39.60361862182617;-1.57314932346344;0
17.143057107925415;346;254.6088104248047;3.059634310792758;11.015259742736816;39.65493507385254;-1.5731490850448608;0
17.17043399810791;347;254.487548828125;3.0599187355217854;11.029513359069824;39.70624809265137;-1.5731483697891235;0
17.198309898376465;348;254.3661346435547;3.0602035447497355;11.04376220703125;39.7575439453125;-1.5731481313705444;0
17.2251980304718;349;254.24456787109375;3.0604886664523008;11.058013916015625;39.808850097656254;-1.5731472969055176;0
17.252613067626953;350;254.1228485107422;3.0607740472488447;11.072258949279785;39.86013221740723;-1.5731470584869385;0
17.27993893623352;351;254.00096130371094;3.0610597221789715;11.086507797241211;39.91142807006836;-1.5731463432312012;0
17.307574033737183;352;253.87893676757812;3.061345759014605;11.100749969482422;39.96269989013672;-1.573146104812622;0
17.335703134536743;353;253.75674438476562;3.06163213229251;11.114995956420898;40.01398544311524;-1.5731453895568848;0
17.362359046936035;354;253.63438415527344;3.061918759666816;11.129026412963867;40.06449508666992;-1.5731451511383057;0
17.38966202735901;355;253.5118865966797;3.062205659451264;11.142621040344238;40.11343574523926;-1.5731444358825684;0
17.417251110076904;356;253.3892364501953;3.062492906983329;11.156208038330078;40.162348937988284;-1.5731441974639893;0
17.4446120262146;357;253.2664337158203;3.062780488993399;11.169797897338867;40.211272430419925;-1.5731433629989624;0
17.47186303138733;358;253.1434783935547;3.063068312904554;11.183381080627441;40.26017189025879;-1.5731431245803833;0
17.499341011047363;359;253.0203857421875;3.0633563978693106;11.196968078613281;40.309085083007815;-1.5731425285339355;0
17.526823043823242;360;252.8971405029297;3.0636448281137114;11.210549354553223;40.357977676391606;-1.5731422901153564;0
17.55440592765808;361;252.77374267578125;3.0639335945680517;11.224133491516113;40.40688056945801;-1.5731415748596191;0
17.584194898605347;362;252.6501922607422;3.0642226011435048;11.237710952758789;40.45575942993164;-1.57314133644104;0
17.611613988876343;363;252.52650451660156;3.064511860439146;11.251144409179688;40.504119873046875;-1.5731406211853027;0
17.638700008392334;364;252.4026641845703;3.064801452954387;11.264091491699219;40.55072937011719;-1.5731403827667236;0
17.66609811782837;365;252.27867126464844;3.0650913748072726;11.277036666870117;40.59733200073242;-1.5731396675109863;0
17.693315029144287;366;252.15455627441406;3.0653815309519397;11.289976119995117;40.643914031982426;-1.5731394290924072;0
17.720964908599854;367;252.03028869628906;3.0656719204045424;11.302919387817383;40.69050979614258;-1.5731388330459595;0
17.748300075531006;368;251.90586853027344;3.065962640225269;11.315855979919434;40.73708152770996;-1.5731385946273804;0
17.775491952896118;369;251.7813262939453;3.0662536789432644;11.32879638671875;40.7836669921875;-1.573137879371643;0
17.803007125854492;370;251.65663146972656;3.0665449703201086;11.341730117797852;40.83022842407227;-1.573137640953064;0
17.83023190498352;371;251.5317840576172;3.0668364881711083;11.354667663574219;40.87680358886719;-1.5731370449066162;0
17.85773205757141;372;251.4068145751953;3.0671283044369857;11.367517471313477;40.92306289672852;-1.573136806488037;0
17.885111093521118;373;251.2816925048828;3.067420455794132;11.379861831665039;40.96750259399414;-1.5731360912322998;0
17.914889097213745;374;251.15643310546875;3.067712851661833;11.392200469970703;41.011921691894536;-1.5731358528137207;0
17.93998408317566;375;251.0310516357422;3.0680054553547556;11.404541015625;41.056347656250004;-1.573135256767273;0
17.96743893623352;376;250.90553283691406;3.068298340609906;11.416876792907715;41.10075645446778;-1.5731350183486938;0
17.99487590789795;377;250.7798614501953;3.0685915602522593;11.429215431213379;41.145175552368165;-1.573134422302246;0
18.0224609375;378;250.65406799316406;3.068885031637262;11.441547393798828;41.189570617675784;-1.573134183883667;0
18.04989194869995;379;250.52813720703125;3.0691787014435583;11.453883171081543;41.23397941589356;-1.5731335878372192;0
