time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
5.066102027893066;59;1.8910397291183472;10.904519038229127;1.8441524505615234;6.638948822021485;1.5132087469100952;14.844707489013672;-0.1419491022825241;0
5.092772006988525;60;1.9110482931137085;10.899776314400611;1.8851810693740845;6.786651849746704;1.51072096824646;14.882794380187988;-0.13947807252407074;0
5.120131015777588;61;1.9314872026443481;10.894886689295785;1.9264682531356812;6.9352857112884525;1.5081838369369507;14.86224365234375;-0.13695348799228668;0
5.1494669914245605;62;1.9523550271987915;10.889847322926348;1.9673304557800293;7.082389640808105;1.5055975914001465;14.841242790222168;-0.13437645137310028;0
5.176580905914307;63;1.973650336265564;10.884655417626671;2.008535861968994;7.230729103088379;1.5029627084732056;14.881551742553711;-0.1317470669746399;0
5.203611850738525;64;1.995371699333191;10.879307885046293;2.0492982864379883;7.377473831176758;1.5002790689468384;14.859651565551758;-0.1290656179189682;0
5.2322258949279785;65;2.0175180435180664;10.873801696417571;2.090445041656494;7.525602149963379;1.4975471496582031;14.379290580749512;-0.12633182108402252;0
5.2593019008636475;66;2.040088176727295;10.868133711390698;2.131129503250122;7.6720662117004395;1.4947667121887207;14.356493949890137;-0.12354597449302673;0
5.287580966949463;67;2.0630807876586914;10.862300773746739;2.1722195148468018;7.819990253448487;1.4919383525848389;14.333250999450684;-0.12070765346288681;0
5.3141398429870605;68;2.086494207382202;10.856299664200714;2.212825059890747;7.96617021560669;1.489061713218689;14.378425598144531;-0.11781726032495499;0
5.34121298789978;69;2.1103274822235107;10.850127168236552;2.2538726329803467;8.113941478729249;1.4861376285552979;14.354289054870605;-0.11487425863742828;0
5.368667840957642;70;2.1345791816711426;10.843779947289763;2.2943923473358154;8.259812450408935;1.4831655025482178;14.329708099365234;-0.11187927424907684;0
5.397166967391968;71;2.159247398376465;10.837254678048653;2.335385799407959;8.407388877868653;1.4801462888717651;14.3770751953125;-0.10883151739835739;0
5.423496961593628;72;2.184331178665161;10.830547950985268;2.375823974609375;8.552966308593751;1.4770795106887817;14.351606369018555;-0.10573173314332962;0
5.451277017593384;73;2.209829807281494;10.823658849032421;2.4169793128967285;8.701125526428223;1.473966360092163;14.32569408416748;-0.10257924348115921;0
5.478772878646851;74;2.2357475757598877;10.81659325101683;2.4582231044769287;8.849603176116943;1.4708155393600464;14.375268936157227;-0.0993751585483551;0
5.5062689781188965;75;2.2620949745178223;10.809370911316492;2.5001423358917236;9.000512409210206;1.467643141746521;14.348467826843262;-0.09612848609685898;0
5.533711910247803;76;2.288886070251465;10.802015666217562;2.539771795272827;9.143178462982178;1.4644465446472168;14.321215629577637;0.10236012935638428;0
5.564435958862305;77;2.3161230087280273;10.794613938478376;2.5788257122039795;9.283772563934326;1.4613373279571533;14.373015403747559;0.10555672645568848;0
5.590096950531006;78;2.3438050746917725;10.787221756661461;2.617426872253418;9.422736740112304;1.4583715200424194;14.344855308532715;0.10866594314575195;0
5.617502927780151;79;2.3719401359558105;10.77988298900381;2.6557178497314453;9.560584259033204;1.4555522203445435;14.39920711517334;0.11163175106048584;0
5.646659851074219;80;2.4005300998687744;10.772629746092525;2.693559408187866;9.696813869476319;1.4528838396072388;14.370179176330566;0.11445105075836182;0
5.67402195930481;81;2.429574489593506;10.76548269944076;2.731192111968994;9.832291603088379;1.4503719806671143;14.34072208404541;0.1171194314956665;0
5.700899839401245;82;2.4590718746185303;10.75845007784691;2.768717050552368;9.967381381988526;1.4480233192443848;14.397144317626953;0.11963129043579102;0
5.728946924209595;83;2.4890215396881104;10.751536050916641;2.8062641620635986;10.102550983428955;1.4458421468734741;14.336116790771484;0.12416112422943115;0
5.755309820175171;84;2.519423007965088;10.744744231580691;2.8438456058502197;10.237844181060792;1.4438295364379883;14.336116790771484;0.12416112422943115;0
5.78245997428894;85;2.550276041030884;10.73807760529005;2.8815507888793945;10.37358283996582;1.4419848918914795;14.394604682922363;0.126173734664917;0
5.811489820480347;86;2.5815811157226562;10.731538734125737;2.9193737506866455;10.509745502471924;1.4403067827224731;14.363042831420898;0.12801837921142578;0
5.838408946990967;87;2.6133389472961426;10.725129472733485;2.957374095916748;10.646546745300293;1.4387930631637573;14.331063270568848;0.12969648838043213;0
5.866107940673828;88;2.645550012588501;10.718850921753464;2.9955217838287354;10.783878421783447;1.4374420642852783;14.391620635986328;0.13121020793914795;0
5.893247842788696;89;2.6782150268554688;10.712704232597115;3.0338492393493652;10.921857261657715;1.4362517595291138;14.358803749084473;0.13256120681762695;0
5.921552896499634;90;2.711334228515625;10.706690492332308;3.0723354816436768;11.060407733917236;1.4352202415466309;14.388200759887695;0.13478302955627441;0
5.948086977005005;91;2.7449088096618652;10.700811069794913;3.110983371734619;11.199540138244629;1.4343452453613281;14.388200759887695;0.13478302955627441;0
5.975895881652832;92;2.7789390087127686;10.695067438141583;3.1497602462768555;11.33913688659668;1.4336246252059937;14.354125022888184;0.13565802574157715;0
6.002912998199463;93;2.813425302505493;10.689461296572016;3.188685417175293;11.479267501831055;1.4330565929412842;13.868061065673828;0.13637864589691162;0
6.030491828918457;94;2.8483684062957764;10.683994585475649;3.2277309894561768;11.619831562042236;1.432639241218567;13.833144187927246;0.1369466781616211;0
6.062408924102783;95;2.8837687969207764;10.678669656780183;3.2669079303741455;11.760868549346924;1.4323704242706299;13.865017890930176;0.1376328468322754;0
6.089201927185059;96;2.9196267127990723;10.673488928396152;3.3061940670013428;11.902298641204835;1.432248830795288;13.865017890930176;0.1376328468322754;0
6.116434812545776;97;2.9559426307678223;10.668455408814353;3.345583200454712;12.044099521636964;1.4322726726531982;13.828839302062988;0.1377544403076172;0
6.143704891204834;98;2.9927165508270264;10.663572315704055;3.385037422180176;12.186134719848633;1.4324405193328857;13.792241096496582;0.13773059844970703;0
6.173851013183594;99;3.0299487113952637;10.658843532438782;3.4245951175689697;12.328542423248292;1.432751178741455;13.861520767211914;0.13756275177001953;0
6.201072931289673;100;3.0676393508911133;10.654273140738535;3.4641852378845215;12.471066856384278;1.4332038164138794;13.82408332824707;0.1372520923614502;0
6.229533910751343;101;3.105787992477417;10.649866178686873;3.5038185119628906;12.613746643066406;1.4337977170944214;13.78622817993164;0.13679945468902588;0
6.2558839321136475;102;3.1443943977355957;10.645628486291466;3.5434389114379883;12.756380081176758;1.4345327615737915;13.85755729675293;0.1362055540084839;0
6.283660888671875;103;3.183457612991333;10.641567180032565;3.5830373764038086;12.898934555053712;1.435409426689148;13.818867683410645;0.13547050952911377;0
6.3107829093933105;104;3.2229762077331543;10.637691189050466;3.6224758625030518;13.040913105010986;1.436429500579834;13.779766082763672;0.13459384441375732;0
6.33864688873291;105;3.2629473209381104;10.634012690033826;3.661634922027588;13.181885719299316;1.4375959634780884;13.853084564208984;0.1335737705230713;0
6.365999937057495;106;3.3033649921417236;10.630549033796312;3.7000646591186523;13.320232772827149;1.4389153718948364;13.813166618347168;0.1324073076248169;0
6.393748998641968;107;3.3442158699035645;10.62732786893286;3.7369039058685303;13.45285406112671;1.440399408340454;13.77285385131836;0.13108789920806885;0
6.422159910202026;108;3.385472536087036;10.624389091805352;3.7706925868988037;13.574493312835694;1.4420655965805054;13.847885131835938;0.12960386276245117;0
6.449640989303589;109;3.4271037578582764;10.621766644565756;3.8021559715270996;13.68776149749756;1.4439318180084229;13.80685043334961;0.1279376745223999;0
6.4773290157318115;110;3.469095230102539;10.619478717120334;3.8329503536224365;13.798621273040771;1.4460053443908691;13.88350772857666;0.12607145309448242;0
6.506986856460571;111;3.5114376544952393;10.617539969905707;3.8635506629943848;13.908782386779786;1.4482839107513428;13.841877937316895;0.12399792671203613;0
6.534526824951172;112;3.5540719032287598;10.615975218346458;3.886482000350952;13.991335201263428;1.4507601261138916;13.799975395202637;0.1217193603515625;0
6.562243938446045;113;3.5969855785369873;10.614786721482318;3.910891532897949;14.079209518432618;1.4534519910812378;13.877527236938477;0.11924314498901367;0
6.589813947677612;114;3.64017915725708;10.61398253334209;3.9356977939605713;14.168512058258058;1.45635187625885;13.83520793914795;0.11655128002166748;0
6.616921901702881;115;3.6836483478546143;10.613572175574527;3.9607932567596436;14.258855724334717;1.4594513177871704;13.792691230773926;0.11365139484405518;0
6.645396947860718;116;3.727393388748169;10.613557152754096;3.986125946044922;14.350053405761718;1.4627481698989868;13.871177673339844;0.11055195331573486;0
6.674427032470703;117;3.771407127380371;10.613942739826987;4.010972499847412;14.439500999450685;1.4662361145019531;13.828271865844727;0.10725510120391846;0
6.7016918659210205;118;3.815694808959961;10.614730586366502;4.0366644859313965;14.531992149353028;1.4699124097824097;13.785184860229492;0.10376715660095215;0
6.729959011077881;119;3.860253095626831;10.615920688955388;4.061657905578613;14.621968460083009;1.4737675189971924;13.86467456817627;0.1000908613204956;0
6.75841498374939;120;3.90510892868042;10.617471891526817;4.092676639556885;14.733635902404785;1.4777898788452148;13.821206092834473;-0.10574804991483688;0
6.785270929336548;121;3.9503326416015625;10.619057731432722;4.126161575317383;14.854181671142578;1.4817339181900024;13.777521133422852;-0.11035957932472229;0
6.8128650188446045;122;3.9959542751312256;10.620522991397358;4.162074089050293;14.983466720581054;1.485457181930542;13.859086036682129;-0.11490173637866974;0
6.8401079177856445;123;4.041992664337158;10.62184353663835;4.199564456939697;15.11843204498291;1.4889975786209106;13.814628601074219;-0.11922398209571838;0
6.867448806762695;124;4.088452339172363;10.622994743644217;4.237331867218018;15.254394721984864;1.4923561811447144;13.769740104675293;-0.12336315214633942;0
6.8960230350494385;125;4.135331153869629;10.623973970071727;4.274997711181641;15.389991760253906;1.4955172538757324;13.329813003540039;-0.12731905281543732;0
6.92468786239624;126;4.182626724243164;10.624774048423838;4.312444686889648;15.524800872802734;1.4984740018844604;13.284029006958008;-0.13107582926750183;0
6.951995849609375;127;4.2303361892700195;10.625386332182496;4.349773406982422;15.65918426513672;1.5012266635894775;13.370450973510742;-0.13462628424167633;0
6.9790849685668945;128;4.278458118438721;10.6258045510601;4.387079238891602;15.793485260009765;1.5037773847579956;13.323777198791504;-0.13797016441822052;0
7.006405830383301;129;4.326992034912109;10.626024472936841;4.424442768096924;15.927993965148927;1.5061291456222534;13.276665687561035;-0.14110927283763885;0
7.033684015274048;130;4.375938892364502;10.626042808376319;4.461915493011475;16.06289577484131;1.5082846879959106;13.365283966064453;-0.1440463811159134;0
7.061417818069458;131;4.42529821395874;10.625856634260954;4.499508380889893;16.198230171203615;1.5102475881576538;13.317281723022461;-0.14678406715393066;0
7.088713884353638;132;4.475071430206299;10.62546329092537;4.5372395515441895;16.334062385559083;1.5120213031768799;13.268839836120605;-0.14932575821876526;0
7.117489814758301;133;4.525258541107178;10.6248602748295;4.575104713439941;16.47037696838379;1.5136096477508545;13.310328483581543;-0.15383486449718475;0
7.14348292350769;134;4.575860500335693;10.624045032049418;4.613114833831787;16.607213401794436;1.5150160789489746;13.310328483581543;-0.15383486449718475;0
7.171090841293335;135;4.626877784729004;10.623014885770163;4.651264190673828;16.744551086425783;1.5162442922592163;13.26054573059082;-0.15580929815769196;0
7.198423862457275;136;4.678311347961426;10.621767631941937;4.689533710479736;16.88232135772705;1.517297387123108;13.353601455688477;-0.15760168433189392;0
7.226125955581665;137;4.730161190032959;10.620303435716341;4.727934837341309;17.020565414428713;1.5181766748428345;13.302915573120117;-0.15921498835086823;0
7.255286931991577;138;4.7824273109436035;10.618614852730897;4.766427993774414;17.15914077758789;1.518887996673584;13.251782417297363;-0.16065055131912231;0
7.282265901565552;139;4.835110187530518;10.61669593879076;4.805021286010742;17.298076629638672;1.519436240196228;13.347079277038574;-0.16191378235816956;0
7.309762954711914;140;4.888209819793701;10.614543739722032;4.843723297119141;17.437403869628906;1.5198235511779785;13.295037269592285;-0.16300927102565765;0
7.337616920471191;141;4.941726207733154;10.612155638425778;4.882498264312744;17.57699375152588;1.5200515985488892;13.393043518066406;-0.163938969373703;0
7.36506199836731;142;4.995658874511719;10.609526680347356;4.92135763168335;17.71688747406006;1.5201234817504883;13.340089797973633;-0.16470439732074738;0
7.39275598526001;143;5.050007343292236;10.606652590810333;4.960267066955566;17.85696144104004;1.5200411081314087;13.2866849899292;-0.16530835628509521;0
7.420527935028076;144;5.104771614074707;10.603530928699294;4.999239921569824;17.997263717651368;1.519804835319519;13.386947631835938;-0.16575250029563904;0
7.4478759765625;145;5.159950256347656;10.600154872278926;5.038217544555664;18.137583160400393;1.5194171667099;13.33262825012207;-0.16603702306747437;0
7.475629806518555;146;5.215541839599609;10.596514952612825;5.077224254608154;18.278007316589356;1.518881916999817;13.27785587310791;-0.16616399586200714;0
7.50377082824707;147;5.271544933319092;10.592602769947476;5.116199970245361;18.4183198928833;1.5182007551193237;13.380375862121582;-0.16613666713237762;0
7.531083822250366;148;5.327957630157471;10.588412331722086;5.1551127433776855;18.558405876159668;1.517372965812683;13.324688911437988;-0.16595612466335297;0
7.559180974960327;149;5.384776592254639;10.58393541626632;5.193894386291504;18.698019790649415;1.51639723777771;13.268547058105469;-0.16562126576900482;0
7.5858049392700195;150;5.441997528076172;10.579160293497191;5.232451438903809;18.83682518005371;1.515272617340088;13.373309135437012;-0.16513022780418396;0
7.613461971282959;151;5.4996137619018555;10.574072648863558;5.2705912590026855;18.97412853240967;1.5139962434768677;13.316259384155273;-0.16448122262954712;0
7.641113996505737;152;5.557616710662842;10.568654685289719;5.307987689971924;19.108755683898927;1.5125623941421509;13.25876235961914;-0.1636704057455063;0
7.6685168743133545;153;5.6159868240356445;10.562879473391897;5.343822479248047;19.23776092529297;1.5109598636627197;12.830340385437012;-0.16269080340862274;0
7.69584584236145;154;5.674662113189697;10.556689919778327;5.372471809387207;19.340898513793945;1.5091629028320312;12.771968841552734;-0.16152924299240112;0
7.7232489585876465;155;5.733555316925049;10.55006272316151;5.395461559295654;19.423661613464358;1.5071481466293335;12.713217735290527;-0.16015559434890747;0
7.754199981689453;156;5.792640209197998;10.542991527065523;5.41685152053833;19.50066547393799;1.5049123764038086;12.821605682373047;-0.15854370594024658;0
7.781512022018433;157;5.8519086837768555;10.535459739332218;5.438540458679199;19.578745651245118;1.5024646520614624;12.762279510498047;-0.15668940544128418;0
7.808938980102539;158;5.9113593101501465;10.527460302056644;5.460630416870117;19.658269500732423;1.4998081922531128;12.872268676757812;-0.15460044145584106;0
7.837231874465942;159;5.970991611480713;10.519000527345447;5.483203411102295;19.739532279968262;1.4969388246536255;12.81240177154541;-0.1522793173789978;0
7.866008996963501;160;6.030805587768555;10.510080791221892;5.505471229553223;19.8196964263916;1.493856430053711;12.752267837524414;-0.14972206950187683;0
7.893862009048462;161;6.090799331665039;10.500688041821867;5.5281500816345215;19.901340293884278;1.4905697107315063;12.863574981689453;-0.1469283550977707;0
7.921074867248535;162;6.150967121124268;10.49075309474645;5.519892692565918;19.871613693237304;1.4870483875274658;12.802903175354004;-0.14390577375888824;0
7.9486119747161865;163;6.210845470428467;10.480501099466212;5.524358749389648;19.887691497802734;1.4835424423217773;12.741954803466797;-0.1406194120645523;0
7.975979804992676;164;6.2708001136779785;10.46993893746477;5.553255558013916;19.9917200088501;1.4799696207046509;12.855023384094238;-0.13732635974884033;0
8.006996870040894;165;6.331029891967773;10.458965417576644;5.586720943450928;20.112195396423342;1.4762271642684937;12.794161796569824;-0.13394975662231445;0
8.034068822860718;166;6.391532897949219;10.44751926589306;5.617835521697998;20.224207878112793;1.4723459482192993;12.732949256896973;-0.13038314878940582;0
8.061424970626831;167;6.452310562133789;10.435514251714011;5.644218921661377;20.319188117980957;1.4682949781417847;12.847249031066895;-0.12665331363677979;0
8.089907884597778;168;6.514593124389648;10.422540787018283;5.7608537673950195;20.73907356262207;1.4641071557998657;12.785297393798828;0.1017082929611206;0
8.120126962661743;169;6.576882839202881;10.40967579223477;5.7593302726745605;20.73358898162842;1.4598063230514526;12.7216796875;0.10589611530303955;0
8.147365808486938;170;6.6389617919921875;10.396791331621968;5.762892246246338;20.746412086486817;1.4555913209915161;12.836637496948242;0.11019694805145264;0
8.175237894058228;171;6.701366424560547;10.383906939097672;5.814599514007568;20.932558250427245;1.451457142829895;12.773237228393555;0.11441195011138916;0
8.201915979385376;172;6.763986587524414;10.37087987424217;5.831607341766357;20.993786430358888;1.4474858045578003;12.891731262207031;0.11854612827301025;0
8.231042861938477;173;6.826994895935059;10.357707652959787;5.877498626708984;21.158995056152346;1.443813681602478;12.82777214050293;0.12251746654510498;0
8.25807499885559;174;6.89085578918457;10.34448869206426;5.950859546661377;21.42309436798096;1.4406101703643799;12.76340389251709;0.12618958950042725;0
8.285183906555176;175;6.954998016357422;10.331470835414628;5.956159591674805;21.4421745300293;1.4375603199005127;12.881512641906738;0.1293931007385254;0
8.312638998031616;176;7.01938533782959;10.318535455979667;5.991796016693115;21.570465660095216;1.4346424341201782;12.816062927246094;0.13244295120239258;0
8.34052300453186;177;7.084205627441406;10.305679984910418;6.029504299163818;21.706215476989748;1.4319586753845215;12.750389099121094;0.13536083698272705;0
8.367700815200806;178;7.149470329284668;10.292936170592844;6.066885948181152;21.84078941345215;1.429492712020874;12.869693756103516;0.1380445957183838;0
8.394928932189941;179;7.215175151824951;10.280303771075884;6.104013919830322;21.97445011138916;1.4272476434707642;12.803197860717773;0.14051055908203125;0
8.42468786239624;180;7.281317234039307;10.267785001935234;6.141299724578857;22.108679008483886;1.4252249002456665;12.73629093170166;0.1427556276321411;0
8.450356006622314;181;7.3478851318359375;10.255365267219151;6.1790313720703125;22.244512939453127;1.4234269857406616;12.85761833190918;0.14477837085723877;0
8.477407932281494;182;7.414890289306641;10.243042617440135;6.21613883972168;22.37809982299805;1.4218478202819824;12.78990650177002;0.14657628536224365;0
8.50753903388977;183;7.482332706451416;10.23084339266532;6.253147602081299;22.511331367492676;1.420471429824829;12.721785545349121;0.14815545082092285;0
8.53472900390625;184;7.55021333694458;10.2187817938234;6.290170669555664;22.64461441040039;1.4192895889282227;12.845195770263672;0.14953184127807617;0
8.561551809310913;185;7.618532657623291;10.206861225109293;6.327113151550293;22.777607345581057;1.418300986289978;12.776267051696777;0.15071368217468262;0
8.589102983474731;186;7.687320709228516;10.195083547083092;6.365813732147217;22.91692943572998;1.4175108671188354;12.902230262756348;0.15170228481292725;0
8.615947961807251;187;7.7566819190979;10.18349393363474;6.405730724334717;23.06063060760498;1.41693913936615;12.832467079162598;0.15249240398406982;0
8.643028974533081;188;7.826501846313477;10.172115273496717;6.442071914672852;23.191458892822265;1.4165691137313843;12.762178421020508;0.15306413173675537;0
8.672406911849976;189;7.896749496459961;10.160943746233436;6.477385520935059;23.318587875366212;1.4164022207260132;12.350700378417969;0.153434157371521;0
8.697933912277222;190;7.9674201011657715;10.149994950651854;6.512049674987793;23.443378829956057;1.4164392948150635;12.279623031616211;0.1536010503768921;0
8.725509881973267;191;8.038507461547852;10.139291166434367;6.545742034912109;23.564671325683594;1.4166810512542725;12.208174705505371;0.1535639762878418;0
8.75305700302124;192;8.109999656677246;10.12885509238199;6.578181743621826;23.681454277038576;1.4171305894851685;12.338150024414062;0.1533222198486328;0
8.78023886680603;193;8.181883811950684;10.118709526907322;6.609234809875488;23.793245315551758;1.417791724205017;12.265995025634766;0.15287268161773682;0
8.807615041732788;194;8.25414752960205;10.108875514395352;6.639124870300293;23.900849533081054;1.4186668395996094;12.193513870239258;0.15221154689788818;0
8.835458993911743;195;8.326762199401855;10.099384198236013;6.664957046508789;23.993845367431643;1.4197572469711304;12.325657844543457;0.1513364315032959;0
8.865577936172485;196;8.399679183959961;10.090267408339402;6.687003135681152;24.07321128845215;1.4210723638534546;12.252585411071777;0.1502460241317749;0
8.892846822738647;197;8.472880363464355;10.08153513162217;6.708227634429932;24.149619483947756;1.4226155281066895;12.179291725158691;0.14893090724945068;0
8.920634031295776;198;8.54636287689209;10.073200030422532;6.729732990264893;24.227038764953615;1.4243814945220947;12.313610076904297;0.14738774299621582;0
8.951328992843628;199;8.620121955871582;10.065278935677645;6.7503180503845215;24.30114498138428;1.4263615608215332;12.239912033081055;0.14562177658081055;0
8.978829860687256;200;8.694153785705566;10.057784743315535;6.770998954772949;24.375596237182616;1.4285491704940796;12.166025161743164;0.14364171028137207;0
9.006561040878296;201;8.768457412719727;10.050727779468644;6.791954040527344;24.451034545898438;1.4309386014938354;12.301647186279297;0.14145410060882568;0
9.033979892730713;202;8.843031883239746;10.04411219276646;6.8124680519104;24.524884986877442;1.4335271120071411;12.227391242980957;0.13906466960906982;0
9.061101913452148;203;8.917876243591309;10.037945492988568;6.833951950073242;24.602227020263673;1.43631112575531;12.364087104797363;0.13647615909576416;0
9.089308977127075;204;8.99280071258545;10.03259198418849;6.845708847045898;24.644551849365236;1.4394718408584595;12.289471626281738;0.13369214534759521;0
9.117163896560669;205;9.068011283874512;10.027612701472698;6.839391231536865;24.621808433532717;1.442862629890442;12.214938163757324;0.1305314302444458;0
9.144675970077515;206;9.143143653869629;10.023113224260792;6.836836814880371;24.612612533569337;1.4463492631912231;12.352670669555664;0.12714064121246338;0
9.174085855484009;207;9.218244552612305;10.01921006746998;6.837860584259033;24.61629810333252;1.4500031471252441;12.278095245361328;0.12365400791168213;0
9.202042818069458;208;9.293389320373535;10.015861610254571;6.840121269226074;24.624436569213866;1.453886866569519;12.203672409057617;0.12000012397766113;0
9.22937297821045;209;9.368406295776367;10.013080911017889;6.862224578857422;24.70400848388672;1.4580068588256836;12.342901229858398;0.11611640453338623;0
9.25773286819458;210;9.443842887878418;10.010695589118647;6.873929023742676;24.746144485473632;1.4623154401779175;12.26877212524414;0.11199641227722168;0
9.28487491607666;211;9.519540786743164;10.008595799895316;6.912726402282715;24.885815048217776;1.466599702835083;12.194316864013672;0.10768783092498779;0
9.311831951141357;212;9.595858573913574;10.006914077121145;6.945781707763672;25.00481414794922;1.4710420370101929;12.332504272460938;0.10340356826782227;0
9.339067935943604;213;9.6724271774292;10.005596135492471;6.972829818725586;25.10218734741211;1.4755951166152954;12.257312774658203;-0.148720845580101;0
9.366699934005737;214;9.749381065368652;10.004451676748461;7.0066328048706055;25.22387809753418;1.480018138885498;12.181954383850098;-0.154718279838562;0
9.39415693283081;215;9.826740264892578;10.003483708275732;7.0440897941589355;25.35872325897217;1.484198808670044;12.319151878356934;-0.16062533855438232;0
9.422242879867554;216;9.904574394226074;10.002595361950736;7.084795951843262;25.50526542663574;1.4880881309509277;12.243078231811523;-0.1663312166929245;0
9.450333833694458;217;9.982845306396484;10.001602225671478;7.123785972595215;25.645629501342775;1.4917525053024292;12.382018089294434;-0.17178146541118622;0
9.477641820907593;218;10.06153678894043;10.000475142848996;7.162138938903809;25.78370018005371;1.4951844215393066;12.305038452148438;-0.17702743411064148;0
9.50542402267456;219;10.140637397766113;9.999225981031406;7.200242042541504;25.920871353149415;1.4983620643615723;12.227630615234375;-0.18205946683883667;0
9.535414934158325;220;10.220117568969727;9.997813476107014;7.2401957511901855;26.06470470428467;1.5012767314910889;12.368535041809082;-0.18685698509216309;0
9.56334900856018;221;10.300025939941406;9.996216504112857;7.277806758880615;26.200104331970216;1.5039395093917847;12.290291786193848;-0.19140779972076416;0
9.59127688407898;222;10.38033676147461;9.994448176135943;7.314662933349609;26.332786560058594;1.5063599348068237;12.211602210998535;-0.1957227736711502;0
9.618449926376343;223;10.461048126220703;9.992505896132869;7.351551055908203;26.46558380126953;1.5085395574569702;12.354635238647461;-0.19981250166893005;0
9.645798921585083;224;10.54216194152832;9.990371266930378;7.388497352600098;26.598590469360353;1.5104888677597046;12.275084495544434;-0.20367880165576935;0
9.673933982849121;225;10.623677253723145;9.988033826915306;7.425516128540039;26.73185806274414;1.5122151374816895;12.195112228393555;-0.20733118057250977;0
9.70270299911499;226;10.705594062805176;9.985487184574058;7.4626078605651855;26.86538829803467;1.5137226581573486;12.340364456176758;-0.21077650785446167;0
9.729832887649536;227;10.78791332244873;9.982723699341644;7.499766826629639;26.9991605758667;1.5150171518325806;12.25951862335205;-0.21401908993721008;0
9.757314920425415;228;10.870633125305176;9.979735198299235;7.536990642547607;27.133166313171387;1.5161042213439941;12.178244590759277;-0.2170645296573639;0
9.784520864486694;229;10.953755378723145;9.976513643283429;7.574256896972656;27.267324829101565;1.5169892311096191;11.8084077835083;-0.21991820633411407;0
9.812115907669067;230;11.037278175354004;9.97305063814611;7.611547946929932;27.401572608947756;1.5176773071289062;11.726252555847168;-0.22258540987968445;0
9.839346885681152;231;11.121201515197754;9.96933672883985;7.648859024047852;27.535892486572266;1.5181734561920166;11.643665313720703;-0.2250709980726242;0
9.867239952087402;232;11.205522537231445;9.965362721980991;7.686136722564697;27.67009220123291;1.5184816122055054;11.791322708129883;-0.227379709482193;0
9.894670009613037;233;11.290241241455078;9.961118561584431;7.723365306854248;27.804115104675294;1.5186052322387695;11.707850456237793;-0.22951513528823853;0
9.922078847885132;234;11.375354766845703;9.956593203503468;7.760471343994141;27.93769683837891;1.518547534942627;11.856950759887695;-0.2314804047346115;0
9.949296951293945;235;11.460860252380371;9.951774595659188;7.797404766082764;28.07065715789795;1.5183106660842896;11.772592544555664;-0.23327818512916565;0
9.976687908172607;236;11.546751976013184;9.946649224074575;7.834039688110352;28.202542877197267;1.5178956985473633;11.687800407409668;-0.2349100261926651;0
10.004348993301392;237;11.633024215698242;9.941201646330668;7.870244026184082;28.332878494262697;1.5173027515411377;11.838024139404297;-0.23637612164020538;0
10.031606912612915;238;11.719669342041016;9.93541422111836;7.905790328979492;28.46084518432617;1.5165303945541382;11.752355575561523;-0.23767554759979248;0
10.05876898765564;239;11.80667495727539;9.929266524665248;7.940366744995117;28.585320281982423;1.5155752897262573;11.666261672973633;-0.23880551755428314;0
10.086321830749512;240;11.894017219543457;9.922724064068463;7.972546100616455;28.70116596221924;1.514427661895752;11.817294120788574;-0.2397608608007431;0
10.11509895324707;241;11.981632232666016;9.915740706504993;7.998233795166016;28.793641662597658;1.513068675994873;11.730369567871094;-0.24052830040454865;0
10.142437934875488;242;12.069458961486816;9.908300856567218;8.019667625427246;28.870803451538087;1.5114879608154297;11.643095970153809;-0.24108296632766724;0
10.169785976409912;243;12.15746784210205;9.900393586480924;8.039511680603027;28.9422420501709;1.5096896886825562;11.795156478881836;-0.24141132831573486;0
10.197443962097168;244;12.245651245117188;9.89200243459233;8.059432983398438;29.013958740234376;1.5076831579208374;11.707315444946289;-0.2415156364440918;0
10.224819898605347;245;12.334010124206543;9.883125491303241;8.079919815063477;29.087711334228516;1.5054694414138794;11.619213104248047;-0.24140334129333496;0
10.252238988876343;246;12.422544479370117;9.873767285370727;8.100112915039062;29.160406494140627;1.5030461549758911;11.772517204284668;-0.24107526242733002;0
10.280596017837524;247;12.511253356933594;9.863926951561929;8.120549201965332;29.233977127075196;1.5004140138626099;11.683881759643555;-0.24052944779396057;0
10.307837009429932;248;12.600132942199707;9.853587940949906;8.141141891479492;29.308110809326173;1.4975839853286743;11.594982147216797;-0.23976640403270721;0
10.335256814956665;249;12.689178466796875;9.84273273019313;8.161748886108398;29.382295989990237;1.4945666790008545;11.749492645263672;-0.2387952357530594;0
10.362766027450562;250;12.778383255004883;9.831346511242968;8.182317733764648;29.456343841552734;1.4913716316223145;11.660064697265625;-0.23762448132038116;0
10.390365839004517;251;12.867746353149414;9.819420272756092;8.202676773071289;29.52963638305664;1.4880039691925049;11.816323280334473;-0.23626169562339783;0
10.417377948760986;252;12.957258224487305;9.806942844253596;8.223006248474121;29.602822494506835;1.484471082687378;11.726372718811035;-0.23471081256866455;0
10.44527292251587;253;13.046918869018555;9.793907479774925;8.24366569519043;29.677196502685547;1.4807767868041992;11.63616943359375;-0.23297742009162903;0
10.472522974014282;254;13.136726379394531;9.780306083732924;8.264415740966797;29.75189666748047;1.476926326751709;11.794635772705078;-0.23106426000595093;0
