time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
138.78011298179626;5004;3.9794585704803467;72.59602809102675;12.686737060546875;45.672253417968754;-1.3120152950286865;0
138.80845594406128;5005;3.84563946723938;72.5565647112606;12.688424110412598;45.678326797485354;-1.3091388940811157;0
138.8350169658661;5006;3.711615800857544;72.51735052660285;12.691669464111328;45.69001007080078;-1.3067209720611572;0
138.8625409603119;5007;3.577648162841797;72.4783411574033;12.692801475524902;45.69408531188965;-1.3047287464141846;0
138.889986038208;5008;3.4436702728271484;72.43951574668993;12.69408893585205;45.698720169067386;-1.3031214475631714;0
138.91808605194092;5009;3.3094277381896973;72.40100799327452;12.697373390197754;45.710544204711915;-1.3019287586212158;0
138.9453740119934;5010;3.1750171184539795;72.36300591712175;12.69914436340332;45.71691970825196;-1.3012040853500366;0
138.97300100326538;5011;3.040586471557617;72.3255158397154;12.699214935302734;45.71717376708985;-1.300992727279663;0
139.00205612182617;5012;2.9059653282165527;72.28846474658795;12.70111083984375;45.7239990234375;-1.3011442422866821;0
139.0286741256714;5013;2.771052360534668;72.25186778157817;12.702688217163086;45.72967758178711;-1.3015742301940918;0
139.05614495277405;5014;2.635939121246338;72.21579362865592;12.703965187072754;45.73427467346192;-1.302331566810608;0
139.08508896827698;5015;2.500810384750366;72.1802807947522;12.70389461517334;45.73402061462402;-1.303444504737854;0
139.11255717277527;5016;2.3655569553375244;72.14510277849438;12.703136444091797;45.73129119873047;-1.3047258853912354;0
139.14003801345825;5017;2.230243444442749;72.11009973300816;12.704794883728027;45.7372615814209;-1.3060842752456665;0
139.17207217216492;5018;2.0948643684387207;72.07522199279694;12.71219253540039;45.763893127441406;-1.3074800968170166;0
139.19875597953796;5019;1.9593769311904907;72.04047734189439;12.715383529663086;45.77538070678711;-1.3089135885238647;0
139.22593808174133;5020;1.8238569498062134;72.00596436565696;12.71782398223877;45.78416633605957;-1.3103153705596924;0
139.25333309173584;5021;1.688219428062439;71.97184024080475;12.720199584960938;45.792718505859376;-1.31168532371521;0
139.2802860736847;5022;1.5525861978530884;71.93776229739127;12.722062110900879;45.79942359924316;-1.3129284381866455;0
139.30789613723755;5023;1.4169721603393555;71.90332553451023;12.72433090209961;45.8075912475586;-1.3138378858566284;0
139.33493494987488;5024;1.2814178466796875;71.86837695737837;12.727149963378906;45.81773986816406;-1.314342975616455;0
139.3615961074829;5025;1.1459169387817383;71.83293789929516;12.728999137878418;45.82439689636231;-1.3144370317459106;0
139.38895916938782;5026;1.010567545890808;71.79704876005653;12.72999095916748;45.827967453002934;-1.314111351966858;0
139.41854596138;5027;0.8753123879432678;71.760594896906;12.730973243713379;45.83150367736817;-1.3134626150131226;0
139.44343900680542;5028;0.7399835586547852;71.72360981866822;12.72089958190918;45.79523849487305;-1.3125382661819458;0
139.470929145813;5029;0.6046667098999023;71.6864351133072;12.719714164733887;45.790970993041995;-1.3116225004196167;0
139.49830102920532;5030;0.46962082386016846;71.64925808559346;12.719207763671875;45.78914794921875;-1.3107240200042725;0
139.52551412582397;5031;0.3347390592098236;71.61191762570608;12.72412109375;45.806835937500004;-1.3097550868988037;0
139.55281615257263;5032;0.20015735924243927;71.57405084003187;12.7294921875;45.826171875;-1.3084769248962402;0
139.5825481414795;5033;0.06564424186944962;71.53547660210783;12.72790241241455;45.82044868469239;-1.306883692741394;0
139.61110401153564;5034;-0.06874939054250717;71.49634809793048;12.728143692016602;45.82131729125977;-1.3050650358200073;0
139.63748502731323;5035;-0.20295000076293945;71.45675028971974;12.727087020874023;45.81751327514649;-1.3030383586883545;0
139.66595101356506;5036;-0.33692851662635803;71.41651407395615;12.725142478942871;45.810512924194335;-1.30068838596344;0
139.6931631565094;5037;-0.4706878066062927;71.37563581804878;12.723052024841309;45.802987289428714;-1.2980479001998901;0
139.72087216377258;5038;-0.6042326092720032;71.33411609516999;12.72234058380127;45.80042610168457;-1.2951308488845825;0
139.74973917007446;5039;-0.7375485301017761;71.29191858474132;12.720426559448242;45.79353561401367;-1.2919608354568481;0
139.77572798728943;5040;-0.87065589427948;71.248959825965;12.719284057617188;45.789422607421876;-1.288525104522705;0
139.80358004570007;5041;-1.0035290718078613;71.20526807864984;12.716023445129395;45.77768440246582;-1.2848423719406128;0
139.83413696289062;5042;-1.1361515522003174;71.16085763813031;12.715397834777832;45.7754322052002;-1.2809652090072632;0
139.85905408859253;5043;-1.268509864807129;71.11571563038243;12.712539672851562;45.765142822265624;-1.2769181728363037;0
139.88646697998047;5044;-1.400586485862732;71.0698273855904;12.711459159851074;45.76125297546387;-1.2726972103118896;0
139.91864109039307;5045;-1.5323692560195923;71.02318328179749;12.707914352416992;45.74849166870117;-1.2683111429214478;0
139.94517993927002;5046;-1.6638472080230713;70.97576732946698;12.706472396850586;45.74330062866211;-1.263774037361145;0
139.97185111045837;5047;-1.7950019836425781;70.92756932710428;12.701916694641113;45.72690010070801;-1.2590889930725098;0
140.00044703483582;5048;-1.9253686666488647;70.87861392863093;12.690345764160156;45.685244750976565;-1.2541500329971313;0
140.02939796447754;5049;-2.0554134845733643;70.82882156809644;12.68430233001709;45.66348838806152;-1.2488495111465454;0
140.05706214904785;5050;-2.1856062412261963;70.77874152585086;12.684910774230957;45.66567878723145;-1.2434269189834595;0
140.08844804763794;5051;-2.3155882358551025;70.72792594512181;12.68278694152832;45.658032989501955;-1.2379748821258545;0
140.11544609069824;5052;-2.4451751708984375;70.67612473717116;12.67994213104248;45.647791671752934;-1.2324742078781128;0
140.14178609848022;5053;-2.5743589401245117;70.62340411081378;12.674674034118652;45.62882652282715;-1.226915955543518;0
140.16953301429749;5054;-2.703047752380371;70.56980793121372;12.671537399291992;45.61753463745117;-1.2212986946105957;0
140.19843196868896;5055;-2.8313426971435547;70.51536375907776;12.66688346862793;45.60078048706055;-1.2155348062515259;0
140.22609400749207;5056;-2.95937442779541;70.46022964107455;12.666464805603027;45.5992733001709;-1.2097198963165283;0
140.2534420490265;5057;-3.0869977474212646;70.40417570629884;12.665031433105469;45.59411315917969;-1.2038434743881226;0
140.28052711486816;5058;-3.214221954345703;70.34722745995914;12.663945198059082;45.590202713012694;-1.1978931427001953;0
140.30809617042542;5059;-3.3410565853118896;70.28941106950181;12.664892196655273;45.59361190795899;-1.191880464553833;0
140.33562207221985;5060;-3.4675047397613525;70.23073607182322;12.665351867675781;45.59526672363281;-1.185800552368164;0
140.36373615264893;5061;-3.5935332775115967;70.17122126321915;12.666302680969238;45.59868965148926;-1.179651141166687;0
140.39092707633972;5062;-3.719090223312378;70.11087090199375;12.664650917053223;45.5927433013916;-1.1734188795089722;0
140.41847896575928;5063;-3.8442184925079346;70.04966379349786;12.663530349731445;45.5887092590332;-1.1671210527420044;0
140.44555616378784;5064;-3.968909502029419;69.98760630387027;12.661935806274414;45.58296890258789;-1.1607660055160522;0
140.4731249809265;5065;-4.093174457550049;69.92470323197658;12.662543296813965;45.58515586853027;-1.1543580293655396;0
140.50100898742676;5066;-4.217013835906982;69.86094815194465;12.663383483886719;45.58818054199219;-1.1479010581970215;0
140.52995109558105;5067;-4.340433120727539;69.79634461392284;12.66551399230957;45.59585037231445;-1.1413841247558594;0
140.55728602409363;5068;-4.46344518661499;69.7309138094517;12.66775894165039;45.60393218994141;-1.1348395347595215;0
140.58564710617065;5069;-4.586067199707031;69.66468947810566;12.670790672302246;45.61484642028809;-1.128281831741333;0
140.61225605010986;5070;-4.708321571350098;69.59770023961674;12.673572540283203;45.62486114501953;-1.1217504739761353;0
140.63950300216675;5071;-4.830292701721191;69.53003835428181;12.678061485290527;45.6410213470459;-1.115342378616333;0
140.66699194908142;5072;-4.952049255371094;69.46198229896835;12.681110382080078;45.651997375488286;-1.109171986579895;0
140.69435214996338;5073;-5.073569297790527;69.39345905859273;12.686332702636719;45.670797729492186;-1.103134274482727;0
140.7215759754181;5074;-5.194868087768555;69.32453542421919;12.688117027282715;45.67722129821777;-1.0972660779953003;0
140.74963402748108;5075;-5.31611967086792;69.25540347755539;12.690980911254883;45.68753128051758;-1.0918339490890503;0
140.77731013298035;5076;-5.43743371963501;69.18625478720027;12.697846412658691;45.71224708557129;-1.0870206356048584;0
140.8048300743103;5077;-5.558906555175781;69.11721129592792;12.702779769897461;45.73000717163086;-1.0828635692596436;0
140.8323221206665;5078;-5.680476188659668;69.0482777122041;12.70451545715332;45.73625564575195;-1.0793237686157227;0
140.86046814918518;5079;-5.802147388458252;68.97948480748296;12.708778381347656;45.75160217285156;-1.07639479637146;0
140.887953042984;5080;-5.923953533172607;68.91087891362032;12.708970069885254;45.752292251586915;-1.0740383863449097;0
140.9189441204071;5081;-6.045915603637695;68.84251501349677;12.711851119995117;45.762664031982425;-1.0722202062606812;0
140.9441020488739;5082;-6.168066501617432;68.77445403046346;12.712491035461426;45.76496772766114;-1.0709095001220703;0
140.97138214111328;5083;-6.290421009063721;68.70670850479111;12.715093612670898;45.77433700561524;-1.07005774974823;0
140.99887895584106;5084;-6.4129557609558105;68.63923137339177;12.718029975891113;45.78490791320801;-1.0695898532867432;0
141.0288109779358;5085;-6.535614013671875;68.57191814165934;12.720755577087402;45.79472007751465;-1.069374918937683;0
141.05628395080566;5086;-6.658416271209717;68.50481531075258;12.72265911102295;45.80157279968262;-1.0694072246551514;0
141.08379006385803;5087;-6.78143835067749;68.43807795099077;12.723722457885742;45.80540084838867;-1.0697734355926514;0
141.11253309249878;5088;-6.904691696166992;68.37172414791952;12.72709846496582;45.81755447387695;-1.0704624652862549;0
141.13967299461365;5089;-7.028112888336182;68.30562923118511;12.728979110717773;45.82432479858399;-1.071291446685791;0
141.1669659614563;5090;-7.151620864868164;68.23939249502655;12.724286079406738;45.80742988586426;-1.0719807147979736;0
141.19648909568787;5091;-7.275325775146484;68.17296151843284;12.722491264343262;45.80096855163574;-1.0724798440933228;0
141.22389698028564;5092;-7.398817539215088;68.10668579825233;12.72182559967041;45.79857215881348;-1.0729764699935913;0
141.25100111961365;5093;-7.52211856842041;68.04048674654578;12.732035636901855;45.83532829284668;-1.073453426361084;0
141.27808904647827;5094;-7.645276069641113;67.97394536239302;12.73277473449707;45.837989044189456;-1.0736433267593384;0
141.30581402778625;5095;-7.768104076385498;67.90691769869863;12.732734680175781;45.83784484863281;-1.0734162330627441;0
141.33351016044617;5096;-7.890564441680908;67.83924093561201;12.730792045593262;45.83085136413575;-1.0727319717407227;0
141.36087608337402;5097;-8.0128812789917;67.77116702326902;12.731973648071289;45.83510513305664;-1.071762204170227;0
141.38820004463196;5098;-8.134958267211914;67.7027130635167;12.732315063476562;45.836334228515625;-1.0704982280731201;0
141.4159231185913;5099;-8.256715774536133;67.63372475792578;12.731069564819336;45.83185043334961;-1.0689204931259155;0
141.4432270526886;5100;-8.378133773803711;67.56414779682369;12.730289459228516;45.82904205322266;-1.0670500993728638;0
141.47048902511597;5101;-8.499208450317383;67.49398660648853;12.7279634475708;45.820668411254886;-1.0648915767669678;0
141.49795508384705;5102;-8.619937896728516;67.42318905447648;12.725045204162598;45.810162734985354;-1.0624059438705444;0
141.5256850719452;5103;-8.74033260345459;67.35183885984188;12.720574378967285;45.794067764282225;-1.059617280960083;0
141.55325603485107;5104;-8.860431671142578;67.27966515442672;12.714438438415527;45.7719783782959;-1.056411623954773;0
141.58059000968933;5105;-8.980122566223145;67.20733110218774;12.719762802124023;45.79114608764649;-1.0532684326171875;0
141.60845708847046;5106;-9.099458694458008;67.1344422345064;12.717743873596191;45.78387794494629;-1.0499470233917236;0
141.63589906692505;5107;-9.218341827392578;67.06093272353581;12.713767051696777;45.7695613861084;-1.046366810798645;0
141.6635880470276;5108;-9.33679485321045;66.98674912238528;12.709083557128906;45.75270080566406;-1.0425187349319458;0
141.69161105155945;5109;-9.45480728149414;66.9119091985907;12.704225540161133;45.73521194458008;-1.0384292602539062;0
141.7192301750183;5110;-9.572372436523438;66.83642977730435;12.700538635253906;45.72193908691406;-1.034162998199463;0
141.74668908119202;5111;-9.688804626464844;66.7603674303967;12.685956954956055;45.6694450378418;-1.0295878648757935;0
141.77415800094604;5112;-9.80510425567627;66.68364557335087;12.683380126953125;45.660168457031254;-1.024734616279602;0
141.8014039993286;5113;-9.921456336975098;66.606651271049;12.684267044067383;45.66336135864258;-1.019797921180725;0
141.82893705368042;5114;-10.037437438964844;66.5290293478671;12.678485870361328;45.64254913330078;-1.0147608518600464;0
141.8576259613037;5115;-10.15273380279541;66.45053256888069;12.672390937805176;45.62060737609863;-1.0096067190170288;0
141.8846080303192;5116;-10.267412185668945;66.37126261446868;12.662893295288086;45.58641586303711;-1.00436270236969;0
141.9123351573944;5117;-10.381503105163574;66.29125479516972;12.659461975097656;45.57406311035157;-0.9990417957305908;0
141.9396209716797;5118;-10.495014190673828;66.21053284446424;12.652421951293945;45.548719024658205;-0.9936408996582031;0
141.96706700325012;5119;-10.607959747314453;66.12909540317736;12.651078224182129;45.54388160705567;-0.9881545901298523;0
141.99462294578552;5120;-10.720338821411133;66.04694705920471;12.645380020141602;45.52336807250977;-0.9825838208198547;0
142.02325010299683;5121;-10.83215045928955;65.96408683316737;12.644294738769531;45.51946105957031;-0.9769232273101807;0
142.04955196380615;5122;-10.943373680114746;65.88053819444048;12.638442993164062;45.49839477539063;-0.9711681604385376;0
142.0774791240692;5123;-11.053973197937012;65.79634511463613;12.636950492858887;45.493021774292;-0.9652950167655945;0
142.10769605636597;5124;-11.163982391357422;65.71145360833034;12.630910873413086;45.47127914428711;-0.9593302011489868;0
142.1342580318451;5125;-11.27312183380127;65.6259903792913;12.62407112121582;45.44665603637696;-0.9530982375144958;0
142.16194200515747;5126;-11.382172584533691;65.53998413112542;12.624488830566406;45.448159790039064;-0.9466977715492249;0
142.19119095802307;5127;-11.490675926208496;65.45326115887771;12.62325668334961;45.44372406005859;-0.9402927160263062;0
142.2177550792694;5128;-11.598468780517578;65.3656517365406;12.62052059173584;45.43387413024902;-0.9338743090629578;0
142.24518513679504;5129;-11.705604553222656;65.27723529571541;12.620706558227539;45.43454360961914;-0.9274201989173889;0
142.27294206619263;5130;-11.812066078186035;65.18811060794056;12.618196487426758;45.42550735473633;-0.9209110140800476;0
142.29979610443115;5131;-11.917869567871094;65.09827647655416;12.619507789611816;45.43022804260254;-0.9143355488777161;0
142.32760405540466;5132;-12.023039817810059;65.00769288636984;12.618606567382812;45.42698364257813;-0.9077308773994446;0
142.35700917243958;5133;-12.127579689025879;64.91636075910343;12.621482849121094;45.437338256835936;-0.9010963439941406;0
142.3839681148529;5134;-12.231478691101074;64.82428271197463;12.620973587036133;45.43550491333008;-0.8944344520568848;0
142.4112250804901;5135;-12.334733009338379;64.73146335813831;12.623675346374512;45.44523124694825;-0.8877362608909607;0
142.43905210494995;5136;-12.437332153320312;64.63790758442885;12.622966766357422;45.44268035888672;-0.8810033798217773;0
142.46550011634827;5137;-12.539289474487305;64.54362290800812;12.62713623046875;45.4576904296875;-0.8742307424545288;0
142.4926061630249;5138;-12.640673637390137;64.44867283517907;12.627253532409668;45.458112716674805;-0.8675023913383484;0
142.52062916755676;5139;-12.74167537689209;64.35323000615027;12.635615348815918;45.48821525573731;-0.8610044121742249;0
142.54798412322998;5140;-12.842599868774414;64.25759536963388;12.639627456665039;45.50265884399414;-0.8550599217414856;0
142.5750970840454;5141;-12.943575859069824;64.16195812232377;12.646053314208984;45.52579193115235;-0.8498031497001648;0
142.60299396514893;5142;-13.044658660888672;64.06637368650163;12.647675514221191;45.53163185119629;-0.8451963663101196;0
142.6312460899353;5143;-13.145901679992676;63.970803285002994;12.651299476623535;45.544678115844725;-0.8412144184112549;0
142.65848112106323;5144;-13.247295379638672;63.87534503834617;12.648476600646973;45.5345157623291;-0.8378086090087891;0
142.6862211227417;5145;-13.348653793334961;63.780034525428356;12.65539264678955;45.559413528442384;-0.8347427845001221;0
142.71346998214722;5146;-13.45006275177002;63.684847634950685;12.65476131439209;45.55714073181152;-0.8320541381835938;0
142.7409951686859;5147;-13.551718711853027;63.58979957181767;12.659512519836426;45.574245071411134;-0.8299451470375061;0
142.76932001113892;5148;-13.653676986694336;63.4949301708376;12.659865379333496;45.57551536560059;-0.8284522294998169;0
142.79738116264343;5149;-13.755831718444824;63.40025404132136;12.664687156677246;45.59287376403809;-0.8274636268615723;0
142.82487201690674;5150;-13.858190536499023;63.3057484092988;12.664352416992188;45.591668701171876;-0.8268731236457825;0
142.85329699516296;5151;-13.960758209228516;63.21143084302103;12.669764518737793;45.611152267456056;-0.8266203999519348;0
142.8801190853119;5152;-14.063523292541504;63.117186490556364;12.666234016418457;45.598442459106444;-0.8266118764877319;0
142.90775299072266;5153;-14.166501998901367;63.022625957401644;12.662639617919922;45.58550262451172;-0.8266984820365906;0
142.93888807296753;5154;-14.269299507141113;62.928197874205836;12.66181755065918;45.58254318237305;-0.8268362283706665;0
142.96259117126465;5155;-14.37190055847168;62.83399354371956;12.661405563354492;45.58106002807617;-0.8269668221473694;0
142.98967814445496;5156;-14.474395751953125;62.739735168753576;12.673287391662598;45.62383460998535;-0.826994001865387;0
143.01865816116333;5157;-14.576608657836914;62.645026679187566;12.676835060119629;45.636606216430664;-0.82666015625;0
143.04533195495605;5158;-14.678488731384277;62.54993237680258;12.677530288696289;45.63910903930664;-0.8260082602500916;0
143.07280611991882;5159;-14.779995918273926;62.45443001442439;12.67884349822998;45.64383659362793;-0.8250288963317871;0
143.1018249988556;5160;-14.881108283996582;62.35849513664627;12.679900169372559;45.64764060974121;-0.8237086534500122;0
143.12779211997986;5161;-14.981805801391602;62.26210776487514;12.681015014648438;45.65165405273438;-0.8220722675323486;0
143.15542316436768;5162;-15.082063674926758;62.165255706476685;12.681443214416504;45.65319557189942;-0.8201296925544739;0
143.18300008773804;5163;-15.181864738464355;62.067924233538626;12.682356834411621;45.656484603881836;-0.8179008364677429;0
143.21045017242432;5164;-15.281227111816406;61.97013909113868;12.681805610656738;45.65450019836426;-0.8153712749481201;0
143.2382481098175;5165;-15.380146026611328;61.871855763850405;12.681835174560547;45.65460662841797;-0.8125021457672119;0
143.2652611732483;5166;-15.478411674499512;61.77295763257272;12.678260803222656;45.64173889160156;-0.8092569708824158;0
143.2926549911499;5167;-15.576196670532227;61.67346958184863;12.67640209197998;45.63504753112793;-0.8057096600532532;0
143.32003712654114;5168;-15.67363166809082;61.57371791031507;12.676523208618164;45.635483551025395;-0.8019508719444275;0
143.348482131958;5169;-15.770739555358887;61.473431534042895;12.672097206115723;45.619549942016604;-0.7979606986045837;0
143.37658214569092;5170;-15.867256164550781;61.37275587345048;12.674638748168945;45.628699493408206;-0.7939379811286926;0
143.40400099754333;5171;-15.96332836151123;61.27172053122165;12.681378364562988;45.652962112426756;-0.7899642586708069;0
143.43180012702942;5172;-16.058757781982422;61.17013362517296;12.677517890930176;45.639064407348634;-0.785788357257843;0
143.46361017227173;5173;-16.15309715270996;61.06823040882057;12.663918495178223;45.5901065826416;-0.7813764810562134;0
143.49117517471313;5174;-16.246795654296875;60.965522476817824;12.660667419433594;45.57840270996094;-0.7765474319458008;0
143.51772212982178;5175;-16.34052085876465;60.862568947497955;12.660582542419434;45.578097152709965;-0.7716149687767029;0
143.54640793800354;5176;-16.433944702148438;60.759157497309644;12.663541793823242;45.58875045776367;-0.7666349411010742;0
143.57324314117432;5177;-16.526607513427734;60.655089356352306;12.661904335021973;45.5828556060791;-0.7615683674812317;0
143.60142397880554;5178;-16.618507385253906;60.550353876762344;12.6593017578125;45.573486328125;-0.7564048171043396;0
143.62822008132935;5179;-16.709684371948242;60.44500204278686;12.658649444580078;45.57113800048828;-0.7511566877365112;0
143.6548981666565;5180;-16.80014991760254;60.339065748031544;12.655776023864746;45.56079368591309;-0.7458198666572571;0
143.68321299552917;5181;-16.8898983001709;60.23256049526081;12.653928756713867;45.55414352416992;-0.7403922080993652;0
143.70927000045776;5182;-16.978931427001953;60.12549231043105;12.650694847106934;45.54250144958496;-0.7348799705505371;0
143.73661708831787;5183;-17.06723976135254;60.01787018451081;12.64792251586914;45.53252105712891;-0.7292725443840027;0
143.76385116577148;5184;-17.154788970947266;59.909767903209215;12.643453598022461;45.51643295288086;-0.7235566973686218;0
143.79251408576965;5185;-17.24159049987793;59.801142984894064;12.640983581542969;45.50754089355469;-0.7177343368530273;0
143.82321405410767;5186;-17.32765769958496;59.69196941725522;12.638236999511719;45.49765319824219;-0.7118335962295532;0
143.84685707092285;5187;-17.412996292114258;59.58223899040373;12.638031959533691;45.49691505432129;-0.7058569192886353;0
143.87428307533264;5188;-17.497596740722656;59.47195094200572;12.636582374572754;45.49169654846192;-0.6998105645179749;0
143.90138506889343;5189;-17.581449508666992;59.36110608880364;12.636123657226562;45.490045166015626;-0.6936852335929871;0
143.92877912521362;5190;-17.664432525634766;59.249811974692896;12.630475044250488;45.46971015930176;-0.6874503493309021;0
143.95620608329773;5191;-17.746707916259766;59.1380393521789;12.628671646118164;45.46321792602539;-0.6809244751930237;0
143.98325109481812;5192;-17.828645706176758;59.025794992980494;12.630852699279785;45.471069717407225;-0.6743477582931519;0
144.0113160610199;5193;-17.909704208374023;58.91288366665141;12.631354331970215;45.47287559509277;-0.6677765250205994;0
144.0382101535797;5194;-17.98987579345703;58.799301114990605;12.631731986999512;45.474235153198244;-0.6611980199813843;0
144.0652310848236;5195;-18.069217681884766;58.68514113548503;12.634658813476562;45.484771728515625;-0.6545818448066711;0
144.09366512298584;5196;-18.147737503051758;58.570479215331574;12.634599685668945;45.48455886840821;-0.6479098796844482;0
144.1202449798584;5197;-18.22545623779297;58.455242103599886;12.638581275939941;45.49889259338379;-0.6412050127983093;0
144.14800214767456;5198;-18.30242347717285;58.33946592371934;12.639782905578613;45.50321846008301;-0.6345247626304626;0
144.17549896240234;5199;-18.378768920898438;58.223221938028274;12.646578788757324;45.527683639526366;-0.6279850602149963;0
144.20477294921875;5200;-18.45473861694336;58.106658537066586;12.650688171386719;45.54247741699219;-0.6218132376670837;0
144.23194909095764;5201;-18.530561447143555;57.98991623329371;12.658259391784668;45.56973381042481;-0.6161767244338989;0
144.25933694839478;5202;-18.60647201538086;57.873144084906386;12.661613464355469;45.581808471679686;-0.6111918091773987;0
144.28710508346558;5203;-18.682485580444336;57.7563917934376;12.668301582336426;45.605885696411136;-0.6068721413612366;0
144.31402206420898;5204;-18.758642196655273;57.63967790734814;12.670092582702637;45.61233329772949;-0.60317462682724;0
144.34284806251526;5205;-18.83498191833496;57.52302980093555;12.67612075805664;45.63403472900391;-0.6000795364379883;0
144.37125706672668;5206;-18.91154670715332;57.406483188398425;12.677348136901855;45.638453292846684;-0.5975525379180908;0
144.39856815338135;5207;-18.98836898803711;57.29006448461431;12.681905746459961;45.65486068725586;-0.5955698490142822;0
144.42616200447083;5208;-19.065433502197266;57.173672227505854;12.681665420532227;45.653995513916016;-0.5940616130828857;0
144.45455312728882;5209;-19.142597198486328;57.05731693151187;12.682540893554688;45.65714721679688;-0.592861533164978;0
144.48180294036865;5210;-19.219703674316406;56.94111250463998;12.687233924865723;45.6740421295166;-0.5917901992797852;0
144.50957012176514;5211;-19.296720504760742;56.82484352870213;12.692314147949219;45.69233093261719;-0.5907745957374573;0
144.53665804862976;5212;-19.373676300048828;56.708347882644816;12.694183349609375;45.69906005859375;-0.589802086353302;0
144.5636329650879;5213;-19.450454711914062;56.5916890770411;12.696612358093262;45.70780448913575;-0.5888350605964661;0
144.5915710926056;5214;-19.52700424194336;56.47465378352101;12.69306755065918;45.69504318237305;-0.5877697467803955;0
144.61835598945618;5215;-19.603504180908203;56.35737967195;12.690794944763184;45.686861801147465;-0.5867584943771362;0
144.6457440853119;5216;-19.679838180541992;56.240211929813924;12.689780235290527;45.6832088470459;-0.5858237743377686;0
144.67309594154358;5217;-19.755990982055664;56.12323217358532;12.694084167480469;45.69870300292969;-0.5848836302757263;0
144.7006859779358;5218;-19.831798553466797;56.00600470566332;12.698572158813477;45.71485977172852;-0.5837392807006836;0
144.72823309898376;5219;-19.90705108642578;55.88843149569264;12.697861671447754;45.71230201721192;-0.5822400450706482;0
144.75561809539795;5220;-19.981765747070312;55.770535771689325;12.696563720703125;45.70762939453125;-0.5804071426391602;0
144.78315615653992;5221;-20.05594253540039;55.65231107036861;12.696650505065918;45.70794181823731;-0.5782589912414551;0
144.81040811538696;5222;-20.129560470581055;55.53375167762433;12.694711685180664;45.70096206665039;-0.5758154988288879;0
144.83833193778992;5223;-20.202600479125977;55.414849684084714;12.694754600524902;45.70111656188965;-0.5730856657028198;0
144.8656189441681;5224;-20.275043487548828;55.295595687953835;12.692824363708496;45.69416770935059;-0.5700892806053162;0
144.89297604560852;5225;-20.34687042236328;55.17598430508993;12.692749977111816;45.69389991760254;-0.5668436288833618;0
144.92057514190674;5226;-20.418060302734375;55.05600170438239;12.689924240112305;45.6837272644043;-0.5633494257926941;0
144.95187902450562;5227;-20.48858070373535;54.93558393290495;12.689424514770508;45.68192825317383;-0.5595821738243103;0
144.97863507270813;5228;-20.558435440063477;54.81477871281414;12.68567180633545;45.66841850280762;-0.5556055307388306;0
145.00619316101074;5229;-20.627607345581055;54.693601140100306;12.68505859375;45.666210937500004;-0.5514469742774963;0
145.03382301330566;5230;-20.696073532104492;54.572054604605285;12.680676460266113;45.65043525695801;-0.5471251010894775;0
145.0610420703888;5231;-20.76361083984375;54.45010668127894;12.675626754760742;45.632256317138676;-0.5425378680229187;0
145.08869814872742;5232;-20.830432891845703;54.3275185065541;12.667145729064941;45.60172462463379;-0.5376393795013428;0
145.11716508865356;5233;-20.8967227935791;54.20490253047446;12.666167259216309;45.59820213317871;-0.5327078700065613;0
145.14461207389832;5234;-20.962570190429688;54.082092293893545;12.66971492767334;45.61097373962402;-0.527778148651123;0
145.17173099517822;5235;-21.027267456054688;53.95943208630764;12.662967681884766;45.586683654785155;-0.5228389501571655;0
145.2009220123291;5236;-21.091466903686523;53.83593936605626;12.659514427185059;45.574251937866215;-0.5175188183784485;0
145.2266490459442;5237;-21.155323028564453;53.71211813954081;12.659770011901855;45.57517204284668;-0.5121027231216431;0
145.25472807884216;5238;-21.218425750732422;53.58790906006894;12.65903377532959;45.57252159118652;-0.5066692233085632;0
145.28401017189026;5239;-21.280662536621094;53.46324313292707;12.660175323486328;45.57663116455078;-0.5011923909187317;0
145.30961799621582;5240;-21.342021942138672;53.33814433294946;12.659419059753418;45.57390861511231;-0.4956759512424469;0
145.33692502975464;5241;-21.40251922607422;53.21261494515379;12.661946296691895;45.583006668090825;-0.49012303352355957;0
145.3642909526825;5242;-21.4621524810791;53.08670051681429;12.660781860351562;45.57881469726563;-0.4845103621482849;0
145.39160299301147;5243;-21.520904541015625;52.960437833806765;12.66238784790039;45.58459625244141;-0.478818416595459;0
145.4192521572113;5244;-21.57879638671875;52.833778687810906;12.660724639892578;45.578608703613284;-0.4730539321899414;0
145.44691014289856;5245;-21.635835647583008;52.70672077926333;12.663634300231934;45.589083480834965;-0.46722882986068726;0
145.47403407096863;5246;-21.6920223236084;52.57927330962924;12.662579536437988;45.58528633117676;-0.4613457918167114;0
145.50175213813782;5247;-21.747344970703125;52.45144518521492;12.66397476196289;45.590309143066406;-0.45539534091949463;0
145.52951312065125;5248;-21.801790237426758;52.323258770299184;12.660799980163574;45.57887992858887;-0.4493746757507324;0
145.55997109413147;5249;-21.855356216430664;52.194715812557774;12.661526679992676;45.58149604797364;-0.4432826042175293;0
145.58738207817078;5250;-21.90804672241211;52.0658156836011;12.659907341003418;45.575666427612305;-0.43713146448135376;0
145.6194920539856;5251;-21.959857940673828;51.936551770213185;12.662269592285156;45.584170532226565;-0.43092232942581177;0
145.6420440673828;5252;-22.010784149169922;51.80693213793422;12.661039352416992;45.579741668701175;-0.42465639114379883;0
145.66924715042114;5253;-22.06077766418457;51.67701137708234;12.660736083984375;45.57864990234375;-0.4183320999145508;0
