time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
55.6435329914093;2341;-16.062236785888672;19.09009793326237;12.855725288391113;46.28061103820801;-2.4488167762756348;0
55.66470503807068;2342;-16.150196075439453;19.200883905254383;12.854049682617188;46.27457885742188;-2.4514670372009277;0
55.68688201904297;2343;-16.23760986328125;19.312037734124353;12.851658821105957;46.26597175598145;-2.4542829990386963;0
55.71007800102234;2344;-16.324045181274414;19.42364611635952;12.839127540588379;46.220859146118165;-2.457406520843506;0
55.732150077819824;2345;-16.410049438476562;19.53572107156694;12.834441184997559;46.203988265991214;-2.460782527923584;0
55.754465103149414;2346;-16.495532989501953;19.64795727750571;12.825246810913086;46.17088851928711;-2.464298963546753;0
55.779386043548584;2347;-16.580364227294922;19.760562631573666;12.817525863647461;46.14309310913086;-2.467984437942505;0
55.80118989944458;2348;-16.664535522460938;19.873546149940257;12.807146072387695;46.105725860595705;-2.471857786178589;0
55.82351493835449;2349;-16.748043060302734;19.986929330921136;12.80306625366211;46.0910385131836;-2.47589373588562;0
55.84796500205994;2350;-16.83088493347168;20.100730945826307;12.796723365783691;46.06820411682129;-2.480095624923706;0
55.8674750328064;2351;-16.913053512573242;20.21496654752246;12.794805526733398;46.061299896240236;-2.484459161758423;0
55.88915491104126;2352;-16.99452781677246;20.329632000642352;12.787333488464355;46.03440055847168;-2.488983631134033;0
55.914803981781006;2353;-17.075286865234375;20.444717809186304;12.782439231872559;46.01678123474121;-2.493668556213379;0
55.93653607368469;2354;-17.15531349182129;20.560212329511895;12.772491455078125;45.980969238281254;-2.498502254486084;0
55.95907688140869;2355;-17.23459815979004;20.676117049344473;12.766952514648438;45.961029052734375;-2.5034666061401367;0
55.98503804206848;2356;-17.313125610351562;20.792427931887865;12.756749153137207;45.92429695129395;-2.5085573196411133;0
56.00686287879944;2357;-17.39089584350586;20.909149514449275;12.751901626586914;45.906845855712895;-2.513781785964966;0
56.02902889251709;2358;-17.467906951904297;21.026297400294016;12.744848251342773;45.88145370483399;-2.51910662651062;0
56.05463004112244;2359;-17.54415512084961;21.14388565453264;12.742790222167969;45.874044799804686;-2.524545431137085;0
56.0754930973053;2360;-17.619630813598633;21.26191317884141;12.736327171325684;45.850777816772464;-2.5300920009613037;0
56.09727907180786;2361;-17.6943302154541;21.380385552129347;12.734761238098145;45.84514045715332;-2.535740613937378;0
56.1189820766449;2362;-17.768234252929688;21.499302813096566;12.7287015914917;45.82332572937012;-2.5414814949035645;0
56.14096188545227;2363;-17.841341018676758;21.61866901206547;12.727760314941406;45.81993713378906;-2.547315835952759;0
56.16333293914795;2364;-17.913652420043945;21.73848931143947;12.724185943603516;45.80706939697266;-2.5532326698303223;0
56.186851978302;2365;-17.985164642333984;21.858832928555646;12.720959663391113;45.79545478820801;-2.5592598915100098;0
56.20688605308533;2366;-18.05593490600586;21.979809876183406;12.718311309814453;45.78592071533203;-2.565385103225708;0
56.22952103614807;2367;-18.125946044921875;22.101148769405214;12.719019889831543;45.78847160339355;-2.571486473083496;0
56.251347064971924;2368;-18.19544792175293;22.22259199963545;12.72284984588623;45.80225944519043;-2.577425956726074;0
56.27328109741211;2369;-18.264400482177734;22.344379107530532;12.732084274291992;45.835503387451176;-2.583242893218994;0
56.295315980911255;2370;-18.33262825012207;22.46656780122909;12.73183536529541;45.83460731506348;-2.5890350341796875;0
56.32038187980652;2371;-18.400392532348633;22.58902219123361;12.73757553100586;45.855271911621095;-2.594747543334961;0
56.3393280506134;2372;-18.46772575378418;22.711735300204698;12.73831558227539;45.85793609619141;-2.600320339202881;0
56.36123991012573;2373;-18.534543991088867;22.83476619634339;12.74195671081543;45.87104415893555;-2.6058270931243896;0
56.38510298728943;2374;-18.600601196289062;22.95824152711892;12.738754272460938;45.85951538085938;-2.6114492416381836;0
56.40530800819397;2375;-18.665796279907227;23.08219191426609;12.740717887878418;45.866584396362306;-2.617217540740967;0
56.4319109916687;2376;-18.730466842651367;23.20670745080741;12.741430282592773;45.86914901733399;-2.623004913330078;0
56.453558921813965;2377;-18.794544219970703;23.33147116496738;12.745626449584961;45.884255218505864;-2.6285860538482666;0
56.47904109954834;2378;-18.858150482177734;23.456433475477922;12.750901222229004;45.90324440002441;-2.6339049339294434;0
56.500828981399536;2379;-18.921367645263672;23.581667446870846;12.757511138916016;45.927040100097656;-2.63887357711792;0
56.522456884384155;2380;-18.98422622680664;23.70713339625127;12.75920581817627;45.93314094543457;-2.6435294151306152;0
56.54605293273926;2381;-19.04673194885254;23.832766661079052;12.76356315612793;45.94882736206055;-2.6479692459106445;0
56.56575107574463;2382;-19.108983993530273;23.958476171810638;12.765392303466797;45.95541229248047;-2.6523025035858154;0
56.58839988708496;2383;-19.170927047729492;24.08448743069943;12.770209312438965;45.97275352478027;-2.656419515609741;0
56.61060094833374;2384;-19.23244285583496;24.21086561642861;12.772008895874023;45.97923202514649;-2.660334348678589;0
56.63193202018738;2385;-19.293750762939453;24.3374792902342;12.77622127532959;45.99439659118652;-2.6641058921813965;0
56.65538191795349;2386;-19.35495948791504;24.463947002061868;12.77878189086914;46.003614807128905;-2.667579174041748;0
56.676409006118774;2387;-19.416215896606445;24.590491422974182;12.78276538848877;46.01795539855957;-2.6706621646881104;0
56.69820499420166;2388;-19.47737693786621;24.716760060361715;12.783258438110352;46.01973037719727;-2.6733603477478027;0
56.72106599807739;2389;-19.538707733154297;24.84340674365369;12.782059669494629;46.015414810180665;-2.6759212017059326;0
56.744225025177;2390;-19.59981918334961;24.9704349487455;12.782495498657227;46.01698379516602;-2.6783089637756348;0
56.76712107658386;2391;-19.66065788269043;25.097246111833076;12.79094123840332;46.04738845825195;-2.6805224418640137;0
56.78942394256592;2392;-19.721691131591797;25.223974850798268;12.791318893432617;46.04874801635742;-2.682335615158081;0
56.812345027923584;2393;-19.78295135498047;25.35064254682042;12.796686172485352;46.06807022094727;-2.6836636066436768;0
56.834312915802;2394;-19.844453811645508;25.477229227304385;12.796382904052734;46.066978454589844;-2.6845526695251465;0
56.856383085250854;2395;-19.9062442779541;25.603679081212405;12.799668312072754;46.078805923461914;-2.685028314590454;0
56.87862706184387;2396;-19.968263626098633;25.73006109278986;12.800252914428711;46.080910491943364;-2.685178518295288;0
56.90038704872131;2397;-20.03048324584961;25.856395560441968;12.803382873535156;46.09217834472656;-2.6850836277008057;0
56.92221999168396;2398;-20.09300422668457;25.982612948553363;12.804037094116211;46.09453353881836;-2.684744358062744;0
56.94624209403992;2399;-20.15591812133789;26.108665473362464;12.807376861572266;46.10655670166016;-2.6841609477996826;0
56.96812891960144;2400;-20.21906280517578;26.234733546468657;12.806511878967285;46.10344276428223;-2.6834557056427;0
56.99120807647705;2401;-20.28209114074707;26.360884454150174;12.808528900146484;46.110704040527345;-2.682957410812378;0
57.01280689239502;2402;-20.344932556152344;26.487004425638506;12.807195663452148;46.10590438842774;-2.6826558113098145;0
57.03462505340576;2403;-20.4071102142334;26.61297989033853;12.80163288116455;46.08587837219238;-2.6827542781829834;0
57.05645704269409;2404;-20.468713760375977;26.739467644951265;12.793601036071777;46.0569637298584;-2.6833038330078125;0
57.078528881073;2405;-20.529897689819336;26.866150737031553;12.787227630615234;46.034019470214844;-2.6841156482696533;0
57.10094904899597;2406;-20.590595245361328;26.99297779028304;12.781391143798828;46.01300811767578;-2.685182809829712;0
57.12248992919922;2407;-20.650711059570312;27.120002093808296;12.774764060974121;45.98915061950684;-2.686525344848633;0
57.14439392089844;2408;-20.71021842956543;27.247223248876722;12.767086029052734;45.961509704589844;-2.6881537437438965;0
57.16620492935181;2409;-20.76910400390625;27.374634453442628;12.758549690246582;45.930778884887694;-2.69006085395813;0
57.188435077667236;2410;-20.82732582092285;27.502216987067925;12.748125076293945;45.89325027465821;-2.6922430992126465;0
57.2144079208374;2411;-20.88456153869629;27.629999246865157;12.732447624206543;45.83681144714355;-2.6948599815368652;0
57.2321720123291;2412;-20.941482543945312;27.758012754481257;12.725918769836426;45.81330757141114;-2.6976799964904785;0
57.25460505485535;2413;-20.997831344604492;27.886072796125692;12.71674633026123;45.78028678894043;-2.7007040977478027;0
57.27691698074341;2414;-21.053499221801758;28.01429949467851;12.706642150878906;45.74391174316406;-2.703979015350342;0
57.29898691177368;2415;-21.10846710205078;28.142711240334794;12.696317672729492;45.70674362182617;-2.707467794418335;0
57.32101607322693;2416;-21.162717819213867;28.271307506913416;12.685992240905762;45.669572067260745;-2.711160182952881;0
57.345361948013306;2417;-21.21622657775879;28.400089974606043;12.675504684448242;45.63181686401367;-2.7150394916534424;0
57.36696195602417;2418;-21.268980026245117;28.529060408262982;12.665135383605957;45.59448738098145;-2.7190983295440674;0
57.38907504081726;2419;-21.320960998535156;28.65822009924224;12.654643058776855;45.55671501159668;-2.723325729370117;0
57.41137504577637;2420;-21.37211799621582;28.787641294441762;12.644545555114746;45.52036399841309;-2.7277472019195557;0
57.43328094482422;2421;-21.422367095947266;28.917295314564296;12.62886905670166;45.463928604125975;-2.732387065887451;0
57.4556450843811;2422;-21.47174644470215;29.04695008890397;12.619840621948242;45.431426239013675;-2.7371160984039307;0
57.477417945861816;2423;-21.520343780517578;29.17679060535993;12.612180709838867;45.40385055541992;-2.7420449256896973;0
57.499191999435425;2424;-21.568490982055664;29.306877059136355;12.604724884033203;45.377009582519534;-2.7470645904541016;0
57.52129101753235;2425;-21.6158390045166;29.437162760311175;12.595658302307129;45.344369888305664;-2.7522201538085938;0
57.545942068099976;2426;-21.66217803955078;29.56762282884639;12.584351539611816;45.30366554260254;-2.75747013092041;0
57.56671404838562;2427;-21.70763397216797;29.69830189071032;12.579794883728027;45.2872615814209;-2.762786388397217;0
57.588722944259644;2428;-21.7520751953125;29.82930009689668;12.566974639892578;45.241108703613286;-2.768303394317627;0
57.6136200428009;2429;-21.795564651489258;29.96051043128704;12.556327819824219;45.202780151367186;-2.773911714553833;0
57.63267397880554;2430;-21.83827781677246;30.09183008012235;12.551918029785156;45.18690490722656;-2.7794981002807617;0
