time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
42.6199951171875;1271;120.5298843383789;3.355620855978561;13.694771766662598;49.30117835998535;-1.57296621799469;0
42.647499084472656;1272;120.37924194335938;3.355947686517931;13.69473648071289;49.30105133056641;-1.5729660987854004;0
42.67922115325928;1273;120.22859954833984;3.356274446521125;13.694835662841797;49.30140838623047;-1.5729660987854004;0
42.70265007019043;1274;120.07795715332031;3.3566012037150044;13.694796562194824;49.30126762390137;-1.5729660987854004;0
42.73003602027893;1275;119.92731475830078;3.3569280241722494;13.69489574432373;49.30162467956543;-1.5729660987854004;0
42.75746011734009;1276;119.77667236328125;3.3572548484951175;13.694857597351074;49.301487350463866;-1.5729660987854004;0
42.78505611419678;1277;119.62602233886719;3.3575816177018885;13.694954872131348;49.30183753967285;-1.5729660987854004;0
42.81293201446533;1278;119.47537994384766;3.3579083621701105;13.694916725158691;49.30170021057129;-1.5729660987854004;0
42.83999514579773;1279;119.32473754882812;3.358235159521881;13.695014953613281;49.30205383300781;-1.5729660987854004;0
42.86775803565979;1280;119.17408752441406;3.3585619850087247;13.694973945617676;49.301906204223634;-1.5729659795761108;0
42.895289182662964;1281;119.02344512939453;3.358888751224353;13.695074081420898;49.302266693115236;-1.5729659795761108;0
42.92258405685425;1282;118.872802734375;3.359215484224828;13.69503402709961;49.30212249755859;-1.5729659795761108;0
42.95020008087158;1283;118.72215270996094;3.359542275465361;13.6951265335083;49.302455520629884;-1.5729659795761108;0
42.97772002220154;1284;118.5715103149414;3.3598690854617224;13.695085525512695;49.30230789184571;-1.5729659795761108;0
43.005258083343506;1285;118.42086029052734;3.360195857625904;13.69517993927002;49.30264778137207;-1.5729658603668213;0
43.032992124557495;1286;118.27021026611328;3.360522591727594;13.695138931274414;49.30250015258789;-1.5729659795761108;0
43.06040000915527;1287;118.11956787109375;3.3608493575411433;13.695232391357422;49.30283660888672;-1.5729658603668213;0
43.087706089019775;1288;117.96891784667969;3.3611761654845456;13.6951904296875;49.302685546875004;-1.5729658603668213;0
43.1153199672699;1289;117.81826782226562;3.361502938661305;13.695284843444824;49.30302543640137;-1.5729658603668213;0
43.142749071121216;1290;117.6676254272461;3.361829662578913;13.695249557495117;49.30289840698242;-1.5729658603668213;0
43.17055916786194;1291;117.51697540283203;3.362156416173849;13.695330619812012;49.30319023132324;-1.5729658603668213;0
43.19782114028931;1292;117.36632537841797;3.362483217112497;13.69527816772461;49.303001403808594;-1.5729658603668213;0
43.225430965423584;1293;117.2156753540039;3.3628099870227968;13.695367813110352;49.303324127197264;-1.5729657411575317;0
43.25326704978943;1294;117.06502532958984;3.3631367033033372;13.695319175720215;49.30314903259278;-1.5729657411575317;0
43.28049898147583;1295;116.91438293457031;3.3634634430693864;13.695405006408691;49.30345802307129;-1.5729657411575317;0
43.30805802345276;1296;116.76373291015625;3.3637902365388856;13.695354461669922;49.30327606201172;-1.5729657411575317;0
43.33529305458069;1297;116.61308288574219;3.3641170047714053;13.695442199707031;49.303591918945315;-1.5729657411575317;0
43.36284518241882;1298;116.46243286132812;3.364443713801704;13.695392608642578;49.30341339111328;-1.5729657411575317;0
43.39031505584717;1299;116.31178283691406;3.364770442167518;13.695479393005371;49.30372581481934;-1.5729657411575317;0
43.417715072631836;1300;116.1611328125;3.3650972287535086;13.695427894592285;49.30354042053223;-1.5729657411575317;0
43.4452919960022;1301;116.01048278808594;3.365423994804473;13.695509910583496;49.30383567810059;-1.5729656219482422;0
43.472705125808716;1302;115.85983276367188;3.3657506969382043;13.695457458496094;49.30364685058594;-1.5729656219482422;0
43.500184059143066;1303;115.70918273925781;3.366077411121216;13.695541381835938;49.303948974609376;-1.5729656219482422;0
43.52785110473633;1304;115.55853271484375;3.3664041875213937;13.695489883422852;49.30376358032227;-1.5729656219482422;0
43.555269956588745;1305;115.40787506103516;3.3667309501467244;13.695571899414062;49.30405883789063;-1.5729656219482422;0
43.58270311355591;1306;115.2572250366211;3.367057645173434;13.695520401000977;49.303873443603514;-1.5729656219482422;0
43.61028003692627;1307;115.10657501220703;3.367384348580808;13.695603370666504;49.304172134399415;-1.5729656219482422;0
43.637969970703125;1308;114.95592498779297;3.367711108180675;13.695550918579102;49.30398330688477;-1.5729656219482422;0
43.66534996032715;1309;114.8052749633789;3.36803786637262;13.695631980895996;49.30427513122559;-1.5729655027389526;0
43.693012952804565;1310;114.65462493896484;3.36836456962304;13.695577621459961;49.30407943725586;-1.5729655027389526;0
43.72047996520996;1311;114.50396728515625;3.3686912550065187;13.695658683776855;49.30437126159668;-1.5729655027389526;0
43.74801206588745;1312;114.35331726074219;3.369018000194369;13.69560718536377;49.30418586730957;-1.5729655027389526;0
43.77556896209717;1313;114.20266723632812;3.3693447605511015;13.695685386657715;49.304467391967776;-1.5729655027389526;0
43.80320501327515;1314;114.05200958251953;3.3696714598465065;13.695629119873047;49.30426483154297;-1.5729655027389526;0
43.8307249546051;1315;113.90135955810547;3.3699981325250117;13.695712089538574;49.30456352233887;-1.5729655027389526;0
43.8581280708313;1316;113.7507095336914;3.3703248639028947;13.695657730102539;49.304367828369145;-1.5729655027389526;0
43.885504961013794;1317;113.60005187988281;3.370651618852833;13.695737838745117;49.304656219482425;-1.572965383529663;0
43.91312003135681;1318;113.44940185546875;3.3709783131744926;13.695682525634766;49.304457092285155;-1.572965383529663;0
43.94050312042236;1319;113.29875183105469;3.371304972957851;13.695760726928711;49.30473861694336;-1.572965383529663;0
43.968271017074585;1320;113.1480941772461;3.3716316930391823;13.695704460144043;49.30453605651856;-1.572965383529663;0
43.99567198753357;1321;112.99744415283203;3.371958433962275;13.695783615112305;49.3048210144043;-1.572965383529663;0
44.02317404747009;1322;112.84678649902344;3.3722851380404673;13.69572639465332;49.30461502075195;-1.572965383529663;0
44.05075812339783;1323;112.69613647460938;3.3726117922489762;13.695806503295898;49.30490341186523;-1.572965383529663;0
44.07810306549072;1324;112.54547882080078;3.372938485193667;13.69575023651123;49.30470085144043;-1.572965383529663;0
44.10634517669678;1325;112.39482879638672;3.3732652249753556;13.695829391479492;49.304985809326176;-1.5729652643203735;0
44.13325309753418;1326;112.24417114257812;3.373591927889844;13.695773124694824;49.304783248901366;-1.5729652643203735;0
44.16084408760071;1327;112.09352111816406;3.3739185718150853;13.695850372314453;49.30506134033203;-1.5729652643203735;0
44.1883499622345;1328;111.94286346435547;3.3742452557240807;13.695799827575684;49.304879379272464;-1.5729652643203735;0
44.2160210609436;1329;111.7922134399414;3.374571978514756;13.695869445800781;49.30513000488281;-1.5729652643203735;0
44.24430298805237;1330;111.64155578613281;3.3748986786021082;13.695808410644531;49.304910278320314;-1.5729652643203735;0
44.27166795730591;1331;111.49090576171875;3.375225326349735;13.695889472961426;49.305202102661134;-1.5729652643203735;0
44.29949998855591;1332;111.34024810791016;3.375551986336884;13.695833206176758;49.30499954223633;-1.5729652643203735;0
44.32731509208679;1333;111.18959045410156;3.375878695929266;13.695908546447754;49.305270767211915;-1.572965145111084;0
44.354223012924194;1334;111.0389404296875;3.376205396738695;13.695849418640137;49.30505790710449;-1.572965145111084;0
44.382697105407715;1335;110.8882827758789;3.376532037449943;13.695927619934082;49.3053394317627;-1.572965145111084;0
44.41001009941101;1336;110.73763275146484;3.3768586845289668;13.695866584777832;49.3051197052002;-1.572965145111084;0
44.437777042388916;1337;110.58697509765625;3.377185385594819;13.695944786071777;49.3054012298584;-1.572965145111084;0
44.46501612663269;1338;110.43631744384766;3.3775120833688104;13.695886611938477;49.30519180297852;-1.5729650259017944;0
44.49278116226196;1339;110.2856674194336;3.3778387185876926;13.695960998535156;49.305459594726564;-1.572965145111084;0
44.520379066467285;1340;110.135009765625;3.3781653526297455;13.695900917053223;49.305243301391606;-1.572965145111084;0
44.54803514480591;1341;109.9843521118164;3.378492042790476;13.695977210998535;49.30551795959473;-1.5729650259017944;0
44.57553505897522;1342;109.83369445800781;3.3788187360396473;13.695918083190918;49.305305099487306;-1.5729650259017944;0
44.6029269695282;1343;109.68304443359375;3.379145363322505;13.695993423461914;49.30557632446289;-1.5729650259017944;0
44.630457162857056;1344;109.53238677978516;3.3794719832635742;13.695934295654297;49.30536346435547;-1.5729650259017944;0
44.65822696685791;1345;109.38172912597656;3.3797986619569986;13.696009635925293;49.30563468933106;-1.5729650259017944;0
44.68553614616394;1346;109.23107147216797;3.380125350608284;13.69594955444336;49.30541839599609;-1.5729649066925049;0
44.7129909992218;1347;109.0804214477539;3.3804519728141806;13.696022987365723;49.3056827545166;-1.5729649066925049;0
44.740419149398804;1348;108.92976379394531;3.3807785802262122;13.695962905883789;49.305466461181645;-1.5729650259017944;0
44.767903089523315;1349;108.77910614013672;3.381105247965258;13.696037292480469;49.30573425292969;-1.5729649066925049;0
44.79555606842041;1350;108.62844848632812;3.3814319330971165;13.695976257324219;49.30551452636719;-1.5729649066925049;0
44.82295799255371;1351;108.47779083251953;3.3817585514705355;13.696050643920898;49.305782318115234;-1.5729649066925049;0
44.85051608085632;1352;108.32714080810547;3.3820851465737247;13.695990562438965;49.305566024780276;-1.5729649066925049;0
44.87950110435486;1353;108.17648315429688;3.3824118024743894;13.696064949035645;49.30583381652832;-1.5729649066925049;0
44.90715217590332;1354;108.02582550048828;3.3827384743701083;13.696004867553711;49.30561752319336;-1.5729647874832153;0
44.93457818031311;1355;107.87516784667969;3.3830651006834693;13.696077346801758;49.30587844848633;-1.5729647874832153;0
44.96218299865723;1356;107.7245101928711;3.38339168549543;13.696015357971191;49.30565528869629;-1.5729647874832153;0
44.99022316932678;1357;107.5738525390625;3.3837183131945068;13.696088790893555;49.3059196472168;-1.5729647874832153;0
45.017176151275635;1358;107.4231948852539;3.3840449836686095;13.696027755737305;49.3056999206543;-1.5729647874832153;0
45.04493808746338;1359;107.27254486083984;3.384371607303562;13.696101188659668;49.30596427917481;-1.5729647874832153;0
45.0721390247345;1360;107.12188720703125;3.3846981810283756;13.696039199829102;49.30574111938477;-1.5729647874832153;0
45.09979295730591;1361;106.97122955322266;3.3850248003734205;13.696112632751465;49.30600547790527;-1.5729647874832153;0
45.12728714942932;1362;106.82057189941406;3.385351453316781;13.696053504943848;49.305792617797856;-1.5729646682739258;0
45.158037185668945;1363;106.66991424560547;3.3856780772237;13.696124076843262;49.306046676635745;-1.5729646682739258;0
45.18234705924988;1364;106.51925659179688;3.386004654318307;13.696060180664062;49.305816650390625;-1.5729646682739258;0
45.20980906486511;1365;106.36859893798828;3.3863312486601034;13.696133613586426;49.306081008911136;-1.5729646682739258;0
45.237632036209106;1366;106.21794128417969;3.3866578926284414;13.696072578430176;49.30586128234864;-1.5729646682739258;0
45.264909982681274;1367;106.0672836303711;3.3869845165292536;13.696144104003906;49.30611877441407;-1.5729646682739258;0
45.29231405258179;1368;105.9166259765625;3.387311083600101;13.696081161499023;49.30589218139649;-1.5729646682739258;0
45.319844007492065;1369;105.7659683227539;3.3876376629652722;13.69615364074707;49.30615310668946;-1.5729646682739258;0
45.347411155700684;1370;105.61531066894531;3.3879642965100105;13.696091651916504;49.30592994689942;-1.5729646682739258;0
45.37491798400879;1371;105.46465301513672;3.3882909159085672;13.69616413116455;49.30619087219238;-1.5729645490646362;0
45.402353048324585;1372;105.31399536132812;3.38861747569796;13.696101188659668;49.30596427917481;-1.5729645490646362;0
45.42998504638672;1373;105.16333770751953;3.388944041325414;13.696172714233398;49.30622177124024;-1.5729645490646362;0
45.45759415626526;1374;105.01268005371094;3.389270665680972;13.696109771728516;49.30599517822266;-1.5729645490646362;0
45.48501515388489;1375;104.86202239990234;3.389597282359468;13.696181297302246;49.30625267028809;-1.5729645490646362;0
45.5127911567688;1376;104.71136474609375;3.3899238353421093;13.696118354797363;49.30602607727051;-1.5729645490646362;0
45.5401771068573;1377;104.56070709228516;3.3902503883069675;13.696189880371094;49.30628356933594;-1.5729645490646362;0
45.567547082901;1378;104.41004943847656;3.3905770027617215;13.696125984191895;49.30605354309082;-1.5729645490646362;0
45.59507918357849;1379;104.25939178466797;3.390903615362854;13.696197509765625;49.30631103515625;-1.5729644298553467;0
45.62259602546692;1380;104.10873413085938;3.391230161558385;13.696134567260742;49.306084442138676;-1.5729644298553467;0
45.650269985198975;1381;103.95807647705078;3.3915566996172393;13.696206092834473;49.306341934204106;-1.5729644298553467;0
45.677778005599976;1382;103.80741882324219;3.3918833014066037;13.696142196655273;49.306111907958986;-1.5729644298553467;0
45.705501079559326;1383;103.6567611694336;3.3922099088826765;13.696212768554688;49.306365966796875;-1.5729644298553467;0
45.732694149017334;1384;103.506103515625;3.392536448712689;13.696148872375488;49.30613594055176;-1.5729644298553467;0
45.760287046432495;1385;103.3554458618164;3.3928629729460766;13.696220397949219;49.30639343261719;-1.5729644298553467;0
45.787713050842285;1386;103.20478820800781;3.3931895625468487;13.696155548095703;49.30615997314453;-1.5729644298553467;0
45.81525015830994;1387;103.05413055419922;3.3935161598918824;13.696227073669434;49.30641746520996;-1.5729643106460571;0
45.843239068984985;1388;102.90347290039062;3.3938427090407592;13.696163177490234;49.30618743896485;-1.5729643106460571;0
45.87080216407776;1389;102.75281524658203;3.394169222904773;13.696233749389648;49.30644149780274;-1.5729643106460571;0
45.89828705787659;1390;102.60215759277344;3.3944957875676622;13.69616985321045;49.30621147155762;-1.5729643106460571;0
45.92577004432678;1391;102.45149230957031;3.3948223849848977;13.696240425109863;49.306465530395506;-1.5729643106460571;0
45.953222036361694;1392;102.30083465576172;3.3951489306400595;13.696176528930664;49.30623550415039;-1.5729643106460571;0
45.981887102127075;1393;102.15017700195312;3.395475431222762;13.696246147155762;49.30648612976074;-1.5729643106460571;0
