time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
3.5515360832214355;49;41.773441314697266;3.001186456139615;1.3935062885284424;5.016622638702393;1.5710171461105347;0
3.579025983810425;50;41.788978576660156;3.001401980654998;1.424381971359253;5.127775096893311;1.5711627006530762;0
3.606610059738159;51;41.80485153198242;3.001621547084235;1.4552783966064453;5.239002227783203;1.5713098049163818;0
3.63413405418396;52;41.82106399536133;3.001845440019708;1.4861842393875122;5.350263261795044;1.5714585781097412;0
3.6611900329589844;53;41.837615966796875;3.0020732865072146;1.5170948505401611;5.46154146194458;1.5716077089309692;0
3.6887800693511963;54;41.85451126098633;3.0023103053318607;1.5494389533996582;5.57798023223877;1.5717633962631226;0
3.7165729999542236;55;41.87174606323242;3.0025677545879312;1.5792970657348633;5.685469436645508;1.5719300508499146;0
3.746441125869751;56;41.88932800292969;3.002842960120839;1.6100058555603027;5.79602108001709;1.5721038579940796;0
3.7735440731048584;57;41.90726089477539;3.0031314743269872;1.6431299448013306;5.915267801284791;1.5722861289978027;0
3.800894021987915;58;41.925540924072266;3.0034351668714687;1.6743301153182983;6.027588415145874;1.5724767446517944;0
3.831207036972046;59;41.94416427612305;3.0037597127197717;1.7056304216384888;6.14026951789856;1.5726791620254517;0
3.8594770431518555;60;41.963134765625;3.0041044371960997;1.7380828857421875;6.257098388671875;1.5728907585144043;0
3.8868839740753174;61;41.98244857788086;3.0044612212361574;1.7687748670578003;6.367589521408081;1.5731070041656494;0
3.917793035507202;62;42.002113342285156;3.0048270207556187;1.8000681400299072;6.480245304107666;1.5733273029327393;0
3.9449591636657715;63;42.02212142944336;3.0052008582611043;1.830591082572937;6.590127897262573;1.573549509048462;0
3.9726979732513428;64;42.04247283935547;3.005561240902094;1.8621933460235596;6.7038960456848145;1.5737571716308594;0
4.002117156982422;65;42.06315612792969;3.0059033186830186;1.892532467842102;6.813116884231568;1.5739502906799316;0
4.029895067214966;66;42.084171295166016;3.0062296897001564;1.924007773399353;6.926427984237671;1.5741281509399414;0
4.057234048843384;67;42.10551834106445;3.006546194016195;1.9532586336135864;7.031731081008911;1.5742970705032349;0
4.085252046585083;68;42.12720489501953;3.006854618425575;1.9839537143707275;7.142233371734619;1.574457049369812;0
4.11321496963501;69;42.14921951293945;3.007158609334322;2.0129292011260986;7.246545124053955;1.5746114253997803;0
4.140671014785767;70;42.17158508300781;3.007468475723093;2.0448501110076904;7.361460399627686;1.5747661590576172;0
4.1684181690216064;71;42.19429016113281;3.0077857234981713;2.076949119567871;7.477016830444336;1.5749224424362183;0
4.197049140930176;72;42.217342376708984;3.0081161059480737;2.108224391937256;7.589607810974122;1.5750826597213745;0
4.224517107009888;73;42.240745544433594;3.0084789460129158;2.140840530395508;7.7070259094238285;1.5752661228179932;0
4.251955986022949;74;42.264503479003906;3.0088779567510153;2.171814203262329;7.818531131744385;1.575466513633728;0
4.279124975204468;75;42.28862380981445;3.009305478490155;2.205427885055542;7.939540386199951;1.5756819248199463;0
4.3067851066589355;76;42.31309509277344;3.009736706249744;2.2373721599578857;8.054539775848388;1.575893521308899;0
4.340687990188599;77;42.337913513183594;3.0101669154165624;2.2684326171875;8.166357421875;1.5761020183563232;0
4.369815111160278;78;42.363094329833984;3.010594944374613;2.3021912574768066;8.287888526916504;1.5763052701950073;0
4.397222995758057;79;42.38863754272461;3.0110198960795107;2.3363001346588135;8.41068048477173;1.5764999389648438;0
4.424776077270508;80;42.41455078125;3.0114385466328857;2.3692445755004883;8.529280471801759;1.5766865015029907;0
4.451474189758301;81;42.44084548950195;3.011854793261377;2.404362916946411;8.65570650100708;1.5768648386001587;0
4.478317022323608;82;42.46752166748047;3.012268645565481;2.4393794536590576;8.781766033172607;1.577038288116455;0
4.5060319900512695;83;42.494590759277344;3.012684462937273;2.4744346141815186;8.907964611053467;1.577207088470459;0
4.533015966415405;84;42.52206802368164;3.013102581666727;2.5136284828186035;9.049062538146973;1.5773710012435913;0
4.560558080673218;85;42.54994583129883;3.013536783372938;2.549022674560547;9.176481628417969;1.5775469541549683;0
4.588379144668579;86;42.578250885009766;3.013994713553337;2.587778091430664;9.316001129150392;1.577730417251587;0
4.618728160858154;87;42.60697555541992;3.0144737861392716;2.6261374950408936;9.454094982147216;1.57792329788208;0
4.646387100219727;88;42.63613510131836;3.0149685374019373;2.664788007736206;9.593236827850342;1.5781184434890747;0
4.675230979919434;89;42.66572570800781;3.0154744851516626;2.7056386470794678;9.740299129486084;1.5783144235610962;0
4.701138019561768;90;42.69575500488281;3.0159904275712037;2.7458505630493164;9.88506202697754;1.578513503074646;0
4.728339195251465;91;42.726219177246094;3.016520093851901;2.7850139141082764;10.026050090789795;1.5787160396575928;0
4.756997108459473;92;42.757137298583984;3.017066399304299;2.827416181564331;10.178698253631593;1.5789191722869873;0
4.784743070602417;93;42.78850173950195;3.017626527151477;2.8679635524749756;10.324668788909912;1.5791312456130981;0
4.8120880126953125;94;42.82032775878906;3.018211321840417;2.909010887145996;10.472439193725586;1.5793479681015015;0
4.839789152145386;95;42.85261535644531;3.0188147432329306;2.9514081478118896;10.625069332122804;1.5795692205429077;0
4.866803169250488;96;42.885379791259766;3.019433999752124;2.9938056468963623;10.777700328826905;1.5797972679138184;0
4.8944361209869385;97;42.91861343383789;3.0200603227286527;3.0363125801086426;10.930725288391114;1.580017328262329;0
4.92391300201416;98;42.95231628417969;3.020676757903089;3.0786728858947754;11.083222389221191;1.5802239179611206;0
4.951004981994629;99;42.98648452758789;3.0212817823462723;3.1208841800689697;11.235183048248292;1.5804154872894287;0
4.978450059890747;100;43.0211181640625;3.021901314700245;3.162994861602783;11.38678150177002;1.58061683177948;0
5.005969047546387;101;43.056217193603516;3.0225582366574226;3.205280303955078;11.539009094238281;1.5808320045471191;0
5.033079147338867;102;43.0917854309082;3.0232574624629165;3.2478857040405273;11.692388534545898;1.5810661315917969;0
5.060573101043701;103;43.12781524658203;3.0239924490878227;3.2901320457458496;11.844475364685058;1.5813117027282715;0
5.088091135025024;104;43.164310455322266;3.02476180380545;3.3322911262512207;11.996248054504395;1.581576943397522;0
5.115141153335571;105;43.201271057128906;3.0255757877126737;3.374329090118408;12.14758472442627;1.5818626880645752;0
5.1426310539245605;106;43.23868942260742;3.026447038857788;3.415768623352051;12.296767044067384;1.5821783542633057;0
5.170123100280762;107;43.27656936645508;3.0273820281223407;3.457752227783203;12.447908020019531;1.5825386047363281;0
5.199028015136719;108;43.31491470336914;3.0283976827727743;3.499758243560791;12.599129676818848;1.5829509496688843;0
5.226164102554321;109;43.353736877441406;3.029513626126028;3.5437328815460205;12.757438373565675;1.5833908319473267;0
5.254462003707886;110;43.393009185791016;3.0307096010964085;3.5853354930877686;12.907207775115968;1.5838696956634521;0
5.281243085861206;111;43.4327392578125;3.031992470274038;3.6268765926361084;13.056755733489991;1.5843956470489502;0
5.312015056610107;112;43.47291946411133;3.0333820559371567;3.667743444442749;13.203876399993897;1.5849828720092773;0
5.339047193527222;113;43.5135612487793;3.0349054347415847;3.7098217010498047;13.355358123779297;1.5856287479400635;0
5.365875959396362;114;43.55461502075195;3.03654126087275;3.741055488586426;13.467799758911132;1.5863069295883179;0
5.393460035324097;115;43.59575271606445;3.0381275102254732;3.741569995880127;13.469651985168458;1.5868810415267944;0
5.420622110366821;116;43.636993408203125;3.039585333910577;3.753390073776245;13.512204265594482;1.5873754024505615;0
5.449810981750488;117;43.678436279296875;3.0409520473548066;3.7744743824005127;13.588107776641847;1.587822675704956;0
5.476906061172485;118;43.720279693603516;3.0422632110306727;3.817063093185425;13.74142713546753;1.5882227420806885;0
5.504245042800903;119;43.76252365112305;3.043489952829775;3.850762367248535;13.862744522094728;1.5885752439498901;0
5.533578157424927;120;43.805545806884766;3.044687583748705;3.9040818214416504;14.054694557189942;1.5887254476547241;0
5.5608391761779785;121;43.84904479980469;3.045728032260119;3.94462513923645;14.200650501251221;1.5888521671295166;0
5.588231086730957;122;43.89264678955078;3.0466169805721024;3.972264051437378;14.300150585174562;1.5890122652053833;0
5.616858959197998;123;43.936614990234375;3.0475424361218066;4.0128984451293945;14.44643440246582;1.5891177654266357;0
5.644273042678833;124;43.98104476928711;3.0484892219868907;4.055428504943848;14.599542617797852;1.589190125465393;0
5.671128034591675;125;44.02594757080078;3.0494140583479927;4.097963333129883;14.752667999267578;1.5892505645751953;0
5.700874090194702;126;44.07131576538086;3.050317358431582;4.1405720710754395;14.906059455871583;1.589298963546753;0
5.727939128875732;127;44.117164611816406;3.051173064975036;4.185461044311523;15.067659759521485;1.5893172025680542;0
5.755516052246094;128;44.16352462768555;3.0520186613586815;4.228212356567383;15.22156448364258;1.5892888307571411;0
5.782608985900879;129;44.21035385131836;3.0528621484738694;4.270724296569824;15.374607467651368;1.5892106294631958;0
5.809796094894409;130;44.257652282714844;3.0536609886888044;4.313057899475098;15.527008438110352;1.5891193151474;0
5.837373971939087;131;44.305416107177734;3.0544086810842157;4.355413436889648;15.679488372802735;1.5890101194381714;0
5.864495038986206;132;44.35364532470703;3.0551012168181257;4.3978495597839355;15.832258415222169;1.5888800621032715;0
5.8918609619140625;133;44.40234375;3.055737123013203;4.440313816070557;15.985129737854004;1.588707685470581;0
5.919154167175293;134;44.451507568359375;3.0563081579062845;4.482790946960449;16.138047409057616;1.5884922742843628;0
5.950150012969971;135;44.50111389160156;3.0568164808816247;4.5244340896606445;16.28796272277832;1.5882453918457031;0
5.977710008621216;136;44.5510139465332;3.0573221167091713;4.5474467277526855;16.37080821990967;1.5880341529846191;0
6.005290985107422;137;44.60118865966797;3.057905555175985;4.572057723999023;16.459407806396484;1.5878514051437378;0
6.032925128936768;138;44.65166473388672;3.0585548695857727;4.599560260772705;16.55841693878174;1.5877031087875366;0
6.064362049102783;139;44.70245361328125;3.059260964512118;4.629243850708008;16.66527786254883;1.587599515914917;0
6.087695121765137;140;44.753578186035156;3.0600876093888463;4.666011333465576;16.797640800476074;1.5875626802444458;0
6.115730047225952;141;44.805179595947266;3.0609273216767043;4.704768180847168;16.937165451049804;1.5875641107559204;0
6.142312049865723;142;44.857234954833984;3.061805678706279;4.746732234954834;17.0882360458374;1.587575078010559;0
6.169926166534424;143;44.90975570678711;3.0627106799827972;4.789083957672119;17.24070224761963;1.5875976085662842;0
6.201240062713623;144;44.96274185180664;3.0636396283785525;4.8314361572265625;17.393170166015626;1.5876309871673584;0
6.226919174194336;145;45.016197204589844;3.064592446065048;4.873771667480469;17.545578002929688;1.5876641273498535;0
6.254446029663086;146;45.07011413574219;3.0655539140050827;4.91610050201416;17.697961807250977;1.5876960754394531;0
6.282737970352173;147;45.1245002746582;3.0665211284514093;4.958432197570801;17.850355911254884;1.5877283811569214;0
6.308670997619629;148;45.17934799194336;3.067496386984086;5.00074577331543;18.002684783935546;1.5877598524093628;0
6.335813045501709;149;45.23466110229492;3.068497885579082;5.043048858642578;18.15497589111328;1.587806224822998;0
6.364307165145874;150;45.29043960571289;3.069529418055381;5.0853590965271;18.30729274749756;1.5878627300262451;0
6.3904640674591064;151;45.346683502197266;3.0705886260613497;5.127646446228027;18.459527206420898;1.587931513786316;0
6.41782808303833;152;45.40339279174805;3.071678477176617;5.169946670532227;18.611808013916015;1.5880117416381836;0
6.447000026702881;153;45.460567474365234;3.072798071006044;5.212242603302002;18.764073371887207;1.58810293674469;0
6.47827410697937;154;45.51820755004883;3.073945709675289;5.254549026489258;18.91637649536133;1.588204264640808;0
6.5057079792022705;155;45.57630920410156;3.0751160875648327;5.296854019165039;19.068674468994143;1.5883114337921143;0
6.5332841873168945;156;45.6348762512207;3.0763095193065375;5.3391618728637695;19.22098274230957;1.5884250402450562;0
6.560391187667847;157;45.693912506103516;3.0775267121512813;5.381464958190918;19.373273849487305;1.5885449647903442;0
6.587814092636108;158;45.75341033935547;3.078763026289755;5.423774242401123;19.525587272644042;1.5886656045913696;0
6.617983102798462;159;45.81337356567383;3.0800164651175947;5.4660773277282715;19.677878379821777;1.588788390159607;0
6.645285129547119;160;45.873802185058594;3.0812890123014305;5.508379936218262;19.830167770385742;1.588914394378662;0
6.67312216758728;161;45.934696197509766;3.0825855686821257;5.550674915313721;19.982429695129394;1.589045524597168;0
6.702805995941162;162;45.99605178833008;3.083906089604397;5.592972278594971;20.134700202941897;1.5891809463500977;0
6.733019113540649;163;46.05787658691406;3.085249194367179;5.635275840759277;20.2869930267334;1.5893203020095825;0
6.760102987289429;164;46.12016677856445;3.086601507232104;5.677587032318115;20.439313316345217;1.5894519090652466;0
6.788872003555298;165;46.182918548583984;3.087961274843094;5.719891548156738;20.59160957336426;1.5895798206329346;0
6.814714193344116;166;46.24613952636719;3.0893305309209045;5.762232303619385;20.744036293029787;1.5897024869918823;0
6.841699123382568;167;46.30982208251953;3.0907163653488485;5.804598331451416;20.896553993225098;1.5898269414901733;0
6.869174957275391;168;46.37397384643555;3.092120467709551;5.846963882446289;21.049069976806642;1.589951515197754;0
6.895936012268066;169;46.43859100341797;3.093542868633087;5.889374732971191;21.20174903869629;1.5900764465332031;0
6.923161029815674;170;46.503665924072266;3.094975558621592;5.931864261627197;21.35471134185791;1.5901989936828613;0
6.954380989074707;171;46.569183349609375;3.0964195079357975;5.973920822143555;21.506114959716797;1.590332269668579;0
6.981638193130493;172;46.635169982910156;3.0979065299877213;6.0161051750183105;21.65797863006592;1.5904747247695923;0
7.0088770389556885;173;46.70162582397461;3.099446294056247;6.058810234069824;21.811716842651368;1.5906301736831665;0
7.036487102508545;174;46.76856994628906;3.101041368500723;6.102174282073975;21.96782741546631;1.59080171585083;0
7.0635621547698975;175;46.83601760864258;3.102681406944697;6.1471333503723145;22.129680061340334;1.5909684896469116;0
7.090718984603882;176;46.90393829345703;3.1043149950901063;6.189215660095215;22.281176376342774;1.591134786605835;0
7.119032144546509;177;46.97231674194336;3.1059288959819584;6.2311530113220215;22.432150840759277;1.5912905931472778;0
7.145612001419067;178;47.041160583496094;3.1075322936726333;6.272785663604736;22.58202838897705;1.591424822807312;0
7.173066139221191;179;47.110469818115234;3.1091146894811916;6.3152899742126465;22.73504390716553;1.5915262699127197;0
7.20064902305603;180;47.18022155761719;3.1106595616148662;6.356256484985352;22.882523345947266;1.591596007347107;0
7.230381965637207;181;47.25035095214844;3.1121267191989173;6.38974666595459;23.003087997436523;1.5916118621826172;0
7.257668972015381;182;47.32084655761719;3.1135446509075586;6.422519207000732;23.121069145202636;1.5915781259536743;0
7.285799980163574;183;47.39169692993164;3.114920976078013;6.455015182495117;23.238054656982424;1.5915080308914185;0
7.315544128417969;184;47.462886810302734;3.1162427289072396;6.485733985900879;23.348642349243164;1.5914000272750854;0
7.34186315536499;185;47.534366607666016;3.117565384644911;6.510392665863037;23.437413597106936;1.5913079977035522;0
7.367815017700195;186;47.606136322021484;3.1189549597599973;6.536803245544434;23.53249168395996;1.5912617444992065;0
7.395632982254028;187;47.678199768066406;3.120405104583573;6.563386917114258;23.628192901611328;1.591251015663147;0
7.422991991043091;188;47.750579833984375;3.1219037761927457;6.593181133270264;23.73545207977295;1.5912648439407349;0
7.451550006866455;189;47.82328414916992;3.123446375665405;6.623225212097168;23.843610763549805;1.5913023948669434;0
7.478702068328857;190;47.89631271362305;3.1250208765476355;6.653027534484863;23.950899124145508;1.591356873512268;0
7.505886077880859;191;47.96965026855469;3.126563283619519;6.681240558624268;24.052466011047365;1.5913835763931274;0
7.534815073013306;192;48.043373107910156;3.128055744453739;6.720608234405518;24.194189643859865;1.5913848876953125;0
7.5654401779174805;193;48.11758804321289;3.1295350001130253;6.758912563323975;24.33208522796631;1.5913370847702026;0
7.5927441120147705;194;48.19215393066406;3.131017291304088;6.79215669631958;24.45176410675049;1.591281771659851;0
7.6206371784210205;195;48.26702880859375;3.132502969842208;6.8181538581848145;24.545353889465332;1.5912538766860962;0
7.647475957870483;196;48.34219741821289;3.134015202788246;6.846811771392822;24.64852237701416;1.5912537574768066;0
7.6762871742248535;197;48.41770553588867;3.1355205323906934;6.878937244415283;24.76417407989502;1.5912317037582397;0
7.702819108963013;198;48.49357223510742;3.136940636904625;6.910787582397461;24.87883529663086;1.5911442041397095;0
7.730647087097168;199;48.5698127746582;3.1382913370068746;6.944913387298584;25.0016881942749;1.591003656387329;0
7.75796914100647;200;48.64642333984375;3.139614021646197;6.979088306427002;25.124717903137206;1.5908536911010742;0
7.793936014175415;201;48.7234001159668;3.140919999060116;7.011962413787842;25.24306468963623;1.5906965732574463;0
7.814954042434692;202;48.80074691772461;3.1422120919777488;7.046622276306152;25.36784019470215;1.5905312299728394;0
7.842368125915527;203;48.878475189208984;3.1434862163925565;7.081212997436523;25.492366790771484;1.5903568267822266;0
7.870162010192871;204;48.95658493041992;3.1447440792616423;7.115780830383301;25.616810989379882;1.5901768207550049;0
7.898836135864258;205;49.035072326660156;3.1459919481536693;7.15018367767334;25.740661239624025;1.5899930000305176;0
7.926375150680542;206;49.113929748535156;3.147256981432833;7.18275260925293;25.857909393310546;1.5898284912109375;0
7.955211162567139;207;49.193153381347656;3.1485555190050705;7.2167277336120605;25.980219841003418;1.5896886587142944;0
7.981863021850586;208;49.27275848388672;3.1498836506185315;7.251282691955566;26.10461769104004;1.5895715951919556;0
8.00880217552185;209;49.352745056152344;3.151237743905152;7.285849094390869;26.22905673980713;1.5894743204116821;0
8.037598133087158;210;49.43311309814453;3.1526138190735007;7.3210835456848145;26.355900764465332;1.589390754699707;0
8.066789150238037;211;49.513858795166016;3.154018121413536;7.355275630950928;26.47899227142334;1.5893259048461914;0
8.094097137451172;212;49.59497833251953;3.1554707675439895;7.389454364776611;26.6020357131958;1.589293360710144;0
8.121471166610718;213;49.67647171020508;3.156990415492243;7.423729419708252;26.725425910949706;1.5893044471740723;0
8.150660991668701;214;49.75834655761719;3.1585838324878326;7.458324909210205;26.84996967315674;1.5893590450286865;0
8.177340030670166;215;49.84059524536133;3.160247167981788;7.492348670959473;26.9724552154541;1.5894572734832764;0
8.206955194473267;216;49.92322540283203;3.1619749479289325;7.527296543121338;27.098267555236816;1.5895850658416748;0
8.233237028121948;217;50.00624465942383;3.163760250173852;7.562555313110352;27.225199127197268;1.5897406339645386;0
8.26060700416565;218;50.08966827392578;3.1655828409437095;7.600278854370117;27.361003875732422;1.5899184942245483;0
8.288855075836182;219;50.17348861694336;3.1674453428622673;7.636553764343262;27.49159355163574;1.5901089906692505;0
8.317207098007202;220;50.257713317871094;3.1693554021284878;7.6732354164123535;27.623647499084473;1.5903061628341675;0
8.344503164291382;221;50.342342376708984;3.171276879386002;7.708662509918213;27.751185035705568;1.5904834270477295;0
8.372563123703003;222;50.427371978759766;3.1731736548873055;7.745845317840576;27.885043144226074;1.5906301736831665;0
8.400607109069824;223;50.512786865234375;3.17504463347464;7.780826091766357;28.010973930358887;1.590746521949768;0
8.42783498764038;224;50.59858703613281;3.176932626236422;7.817691326141357;28.143688774108888;1.590864658355713;0
8.456042051315308;225;50.684814453125;3.1788677091141375;7.856546401977539;28.283567047119142;1.5910065174102783;0
8.482333183288574;226;50.77149963378906;3.1808547413582007;7.899021625518799;28.436477851867675;1.5911736488342285;0
8.509713172912598;227;50.85866165161133;3.1828933475166155;7.941936016082764;28.59096965789795;1.5913525819778442;0
8.537170171737671;228;50.9463005065918;3.184986541526095;7.984775066375732;28.745190238952638;1.5915510654449463;0
8.564435005187988;229;51.034400939941406;3.1871559008757075;8.027107238769531;28.897586059570312;1.5917894840240479;0
8.591752052307129;230;51.122901916503906;3.1893930935672024;8.060914993286133;29.019293975830077;1.592035174369812;0
8.619282960891724;231;51.211631774902344;3.191615283882418;8.08030891418457;29.089112091064454;1.5922338962554932;0
8.648081064224243;232;51.300594329833984;3.1938006260961282;8.102853775024414;29.17027359008789;1.5924142599105835;0
8.675459146499634;233;51.3897819519043;3.195975920588056;8.120317459106445;29.233142852783203;1.5925796031951904;0
8.703060150146484;234;51.479190826416016;3.1981816148227167;8.14105224609375;29.3077880859375;1.5927484035491943;0
8.730422019958496;235;51.56904602050781;3.2004585648685384;8.17707347869873;29.43746452331543;1.592877984046936;0
8.75774598121643;236;51.659297943115234;3.202719669836356;8.21647834777832;29.579322052001952;1.5930110216140747;0
8.785567045211792;237;51.74995040893555;3.204928947475171;8.255842208862305;29.721031951904298;1.5931828022003174;0
8.814004182815552;238;51.840938568115234;3.207183417794276;8.284017562866211;29.82246322631836;1.5933481454849243;0
8.84034514427185;239;51.93219757080078;3.2094802435100624;8.309588432312012;29.914518356323242;1.5935057401657104;0
8.867712020874023;240;52.02370834350586;3.211756459470887;8.33154296875;29.9935546875;1.5936365127563477;0
8.895265102386475;241;52.115474700927734;3.2140166596360102;8.356141090393066;30.08210792541504;1.5937434434890747;0
8.922818183898926;242;52.20749282836914;3.2162700077872666;8.377213478088379;30.157968521118164;1.5938327312469482;0
8.950427055358887;243;52.299774169921875;3.2185346051028314;8.402106285095215;30.247582626342773;1.5939197540283203;0
8.979343175888062;244;52.3923225402832;3.220812062643815;8.425172805786133;30.33062210083008;1.5940067768096924;0
9.00679898262024;245;52.485137939453125;3.223106112702369;8.449186325073242;30.417070770263674;1.5940994024276733;0
9.034075021743774;246;52.578208923339844;3.225433090796036;8.4710693359375;30.495849609375;1.5942027568817139;0
9.061582088470459;247;52.671539306640625;3.227793261979544;8.495079040527344;30.58228454589844;1.5943195819854736;0
9.088894128799438;248;52.76515197753906;3.2301713019194582;8.521988868713379;30.679159927368165;1.594427466392517;0
9.116785049438477;249;52.85905456542969;3.2325230137202103;8.549261093139648;30.777339935302734;1.5945156812667847;0
9.144773960113525;250;52.953243255615234;3.23485176381903;8.573315620422363;30.86393623352051;1.594580054283142;0
9.171802043914795;251;53.04771423339844;3.2371631013748225;8.60013484954834;30.960485458374023;1.5946192741394043;0
9.199166059494019;252;53.1430549621582;3.239526982625463;8.658307075500488;31.16990547180176;1.5945062637329102;0
9.227455139160156;253;53.238624572753906;3.241736135681443;8.696296691894531;31.306668090820313;1.594391942024231;0
9.254791021347046;254;53.33452224731445;3.243748769824457;8.726655960083008;31.415961456298827;1.5943005084991455;0
9.282443046569824;255;53.430667877197266;3.245746524746515;8.753344535827637;31.51204032897949;1.59419584274292;0
9.311218976974487;256;53.52712631225586;3.247803249798162;8.781697273254395;31.61411018371582;1.594058871269226;0
9.337618112564087;257;53.62390899658203;3.2498642173488888;8.812029838562012;31.723307418823243;1.593919277191162;0
9.365297079086304;258;53.721004486083984;3.251866278325637;8.839245796203613;31.82128486633301;1.5937563180923462;0
9.39440107345581;259;53.818477630615234;3.2538012160394314;8.873160362243652;31.94337730407715;1.5935677289962769;0
9.420614957809448;260;53.916324615478516;3.2556769988104888;8.90903377532959;32.07252159118652;1.5933514833450317;0
9.4478759765625;261;54.01449966430664;3.2575360831124818;8.93677043914795;32.17237358093262;1.5931001901626587;0
9.478012084960938;262;54.11294937133789;3.259386078866466;8.961050987243652;32.25978355407715;1.5928096771240234;0
9.504784107208252;263;54.211669921875;3.261207220050677;8.985469818115234;32.34769134521485;1.5925226211547852;0
9.532498121261597;264;54.31063461303711;3.2630276232653417;9.006261825561523;32.422542572021484;1.5922834873199463;0
9.55979609489441;265;54.409828186035156;3.2648526007906753;9.028164863586426;32.501393508911136;1.5920782089233398;0
9.587293148040771;266;54.50924301147461;3.266686048109974;9.0477294921875;32.571826171875;1.591894268989563;0
9.614695072174072;267;54.60888671875;3.268517081908187;9.069686889648438;32.650872802734376;1.5917154550552368;0
9.6425039768219;268;54.70874786376953;3.270409017303883;9.095161437988281;32.74258117675782;1.5915583372116089;0
9.669780969619751;269;54.80900955200195;3.272265456620296;9.12781810760498;32.86014518737793;1.5914305448532104;0
9.69715404510498;270;54.90960693359375;3.2741200329080598;9.158023834228516;32.968885803222655;1.5912971496582031;0
9.728464126586914;271;55.010467529296875;3.2759724850744716;9.18144416809082;33.053199005126956;1.5911343097686768;0
9.75574803352356;272;55.111595153808594;3.2778331081660825;9.204963684082031;33.13786926269531;1.5909980535507202;0
9.783286094665527;273;55.21297836303711;3.279785927320181;9.228710174560547;33.22335662841797;1.5909380912780762;0
9.812236070632935;274;55.31461715698242;3.2818369788687756;9.252766609191895;33.30995979309082;1.5909446477890015;0
9.839945077896118;275;55.4165153503418;3.2839589369483653;9.274665832519531;33.388796997070315;1.5909920930862427;0
9.867042064666748;276;55.518672943115234;3.28609708765227;9.29993724822998;33.47977409362793;1.591041088104248;0
9.895130157470703;277;55.62108612060547;3.2882412328312136;9.32223892211914;33.56006011962891;1.5910871028900146;0
9.922698020935059;278;55.7237548828125;3.290386774141371;9.345169067382812;33.642608642578125;1.5911256074905396;0
9.950729131698608;279;55.82666778564453;3.2925776063940266;9.367950439453125;33.724621582031254;1.591192603111267;0
9.978584051132202;280;55.929832458496094;3.2948351314979107;9.390936851501465;33.807372665405275;1.5912972688674927;0
10.007573127746582;281;56.03324890136719;3.297160253773913;9.413551330566406;33.88878479003906;1.5914349555969238;0
10.034793138504028;282;56.136905670166016;3.299581686394437;9.436267852783203;33.97056427001953;1.5916244983673096;0
10.064292192459106;283;56.24081039428711;3.3020999162719797;9.458317756652832;34.049943923950195;1.5918617248535156;0
10.090829133987427;284;56.3449592590332;3.304684745128694;9.48076343536377;34.13074836730957;1.592124104499817;0
10.118327140808105;285;56.4493522644043;3.3072071147715874;9.502824783325195;34.2101692199707;1.5923172235488892;0
10.14723014831543;286;56.55398941040039;3.3096406677757404;9.52499771118164;34.289991760253905;1.5924328565597534;0
10.173205137252808;287;56.65887451171875;3.311989280435051;9.547163009643555;34.3697868347168;1.5924816131591797;0
10.20082402229309;288;56.763999938964844;3.314256763797793;9.56854248046875;34.4467529296875;1.5924720764160156;0
10.230317115783691;289;56.86936569213867;3.3164546627426916;9.590511322021484;34.525840759277344;1.5924136638641357;0
10.257151126861572;290;56.974971771240234;3.3185950236860617;9.612166404724121;34.60379905700684;1.5923177003860474;0
10.28442907333374;291;57.08081817626953;3.320709515398914;9.63370132446289;34.68132476806641;1.592208743095398;0
10.31264615058899;292;57.18689727783203;3.3228189764965563;9.655132293701172;34.75847625732422;1.592101812362671;0
10.341466188430786;293;57.293212890625;3.3249282576003316;9.676589012145996;34.835720443725585;1.592000126838684;0
10.36893916130066;294;57.39976119995117;3.3269952179089284;9.697641372680664;34.91150894165039;1.5918703079223633;0
10.399234056472778;295;57.50654602050781;3.328971548526206;9.718750953674316;34.98750343322754;1.5916842222213745;0
10.424705982208252;296;57.61355972290039;3.3308628236821876;9.739648818969727;35.06273574829102;1.5914520025253296;0
10.452026128768921;297;57.72080993652344;3.3327180431180006;9.760750770568848;35.13870277404785;1.5912120342254639;0
10.479372024536133;298;57.828285217285156;3.3345598788203756;9.781354904174805;35.212877655029295;1.5909793376922607;0
10.50779104232788;299;57.93598937988281;3.336393073127151;9.80215072631836;35.287742614746094;1.5907542705535889;0
10.53515100479126;300;58.043922424316406;3.3381989216475527;9.82260799407959;35.361388778686525;1.590522050857544;0
10.562510967254639;301;58.15208053588867;3.339954848819886;9.843093872070312;35.43513793945313;1.5902689695358276;0
10.590996026992798;302;58.26046371459961;3.3416612828738703;9.863470077514648;35.50849227905274;1.5899983644485474;0
10.618044137954712;303;58.36907196044922;3.343353168506498;9.883661270141602;35.581180572509766;1.5897367000579834;0
10.645709037780762;304;58.477901458740234;3.34505303863591;9.903834342956543;35.65380363464356;1.5894981622695923;0
10.672855138778687;305;58.58694839477539;3.346761322847294;9.923948287963867;35.72621383666992;1.589279294013977;0
10.699918031692505;306;58.69622039794922;3.348463232749845;9.943811416625977;35.79772109985352;1.5890681743621826;0
10.728579998016357;307;58.80570983886719;3.3501448927177626;9.963665008544922;35.86919403076172;1.5888549089431763;0
10.755612134933472;308;58.9154167175293;3.3518034780201345;9.983450889587402;35.94042320251465;1.5886386632919312;0
