time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
11.91323208808899;192;281.4113464355469;18.886161339750622;7.174037456512451;25.826534843444826;-1.458345651626587;10.351455688476562;1.2801704406738281;0
11.939221143722534;193;281.3328552246094;18.875825014912724;7.21439266204834;25.971813583374026;-1.457292914390564;10.351455688476562;1.2801704406738281;0
11.96668815612793;194;281.25396728515625;18.865221313713597;7.254984378814697;26.11794376373291;-1.4561450481414795;10.299448013305664;1.2837973833084106;0
11.994112014770508;195;281.1746520996094;18.854343355555713;7.295202255249023;26.262728118896487;-1.4549018144607544;10.376343727111816;1.2873647212982178;0
12.021384000778198;196;281.0949401855469;18.843181441834645;7.335622787475586;26.40824203491211;-1.4535635709762573;10.323190689086914;1.2908738851547241;0
12.048885107040405;197;281.0148010253906;18.831726548014725;7.375542163848877;26.55195178985596;-1.4521284103393555;10.269770622253418;1.2943238019943237;0
12.076152086257935;198;280.9342956542969;18.81996561473227;7.415555477142334;26.695999717712404;-1.4505949020385742;10.346962928771973;1.297714352607727;0
12.10479211807251;199;280.8533630371094;18.80787748836508;7.4550909996032715;26.838327598571777;-1.4489538669586182;10.237441062927246;1.3042974472045898;0
12.131350994110107;200;280.7720947265625;18.79541524708894;7.49180793762207;26.970508575439453;-1.4471849203109741;10.237441062927246;1.3042974472045898;0
12.15945816040039;201;280.69049072265625;18.782522149469404;7.521626949310303;27.07785701751709;-1.4452580213546753;10.31486701965332;1.3074582815170288;0
12.186758995056152;202;280.6086730957031;18.769168981083517;7.547586441040039;27.17131118774414;-1.4431568384170532;10.25865364074707;1.3104931116104126;0
12.215305089950562;203;280.52667236328125;18.75535185921073;7.5716047286987305;27.25777702331543;-1.4408719539642334;10.279691696166992;1.3161020278930664;0
12.242995977401733;204;280.4444580078125;18.741066635672063;7.596005439758301;27.345619583129885;-1.4384034872055054;10.279691696166992;1.3161020278930664;0
12.270379066467285;205;280.362060546875;18.72630264395959;7.619858741760254;27.431491470336915;-1.4357571601867676;10.221917152404785;1.3186674118041992;0
12.297866106033325;206;280.27947998046875;18.711051093972166;7.644960403442383;27.521857452392577;-1.4329402446746826;10.300600051879883;1.3210781812667847;0
12.325205087661743;207;280.19671630859375;18.695303322896265;7.669038772583008;27.608539581298828;-1.4299571514129639;10.241555213928223;1.323341965675354;0
12.352699041366577;208;280.11376953125;18.679050570729927;7.693767070770264;27.69756145477295;-1.4268133640289307;10.182186126708984;1.3254635334014893;0
12.380275011062622;209;280.0306701660156;18.66228603248571;7.717968463897705;27.78468647003174;-1.4235129356384277;10.26102352142334;1.3274483680725098;0
12.4077730178833;210;279.9473876953125;18.64500030441238;7.742859363555908;27.87429370880127;-1.420061469078064;10.20035171508789;1.3292990922927856;0
12.435221195220947;211;279.8639221191406;18.627187403259626;7.76710319519043;27.961571502685548;-1.4164625406265259;10.139330863952637;-0.15312659740447998;0
12.462534189224243;212;279.7803039550781;18.608850423598412;7.796290397644043;28.066645431518555;-1.4127016067504883;10.218299865722656;-0.15672552585601807;0
12.491008996963501;213;279.6964111328125;18.59016692934955;7.8274993896484375;28.178997802734376;-1.4089607000350952;10.1559419631958;-0.16048645973205566;0
12.518356084823608;214;279.6121826171875;18.571445015104427;7.86195182800293;28.30302658081055;-1.4054914712905884;10.0933256149292;-0.16422736644744873;0
12.545364141464233;215;279.52752685546875;18.552692034381383;7.898730754852295;28.43543071746826;-1.4022949934005737;10.172825813293457;-0.16769659519195557;0
12.57304310798645;216;279.44244384765625;18.533914106121593;7.937182903289795;28.57385845184326;-1.399341344833374;10.109434127807617;-0.17089307308197021;0
12.600601196289062;217;279.3569641113281;18.515132735537257;7.975287914276123;28.711036491394044;-1.3966144323349;10.045969009399414;-0.17384672164916992;0
12.627914190292358;218;279.2710266113281;18.49635934341517;8.014084815979004;28.850705337524413;-1.3941072225570679;10.12641429901123;-0.17657363414764404;0
12.655364036560059;219;279.1846618652344;18.477601735103104;8.052403450012207;28.988652420043945;-1.3918129205703735;10.062177658081055;-0.17908084392547607;0
12.68292498588562;220;279.09783935546875;18.458863232943163;8.091368675231934;29.12892723083496;-1.3897265195846558;10.144316673278809;-0.1813884973526001;0
12.710700035095215;221;279.0105895996094;18.44014883169131;8.129959106445312;29.267852783203125;-1.3878408670425415;10.07930850982666;-0.18347489833831787;0
12.737780094146729;222;278.9228820800781;18.4214616904697;8.16912841796875;29.4088623046875;-1.386149525642395;10.014273643493652;-0.18536055088043213;0
12.765405178070068;223;278.8347473144531;18.40280691970551;8.208016395568848;29.548859024047854;-1.3846447467803955;9.576672554016113;-0.1870518922805786;0
12.792865991592407;224;278.74615478515625;18.384188225021916;8.247391700744629;29.690610122680663;-1.3833198547363281;9.510880470275879;-0.18855667114257812;0
12.820239067077637;225;278.6571350097656;18.365610597136108;8.28657054901123;29.831653976440432;-1.3821674585342407;9.445059776306152;-0.1898815631866455;0
12.8475980758667;226;278.567626953125;18.347078004286683;8.326131820678711;29.97407455444336;-1.3811808824539185;9.52912712097168;-0.1910339593887329;0
12.875179052352905;227;278.4776916503906;18.328595284752367;8.365570068359375;30.11605224609375;-1.3803534507751465;9.46254825592041;-0.19202053546905518;0
12.90265703201294;228;278.3872985839844;18.310166785553175;8.40528392791748;30.259022140502932;-1.3796792030334473;9.395977020263672;-0.19284796714782715;0
12.930113077163696;229;278.2964172363281;18.29179729340221;8.444942474365234;30.401792907714846;-1.3791519403457642;9.481026649475098;-0.19352221488952637;0
12.957648992538452;230;278.2051086425781;18.273491545768405;8.484772682189941;30.54518165588379;-1.3787662982940674;9.413695335388184;-0.19404947757720947;0
12.985087156295776;231;278.11334228515625;18.255255187778324;8.524640083312988;30.68870429992676;-1.3785161972045898;9.346390724182129;-0.19443511962890625;0
13.012639999389648;232;278.0210876464844;18.237099427862248;8.564579010009766;30.832484436035156;-1.3783925771713257;9.432377815246582;-0.19468533992767334;0
13.040316104888916;233;277.9283752441406;18.219030464499983;8.60459041595459;30.976525497436523;-1.3783899545669556;9.364337921142578;-0.1948089599609375;0
13.070340156555176;234;277.835205078125;18.20105082522989;8.644645690917969;31.120724487304688;-1.3785059452056885;9.383279800415039;-0.1946955919265747;0
13.095394134521484;235;277.7415771484375;18.183165803656788;8.684755325317383;31.26511917114258;-1.3787363767623901;9.383279800415039;-0.1946955919265747;0
13.122781038284302;236;277.6474609375;18.16538098420743;8.724892616271973;31.409613418579102;-1.3790773153305054;9.314580917358398;-0.19446468353271484;0
13.150312185287476;237;277.5528869628906;18.147701688110388;8.765069007873535;31.554248428344728;-1.3795253038406372;9.403230667114258;-0.1941237449645996;0
13.177757978439331;238;277.4578552246094;18.130133548318952;8.805264472961426;31.698952102661135;-1.3800770044326782;9.333828926086426;-0.19367575645446777;0
13.205267190933228;239;277.3623352050781;18.11268254014981;8.845467567443848;31.84368324279785;-1.3807293176651;9.264493942260742;-0.19312405586242676;0
13.232887029647827;240;277.2663269042969;18.095354874025865;8.88568115234375;31.9884521484375;-1.3814797401428223;9.35411548614502;-0.19247174263000488;0
13.260536193847656;241;277.16986083984375;18.078157128960648;8.925889015197754;32.13320045471192;-1.3823256492614746;9.28408432006836;-0.19172155857086182;0
13.287955045700073;242;277.07293701171875;18.061096308748873;8.966073989868164;32.27786636352539;-1.3832650184631348;9.214143753051758;-0.19087564945220947;0
13.319432973861694;243;276.97552490234375;18.04417990206768;9.006216049194336;32.42237777709961;-1.384296178817749;9.304713249206543;-0.18993628025054932;0
13.347041130065918;244;276.8776550292969;18.02741620855246;9.046299934387207;32.56667976379395;-1.3854178190231323;9.234123229980469;-0.18890488147735596;0
13.374644041061401;245;276.779296875;18.01081406631977;9.086270332336426;32.71057319641113;-1.3866292238235474;9.163652420043945;-0.18778324127197266;0
13.402289152145386;246;276.6804504394531;17.994383593328614;9.12610912322998;32.85399284362793;-1.3879303932189941;9.255223274230957;-0.18657159805297852;0
13.429670095443726;247;276.5811462402344;17.978136599660385;9.165732383728027;32.9966365814209;-1.389322280883789;9.184123039245605;-0.18527042865753174;0
13.457113981246948;248;276.48138427734375;17.962089253664953;9.205416679382324;33.139500045776366;-1.390808343887329;9.113178253173828;-0.18387854099273682;0
13.484620094299316;249;276.3811340332031;17.94627594601225;9.243311882019043;33.275922775268555;-1.3924033641815186;9.205775260925293;-0.18239283561706543;0
13.514588117599487;250;276.2804260253906;17.93074304056714;9.27609920501709;33.39395713806152;-1.394141435623169;9.228736877441406;-0.17905867099761963;0
13.54256010055542;251;276.17938232421875;17.915544767920476;9.303403854370117;33.49225387573242;-1.3960514068603516;9.228736877441406;-0.17905867099761963;0
13.569544076919556;252;276.07794189453125;17.90070200940636;9.328877449035645;33.58395881652832;-1.3981479406356812;9.156953811645508;-0.177148699760437;0
13.596902132034302;253;275.9762268066406;17.886247945496773;9.353055000305176;33.67099800109863;-1.4004220962524414;9.085516929626465;-0.17505216598510742;0
13.626327991485596;254;275.8741455078125;17.872208600046346;9.376346588134766;33.75484771728516;-1.4028658866882324;9.181589126586914;-0.17277741432189941;0
13.652444124221802;255;275.7717590332031;17.85859977572217;9.399782180786133;33.83921585083008;-1.4054715633392334;9.110086441040039;-0.1703336238861084;0
13.679710149765015;256;275.6690673828125;17.845434580988815;9.423139572143555;33.9233024597168;-1.408233404159546;9.039055824279785;-0.16772794723510742;0
13.706979990005493;257;275.5660705566406;17.83272543257107;9.446393013000488;34.00701484680176;-1.411144495010376;9.13689136505127;-0.16496694087982178;0
13.734376192092896;258;275.4627380371094;17.82047865144319;9.469597816467285;34.09055213928223;-1.4142011404037476;9.065888404846191;-0.1620558500289917;0
13.761970043182373;259;275.3591003417969;17.80870551759726;9.492574691772461;34.17326889038086;-1.4173965454101562;8.995379447937012;-0.15899920463562012;0
13.789422988891602;260;275.2551574707031;17.797412609269166;9.516523361206055;34.2594841003418;-1.420727252960205;9.095035552978516;-0.15580308437347412;0
13.816697120666504;261;275.15087890625;17.786611690013682;9.53929328918457;34.34145584106445;-1.4241862297058105;9.024596214294434;-0.1524723768234253;0
13.843947172164917;262;275.0462951660156;17.77629503391004;9.567983627319336;34.444741058349614;-1.427790880203247;8.954689025878906;0.7995994687080383;0
13.871670007705688;263;274.9413757324219;17.766196586731592;9.598135948181152;34.55328941345215;-1.4313137531280518;8.555477142333984;0.8075547218322754;0
13.899049997329712;264;274.8360900878906;17.756008247180215;9.632311820983887;34.676322555541994;-1.4345245361328125;8.485417366027832;0.8154836893081665;0
13.926735162734985;265;274.73040771484375;17.74575304219715;9.669129371643066;34.80886573791504;-1.43744957447052;8.588465690612793;0.8231481313705444;0
13.953916072845459;266;274.6242980957031;17.735401815792052;9.707169532775879;34.945810317993164;-1.440117597579956;8.51748275756836;0.8305770754814148;0
13.98148798942566;267;274.517822265625;17.724929137197527;9.745061874389648;35.08222274780274;-1.4425406455993652;8.446514129638672;0.8378003835678101;0
14.008905172348022;268;274.4109191894531;17.714317548657107;9.783295631408691;35.21986427307129;-1.4447277784347534;8.549769401550293;0.8448271155357361;0
14.036219120025635;269;274.3035888671875;17.703558408889084;9.821375846862793;35.35695304870605;-1.446685552597046;8.477771759033203;0.8516692519187927;0
14.063858985900879;270;274.1958923339844;17.692642517600294;9.859768867492676;35.495167922973636;-1.4484226703643799;8.405755043029785;0.8583337068557739;0
14.09130597114563;271;274.0877685546875;17.68156320322632;9.89810562133789;35.63318023681641;-1.4499468803405762;8.509082794189453;0.8648267388343811;0
14.118803977966309;272;273.9792175292969;17.670311941646354;9.936717987060547;35.77218475341797;-1.4512678384780884;8.43598461151123;0.8711593747138977;0
14.146291971206665;273;273.87030029296875;17.65888205198116;9.97536849975586;35.9113265991211;-1.452393889427185;8.362853050231934;0.8773418068885803;0
14.173854112625122;274;273.76092529296875;17.647268346547996;10.0142240524292;36.05120658874512;-1.4533323049545288;8.466156005859375;0.8833798170089722;0
14.201661109924316;275;273.65118408203125;17.635468251325257;10.053154945373535;36.19135780334473;-1.4540880918502808;8.391886711120605;0.889285683631897;0
14.228796005249023;276;273.541015625;17.623460805077755;10.092185974121094;36.331869506835936;-1.4546782970428467;8.317615509033203;0.895060658454895;0
14.256192207336426;277;273.430419921875;17.61123219527115;10.131318092346191;36.47274513244629;-1.4551150798797607;8.420819282531738;0.9007247686386108;0
14.28394103050232;278;273.3194274902344;17.598778304096907;10.170561790466309;36.614022445678714;-1.4554029703140259;8.345335006713867;0.9062905311584473;0
14.311166048049927;279;273.2080383300781;17.58609302838216;10.209864616394043;36.75551261901855;-1.4555476903915405;8.269805908203125;0.9117615222930908;0
14.33963918685913;280;273.09625244140625;17.57316882479264;10.249247550964355;36.89729118347168;-1.4555553197860718;8.372790336608887;0.9171441197395325;0
14.366837978363037;281;272.9840393066406;17.559998484516292;10.288663864135742;37.03918991088867;-1.455431342124939;8.29604434967041;0.9224448800086975;0
14.394229173660278;282;272.87139892578125;17.546574783916032;10.328132629394531;37.181277465820315;-1.4551806449890137;8.400001525878906;0.9276714324951172;0
14.42349910736084;283;272.7583923339844;17.53289009815121;10.367613792419434;37.32340965270996;-1.4548078775405884;8.243900299072266;0.9379202127456665;0
14.449120998382568;284;272.64495849609375;17.518936503363456;10.407090187072754;37.465524673461914;-1.4543172121047974;8.243900299072266;0.9379202127456665;0
14.476487159729004;285;272.5311279296875;17.504705710558923;10.44655990600586;37.6076156616211;-1.4537122249603271;8.347542762756348;0.9429524540901184;0
14.503907203674316;286;272.4169006347656;17.490188906636227;10.485991477966309;37.74956932067871;-1.452996015548706;8.26816177368164;0.9479284286499023;0
14.531391143798828;287;272.30224609375;17.47537671063474;10.525362968444824;37.89130668640137;-1.4521712064743042;8.188698768615723;0.9528517723083496;0
14.559367179870605;288;272.1872253417969;17.460258975400077;10.564620018005371;38.03263206481934;-1.4512395858764648;8.291946411132812;0.957727313041687;0
