time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
103.75227785110474;2835;-6.530306816101074;66.00865068346731;13.108388900756836;47.19020004272461;1.9259655475616455;0.1126265898346901;-0.04365384578704834;0
103.7798159122467;2836;-6.393171310424805;66.05339224360512;13.110885620117188;47.199188232421875;1.920388102531433;0.3946824371814728;-0.03812813758850098;0
103.80742597579956;2837;-6.255857944488525;66.09708595796681;13.110201835632324;47.19672660827637;1.9147961139678955;0.25514164566993713;-0.032550692558288574;0
103.83614301681519;2838;-6.118204116821289;66.14025874953242;13.113950729370117;47.21022262573242;1.9090850353240967;0.537697970867157;-0.0420764684677124;0
103.8624439239502;2839;-5.9802093505859375;66.18255007554133;13.117888450622559;47.224398422241215;1.9033863544464111;0.3980681598186493;-0.036365389823913574;0
103.88977193832397;2840;-5.8418474197387695;66.22381672285084;13.120498657226562;47.233795166015625;1.8976991176605225;0.25824809074401855;-0.030666708946228027;0
103.91734480857849;2841;-5.7031426429748535;66.26408171309164;13.124340057373047;47.24762420654297;1.8920094966888428;0.5412237644195557;-0.04011392593383789;0
103.94486093521118;2842;-5.564116477966309;66.30337529402817;13.127839088439941;47.26022071838379;1.886304497718811;0.40108561515808105;-0.0344243049621582;0
103.97324681282043;2843;-5.424781322479248;66.34174856254177;13.133764266967773;47.281551361083984;1.880613923072815;0.2607615888118744;-0.028719305992126465;0
104.00187587738037;2844;-5.285173416137695;66.37920029958687;13.136725425720215;47.29221153259277;1.8749401569366455;0.5439403057098389;-0.03803122043609619;0
104.02906799316406;2845;-5.145321369171143;66.41566506747401;13.142582893371582;47.3132984161377;1.8692550659179688;0.4033604562282562;-0.03235745429992676;0
104.0576548576355;2846;-5.0051679611206055;66.45114696182905;13.145485877990723;47.3237491607666;1.8636133670806885;0.26265430450439453;-0.02667236328125;0
104.08505392074585;2847;-4.864719390869141;66.48566794775392;13.150568962097168;47.342048263549806;1.858007550239563;0.545915961265564;-0.0351332426071167;0
104.11272192001343;2848;-4.723981857299805;66.51923213161352;13.155092239379883;47.35833206176758;1.852402925491333;0.40488967299461365;-0.02952742576599121;0
104.13998985290527;2849;-4.582981109619141;66.55195413625276;13.162446975708008;47.38480911254883;1.846860647201538;0.2636735737323761;-0.02392280101776123;0
104.16742587089539;2850;-4.441768646240234;66.5841941281863;13.172143936157227;47.419718170166014;1.8415565490722656;0.5468007326126099;-0.030357003211975098;0
104.19492697715759;2851;-4.300379276275635;66.61609944230186;13.180444717407227;47.44960098266602;1.836511254310608;0.40533316135406494;-0.025052905082702637;0
104.22392892837524;2852;-4.158877849578857;66.64782384231641;13.18569278717041;47.46849403381348;1.8318111896514893;0.26377126574516296;-0.020007610321044922;0
104.25119686126709;2853;-4.017280101776123;66.67945978233436;13.193873405456543;47.49794425964355;1.8275160789489746;0.5469380617141724;-0.026045560836791992;0
104.27823090553284;2854;-3.8755457401275635;66.71081740625162;13.199974060058594;47.51990661621094;1.8234872817993164;0.40536847710609436;-0.021750450134277344;0
104.30549788475037;2855;-3.733665704727173;66.74192106814782;13.209896087646484;47.555625915527344;1.8197226524353027;0.6886077523231506;-0.01772165298461914;0
104.33967089653015;2856;-3.5916354656219482;66.77280460249403;13.217523574829102;47.58308486938477;1.8162271976470947;0.5469501614570618;-0.025928854942321777;0
104.36637997627258;2857;-3.449437379837036;66.80328567133985;13.224183082580566;47.60705909729004;1.8128421306610107;0.4052254259586334;-0.02243340015411377;0
104.39320182800293;2858;-3.307063102722168;66.83337341650481;13.231613159179688;47.63380737304688;1.8095488548278809;0.6884890198707581;-0.019048333168029785;0
104.41987085342407;2859;-3.164531707763672;66.86309064764612;13.2393159866333;47.66153755187988;1.8063480854034424;0.5466008186340332;-0.029072284698486328;0
104.44982481002808;2860;-3.0218346118927;66.89231354540938;13.24301815032959;47.674865341186525;1.8030033111572266;0.40463483333587646;-0.02587151527404785;0
104.47367596626282;2861;-2.8789799213409424;66.92106961670855;13.250544548034668;47.70196037292481;1.7995233535766602;0.6878457069396973;-0.02252674102783203;0
104.50081396102905;2862;-2.735959053039551;66.94936398495263;13.255640983581543;47.72030754089356;1.7959727048873901;0.5457168221473694;-0.032579779624938965;0
104.52790093421936;2863;-2.5927507877349854;66.97695194124695;13.25990104675293;47.735643768310545;1.7922474145889282;0.40349480509757996;-0.029029130935668945;0
104.55500102043152;2864;-2.449338674545288;67.00374994823663;13.265896797180176;47.757228469848634;1.7883332967758179;0.6865118741989136;-0.02530384063720703;0
104.58216786384583;2865;-2.3057165145874023;67.02977397898965;13.271381378173828;47.776972961425784;1.7842527627944946;0.5440212488174438;-0.03323543071746826;0
104.60918593406677;2866;-2.1618993282318115;67.05500834239385;13.27564525604248;47.792322921752934;1.7800090312957764;0.4013746976852417;-0.02915489673614502;0
104.63644194602966;2867;-2.017885208129883;67.07945930246187;13.282552719116211;47.81718978881836;1.7756237983703613;0.6839447617530823;-0.024911165237426758;0
104.66364598274231;2868;-1.873664140701294;67.10309743475872;13.288156509399414;47.83736343383789;1.7711073160171509;0.54099440574646;-0.030677199363708496;0
104.69098591804504;2869;-1.7292325496673584;67.12592118161659;13.296634674072266;47.86788482666016;1.7664545774459839;0.8231867551803589;-0.026160717010498047;0
104.71836495399475;2870;-1.584582805633545;67.14799143158784;13.306272506713867;47.902581024169926;1.7617346048355103;0.6798825860023499;-0.021507978439331055;0
104.7457218170166;2871;-1.4395637512207031;67.16951023288878;13.301203727722168;47.88433341979981;1.7571560144424438;0.5363944172859192;-0.026442289352416992;0
104.7728500366211;2872;-1.294782042503357;67.19073909689747;13.304752349853516;47.897108459472655;1.7527532577514648;0.8178302049636841;-0.021863698959350586;0
104.80033898353577;2873;-1.1497877836227417;67.21173068589482;13.31202220916748;47.92327995300293;1.7485907077789307;0.674278974533081;-0.017460942268371582;0
104.82760190963745;2874;-1.0047672986984253;67.23236448176752;13.330721855163574;47.99059867858887;1.7446855306625366;0.5305690169334412;-0.024343013763427734;0
104.85486102104187;2875;-0.8595016598701477;67.25255146389186;13.34594440460205;48.045399856567386;1.7410680055618286;0.8119231462478638;-0.02043783664703369;0
104.88221096992493;2876;-0.7140742540359497;67.27238166867079;13.355035781860352;48.078128814697266;1.7376869916915894;0.6679912805557251;-0.016820311546325684;0
104.90978193283081;2877;-0.568513810634613;67.29195652760428;13.362817764282227;48.106143951416016;1.7345235347747803;0.5239421725273132;-0.025529980659484863;0
104.93692398071289;2878;-0.42280203104019165;67.31120339877045;13.371176719665527;48.1362361907959;1.7313657999038696;0.8044923543930054;-0.02236652374267578;0
104.96440386772156;2879;-0.27691650390625;67.3300956181212;13.37744426727295;48.15879936218262;1.7281206846237183;0.6602045893669128;-0.032143592834472656;0
104.9918749332428;2880;-0.13087283074855804;67.34830017429825;13.382125854492188;48.175653076171876;1.724677562713623;0.515785276889801;-0.02889847755432129;0
105.02009797096252;2881;0.015335369855165482;67.36573857099113;13.389692306518555;48.2028923034668;1.7210291624069214;0.6508569717407227;-0.03567028045654297;0
105.04704999923706;2882;0.16171352565288544;67.38242516809645;13.395963668823242;48.22546920776367;1.7172185182571411;0.6508569717407227;-0.03567028045654297;0
105.07450103759766;2883;0.3082558512687683;67.39834323376353;13.4041166305542;48.25481986999512;1.7132441997528076;0.9299386143684387;-0.031859636306762695;0
105.10198402404785;2884;0.45497727394104004;67.41350371537068;13.41340160369873;48.28824577331543;1.70913827419281;0.7847806811332703;-0.0278853178024292;0
105.12990593910217;2885;0.6018667817115784;67.42789575027004;13.420528411865234;48.31390228271484;1.7049129009246826;0.6394448280334473;-0.039710283279418945;0
105.15729689598083;2886;0.7489088177680969;67.44148343750798;13.427774429321289;48.33998794555664;1.7005473375320435;0.9175527095794678;-0.035484910011291504;0
105.1852068901062;2887;0.896112859249115;67.45429600423826;13.436758041381836;48.37232894897461;1.6960517168045044;0.7718167304992676;-0.031119346618652344;0
105.21224784851074;2888;1.0434718132019043;67.46627658432305;13.44324016571045;48.395664596557616;1.6914759874343872;0.6259090304374695;-0.0434114933013916;0
105.24149084091187;2889;1.190987229347229;67.47733778242183;13.451680183410645;48.42604866027832;1.686824917793274;0.7568531632423401;-0.03418469429016113;0
105.26719403266907;2890;1.3384708166122437;67.48743294573387;13.45467472076416;48.436828994750975;1.682067632675171;0.7568531632423401;-0.03418469429016113;0
105.29477596282959;2891;1.4860552549362183;67.49669462769212;13.453904151916504;48.434054946899415;1.676932454109192;0.6105203628540039;-0.04611659049987793;0
105.32334303855896;2892;1.63345205783844;67.50554527816696;13.457094192504883;48.44553909301758;1.671548843383789;0.8870136737823486;-0.040981411933898926;0
105.34978795051575;2893;1.7812175750732422;67.5142083436031;13.460735321044922;48.45864715576172;1.6659976243972778;0.7406756281852722;-0.035597801208496094;0
105.37741994857788;2894;1.9291858673095703;67.52244290228941;13.471199989318848;48.496319961547854;1.6604396104812622;0.5939874649047852;-0.04649496078491211;0
105.40486288070679;2895;2.0773603916168213;67.52978830319829;13.484659194946289;48.54477310180664;1.6549592018127441;0.8698970079421997;-0.040936946868896484;0
105.4323058128357;2896;2.2256758213043213;67.53592025717964;13.491125106811523;48.568050384521484;1.649531364440918;0.7226948142051697;-0.03545653820037842;0
105.45982599258423;2897;2.3741061687469482;67.54094438964846;13.49545669555664;48.58364410400391;1.6441336870193481;0.5752860903739929;-0.04612624645233154;0
105.48775601387024;2898;2.5226216316223145;67.54490643627314;13.500677108764648;48.602437591552736;1.6387522220611572;0.8498254418373108;-0.04072856903076172;0
105.51532793045044;2899;2.6712253093719482;67.54783058549893;13.506954193115234;48.62503509521485;1.6333996057510376;0.7020329236984253;-0.0353471040725708;0
105.54255390167236;2900;2.819917678833008;67.54972042200384;13.5137357711792;48.649448776245116;1.6280921697616577;0.9754190444946289;-0.045504212379455566;0
105.5702109336853;2901;2.9686615467071533;67.55058723737294;13.520712852478027;48.6745662689209;1.6228073835372925;0.8272691369056702;-0.040196776390075684;0
105.5986819267273;2902;3.117405414581299;67.5504804340782;13.524626731872559;48.68865623474121;1.617509365081787;0.951329231262207;-0.042144179344177246;0
105.62514185905457;2903;3.2661988735198975;67.54946081159495;13.529808044433594;48.70730895996094;1.6121422052383423;0.951329231262207;-0.042144179344177246;0
105.65371298789978;2904;3.415055274963379;67.54754351595581;13.5368013381958;48.73248481750488;1.6067214012145996;0.8028472065925598;-0.03677701950073242;0
105.68123292922974;2905;3.5639736652374268;67.54472324218192;13.543831825256348;48.757794570922854;1.601272463798523;0.6542444229125977;-0.04096817970275879;0
105.70904493331909;2906;3.712958574295044;67.54101251122994;13.5521821975708;48.78785591125489;1.5957820415496826;0.9256561398506165;-0.03551924228668213;0
105.73620080947876;2907;3.8620197772979736;67.53643508905698;13.561660766601562;48.82197875976563;1.5902628898620605;0.7767709493637085;-0.030028820037841797;0
105.76658701896667;2908;4.011150360107422;67.53099189233782;13.570289611816406;48.85304260253906;1.5847223997116089;0.6277526021003723;-0.032393813133239746;0
105.79384589195251;2909;4.160350799560547;67.52469024474185;13.580615043640137;48.890214157104495;1.5791596174240112;0.8982875347137451;-0.026853322982788086;0
105.82165193557739;2910;4.309636116027832;67.5176395139011;13.591682434082031;48.930056762695315;1.5736459493637085;0.7489943504333496;-0.02129054069519043;0
105.84951496124268;2911;4.459050178527832;67.51022027024035;13.606745719909668;48.98428459167481;1.5684150457382202;0.5995681285858154;-0.02295827865600586;0
105.87684082984924;2912;4.608641147613525;67.50260005885332;13.625083923339844;49.05030212402344;1.5635534524917603;0.8694037199020386;-0.017727375030517578;0
105.90440893173218;2913;4.758446216583252;67.49497124638755;13.64273452758789;49.113844299316405;1.5591837167739868;0.719626247882843;-0.012865781784057617;0
105.93178701400757;2914;4.908390045166016;67.48752561450954;13.651368141174316;49.14492530822754;1.555375099182129;0.5696346759796143;-0.014106035232543945;0
105.95952796936035;2915;5.058445930480957;67.48030454856587;13.661394119262695;49.1810188293457;1.5521130561828613;0.8383932113647461;-0.010297417640686035;0
105.98669290542603;2916;5.208623886108398;67.47332744200271;13.669975280761719;49.21191101074219;1.5493853092193604;0.6881683468818665;0.0;0
106.01425981521606;2917;5.358916759490967;67.46666451985536;13.679883003234863;49.24757881164551;1.5471463203430176;0.956372082233429;0.0;0
106.04656195640564;2918;5.509335517883301;67.46036446708669;13.689699172973633;49.28291702270508;1.5453218221664429;0.8059349060058594;0.0;0
106.07613801956177;2919;5.659863471984863;67.4544328756189;13.697741508483887;49.311869430542;1.5439410209655762;0.6553906202316284;0.0;0
106.10299396514893;2920;5.810503005981445;67.44888213791685;13.708410263061523;49.350276947021484;1.5429757833480835;0.9233068823814392;0.0;0
106.13222980499268;2921;5.9612603187561035;67.44367430924632;13.717050552368164;49.38138198852539;1.542330026626587;0.7725715041160583;0.0;0
106.15939092636108;2922;6.112116813659668;67.43862295930677;13.725568771362305;49.4120475769043;1.5418384075164795;0.6217344403266907;0.0;0
106.18677496910095;2923;6.263068675994873;67.43365276824665;13.734291076660156;49.44344787597657;1.5414434671401978;0.8893873691558838;0.0;0
106.21527600288391;2924;6.414126396179199;67.42873480757869;13.74420166015625;49.4791259765625;1.5411264896392822;0.7383589148521423;0.0;0
106.24239492416382;2925;6.565273284912109;67.42386150228927;13.750526428222656;49.501895141601565;1.5408748388290405;0.587226927280426;0.0;0
106.26961398124695;2926;6.716507434844971;67.41902427813528;13.760225296020508;49.53681106567383;1.5406732559204102;0.8548784255981445;0.0;0
106.29679989814758;2927;6.867839813232422;67.41421962712829;13.767807960510254;49.56410865783692;1.540514588356018;0.7035683989524841;0.0;0
106.32426595687866;2928;7.019257068634033;67.40944321270965;13.775191307067871;49.590688705444336;1.540391445159912;0.5521615147590637;0.0;0
106.35153102874756;2929;7.1707563400268555;67.40469150399728;13.78302001953125;49.6188720703125;1.540298342704773;0.8199714422225952;0.0;0
106.3786039352417;2930;7.322424411773682;67.39997778851189;13.786703109741211;49.63213119506836;1.540220856666565;0.6683976650238037;0.0;0
106.40603184700012;2931;7.4740800857543945;67.39526079709601;13.789478302001953;49.64212188720703;1.540175437927246;0.5166564583778381;0.0;0
106.4333758354187;2932;7.625697612762451;67.39052062622687;13.803808212280273;49.69370956420899;1.5401601791381836;0.7839877605438232;0.0;0
106.46046590805054;2933;7.777386665344238;67.38576903939895;13.806974411010742;49.705107879638675;1.5401196479797363;0.6322973966598511;0.0;0
106.48794293403625;2934;7.929314613342285;67.38103881753375;13.822306632995605;49.76030387878418;1.5400384664535522;0.8992865085601807;0.0;0
106.51517486572266;2935;8.081352233886719;67.37635662361495;13.830855369567871;49.79107933044434;1.5400025844573975;0.7472907900810242;0.0;0
106.54513692855835;2936;8.233466148376465;67.3717127476848;13.838179588317871;49.81744651794434;1.5400316715240479;0.5951866507530212;0.0;0
106.5707139968872;2937;8.385661125183105;67.36708242494085;13.845924377441406;49.84532775878906;1.5400807857513428;0.861088752746582;0.0;0
106.59804892539978;2938;8.537952423095703;67.3624555043951;13.855113983154297;49.87841033935547;1.540120244026184;0.7088369727134705;0.0;0
106.62556886672974;2939;8.690323829650879;67.35782174041303;13.860888481140137;49.89919853210449;1.5401474237442017;0.5564892888069153;0.0;0
106.65307593345642;2940;8.84277629852295;67.35317815717474;13.870077133178711;49.93227767944336;1.5401666164398193;0.8218253254890442;0.0;0
106.68032884597778;2941;8.995319366455078;67.34852664962737;13.877056121826172;49.95740203857422;1.5401806831359863;0.6693297624588013;0.0;0
106.7076518535614;2942;9.147937774658203;67.34386971483102;13.883654594421387;49.981156539916995;1.540191411972046;0.5167441964149475;0.0;0
106.73511695861816;2943;9.300629615783691;67.33920842320074;13.890837669372559;50.00701560974121;1.540199875831604;0.7817984819412231;0.0;0
106.76276993751526;2944;9.453407287597656;67.33454336933367;13.898808479309082;50.0357105255127;1.5402069091796875;0.6290827989578247;0.0;0
106.78994798660278;2945;9.60625171661377;67.32987524038442;13.90355396270752;50.052794265747075;1.540212631225586;0.4762824475765228;0.0;0
106.81734895706177;2946;9.75916576385498;67.32520443115227;13.911489486694336;50.08136215209961;1.540217399597168;0.7410617470741272;0.0;0
106.84499883651733;2947;9.912142753601074;67.32053679547874;13.917546272277832;50.103166580200195;1.5402226448059082;0.5881491303443909;0.0;0
106.87251901626587;2948;10.065096855163574;67.31594445535946;13.925409317016602;50.131473541259766;1.540251612663269;0.8527873158454895;0.0;0
106.90261387825012;2949;10.218201637268066;67.31130862579988;13.928457260131836;50.14244613647461;1.5403051376342773;0.6998628973960876;0.0;0
106.93019580841064;2950;10.371484756469727;67.30658487144319;13.935285568237305;50.1670280456543;1.5403352975845337;0.546790599822998;0.0;0
106.9576518535614;2951;10.524843215942383;67.30178536934451;13.947784423828125;50.21202392578125;1.540303349494934;0.8112667202949524;0.0;0
106.98534393310547;2952;10.67822551727295;67.29708858596018;13.955599784851074;50.24015922546387;1.5402542352676392;0.6579766869544983;0.0;0
107.01265597343445;2953;10.831704139709473;67.29243909424115;13.960823059082031;50.25896301269531;1.5402612686157227;0.5046650767326355;0.0;0
107.04014182090759;2954;10.985251426696777;67.28777327955716;13.96889591217041;50.288025283813475;1.5403000116348267;0.7690790891647339;0.0;0
107.06769299507141;2955;11.138877868652344;67.28310630648123;13.975341796875;50.311230468750004;1.5403255224227905;0.6156420111656189;0.0;0
107.09504795074463;2956;11.29256820678711;67.27843146985605;13.98055362701416;50.32999305725098;1.540331244468689;0.46213042736053467;0.0;0
107.12365889549255;2957;11.446322441101074;67.27381147180513;13.987295150756836;50.35426254272461;1.5403721332550049;0.7263813614845276;0.014719128608703613;0
107.1515588760376;2958;11.600152015686035;67.2695598192855;13.991531372070312;50.369512939453124;1.5406638383865356;0.5727869868278503;0.014678239822387695;0
107.17933988571167;2959;11.75403881072998;67.26585646418935;13.994730949401855;50.38103141784668;1.5413002967834473;0.6829771995544434;0.01947939395904541;0
107.20612788200378;2960;11.907976150512695;67.26272761726776;13.998767852783203;50.395564270019534;1.5422494411468506;0.6829771995544434;0.01947939395904541;0
107.23366785049438;2961;12.061971664428711;67.26021207094861;14.00260066986084;50.409362411499025;1.5434927940368652;0.5292109251022339;0.01853024959564209;0
107.261234998703;2962;12.216025352478027;67.25832386591105;14.007680892944336;50.427651214599614;1.5450259447097778;0.7928895950317383;0.02294909954071045;0
107.29119801521301;2963;12.37014389038086;67.25708341225004;14.012728691101074;50.44582328796387;1.54683518409729;0.6390080451965332;0.02141594886779785;0
107.31830596923828;2964;12.524309158325195;67.2565188466319;14.016336441040039;50.45881118774414;1.5489048957824707;0.48504215478897095;0.019606709480285645;0
107.34579992294312;2965;12.678521156311035;67.25663501952633;14.021166801452637;50.47620048522949;1.5512282848358154;0.7489294409751892;0.022812604904174805;0
107.37331700325012;2966;12.832785606384277;67.25745964431178;14.026304244995117;50.49469528198242;1.5537850856781006;0.5948502421379089;0.020489215850830078;0
107.40089297294617;2967;12.987090110778809;67.25897128879548;14.029987335205078;50.507954406738286;1.5565476417541504;0.4406915009021759;0.017932415008544922;0
107.42835283279419;2968;13.14144229888916;67.26105185733935;14.036026954650879;50.529697036743165;1.55938720703125;0.7047580480575562;0.020502328872680664;0
107.45588183403015;2969;13.29585075378418;67.26365773980447;14.041719436645508;50.55018997192383;1.5622450113296509;0.550480306148529;0.017662763595581055;0
107.48450899124146;2970;13.450308799743652;67.26661695464816;14.04603099822998;50.56571159362793;1.5650393962860107;0.396123468875885;0.014804959297180176;0
107.51170587539673;2971;13.604817390441895;67.26981679650721;14.052176475524902;50.58783531188965;1.5677132606506348;0.6600779294967651;0.017238855361938477;0
107.53920984268188;2972;13.75938606262207;67.27328610821087;14.0576753616333;50.607631301879884;1.5702955722808838;0.5056122541427612;0.014564990997314453;0
107.5667028427124;2973;13.913996696472168;67.2770185371723;14.06098461151123;50.61954460144043;1.5727884769439697;0.35107436776161194;0.01812899112701416;0
107.59451103210449;2974;14.068644523620605;67.28108998512026;14.066205978393555;50.6383415222168;1.5752551555633545;0.6148813366889954;0.015636086463928223;0
107.62238502502441;2975;14.223340034484863;67.2854534562898;14.071014404296875;50.655651855468754;1.5776630640029907;0.4602511525154114;0.013169407844543457;0
107.64928483963013;2976;14.378089904785156;67.29007580287293;14.077410697937012;50.67867851257324;1.579993486404419;0.7239172458648682;0.018622159957885742;0
107.67707085609436;2977;14.532894134521484;67.29508771878558;14.082841873168945;50.6982307434082;1.5823827981948853;0.5691718459129333;0.01629173755645752;0
107.70437788963318;2978;14.687829971313477;67.30046821060863;14.08416748046875;50.7030029296875;1.5847774744033813;0.4143502414226532;0.013902425765991211;0
107.7337589263916;2979;14.842788696289062;67.30613213254517;14.08533000946045;50.707188034057616;1.5870548486709595;0.6776473522186279;0.02057671546936035;0
107.76118493080139;2980;14.997586250305176;67.31206816926189;14.094505310058594;50.74021911621094;1.5892622470855713;0.5226473808288574;0.018299341201782227;0
107.78888702392578;2981;15.152470588684082;67.3183528812424;14.099767684936523;50.75916366577149;1.5915318727493286;0.3677920401096344;0.01609194278717041;0
107.81638193130493;2982;15.307374954223633;67.32510423493476;14.103265762329102;50.77175674438477;1.593874454498291;0.6307855844497681;0.023262858390808105;0
107.84385085105896;2983;15.462337493896484;67.33260633862874;14.105889320373535;50.78120155334473;1.5964627265930176;0.47578373551368713;0.020920276641845703;0
107.87135887145996;2984;15.61728286743164;67.3408479833782;14.106246948242188;50.78248901367188;1.599286675453186;0.3206731677055359;0.02780759334564209;0
107.8989429473877;2985;15.772205352783203;67.34985787174242;14.109050750732422;50.79258270263672;1.6023104190826416;0.582577109336853;0.024983644485473633;0
107.92737197875977;2986;15.927116394042969;67.35962602360877;14.111851692199707;50.802666091918944;1.6055283546447754;0.42740875482559204;0.021959900856018066;0
107.96079182624817;2987;16.081995010375977;67.37013063532514;14.112074851989746;50.80346946716309;1.6089556217193604;0.5330161452293396;0.024700284004211426;0
107.98211193084717;2988;16.236833572387695;67.38135267915895;14.114131927490234;50.810874938964844;1.6126229763031006;0.5330161452293396;0.024700284004211426;0
108.00977396965027;2989;16.391645431518555;67.39329912522257;14.117009162902832;50.8212329864502;1.616439938545227;0.37777218222618103;0.02103292942047119;0
108.03696489334106;2990;16.546443939208984;67.40576649938279;14.118120193481445;50.825232696533206;1.6202205419540405;0.2225002646446228;0.02590799331665039;0
108.06440091133118;2991;16.701213836669922;67.41880814014579;14.12150764465332;50.83742752075195;1.6240208148956299;0.482203871011734;0.022127389907836914;0
108.09240984916687;2992;16.85596466064453;67.43240272192789;14.123273849487305;50.8437858581543;1.6278096437454224;0.3268883228302002;0.026264071464538574;0
108.1195969581604;2993;17.01069450378418;67.44659393669617;14.127623558044434;50.859444808959964;1.6316083669662476;0.5854543447494507;0.022475242614746094;0
108.14712691307068;2994;17.16542625427246;67.46130406335672;14.131781578063965;50.874413681030276;1.6353691816329956;0.430084764957428;0.0186765193939209;0
108.17471885681152;2995;17.320066452026367;67.47632916079682;14.133683204650879;50.881259536743165;1.6389790773391724;0.2746720314025879;0.02210533618927002;0
108.2021849155426;2996;17.474672317504883;67.49161991701163;14.136443138122559;50.89119529724121;1.6424838304519653;0.5323214530944824;0.01849544048309326;0
108.22970581054688;2997;17.629497528076172;67.50720695016281;14.141027450561523;50.90769882202149;1.6458888053894043;0.3769821226596832;0.014990687370300293;0
108.25723695755005;2998;17.78431510925293;67.5231048723539;14.143502235412598;50.916608047485354;1.6490371227264404;0.22140048444271088;0.017844676971435547;0
108.28459787368774;2999;17.939138412475586;67.539306214475;14.14687728881836;50.928758239746095;1.651963710784912;0.4779405891895294;0.014696359634399414;0
108.31225681304932;3000;18.093904495239258;67.5557078454189;14.15001392364502;50.94005012512207;1.6547023057937622;0.32230421900749207;0.01599562168121338;0
108.33961081504822;3001;18.248668670654297;67.57235615579003;14.150742530822754;50.94267311096191;1.6572993993759155;0.16670900583267212;0.013257026672363281;0
108.36705684661865;3002;18.403432846069336;67.5891803624858;14.154195785522461;50.95510482788086;1.6597211360931396;0.4223497807979584;0.010659933090209961;0
108.39870500564575;3003;18.558231353759766;67.60596050076114;14.155460357666016;50.95965728759766;1.661846399307251;0.26671457290649414;0.0;0
108.44084191322327;3004;18.71307373046875;67.62234814315985;14.154634475708008;50.95668411254883;1.6634550094604492;0.11104999482631683;0.0;0
108.46823501586914;3005;18.86795425415039;67.6383457221609;14.155524253845215;50.95988731384278;1.6645883321762085;0.36570945382118225;0.0;0
108.49609994888306;3006;19.022891998291016;67.6539272970375;14.156620025634766;50.96383209228516;1.6652846336364746;0.2100248783826828;0.0;0
108.5233108997345;3007;19.177867889404297;67.66905121645493;14.154654502868652;50.95675621032715;1.6655787229537964;0.054319821298122406;0.0;0
108.55633091926575;3008;19.3328800201416;67.68369363098307;14.155193328857422;50.95869598388672;1.6655060052871704;0.15231764316558838;0.0;0
108.58166980743408;3009;19.487934112548828;67.69798171487116;14.155722618103027;50.9606014251709;1.6651984453201294;0.15231764316558838;0.0;0
108.60903286933899;3010;19.643014907836914;67.71212335064921;14.157770156860352;50.96797256469727;1.664842128753662;0.40507015585899353;0.0;0
108.63624787330627;3011;19.798095703125;67.72646886130758;14.158291816711426;50.96985054016113;1.664672613143921;0.24934592843055725;0.015913844108581543;0
108.66341280937195;3012;19.953107833862305;67.7413324181999;14.154823303222656;50.95736389160157;1.6648775339126587;0.09360319375991821;0.016083359718322754;0
108.69414401054382;3013;20.108036041259766;67.75675488457462;14.154043197631836;50.95455551147461;1.665429711341858;0.18991619348526;0.02184581756591797;0
108.71927690505981;3014;20.262895584106445;67.77276241409675;14.15244197845459;50.948791122436525;1.6662954092025757;0.18991619348526;0.02184581756591797;0
108.7464439868927;3015;20.417659759521484;67.7893590272564;14.147552490234375;50.93118896484375;1.6674952507019043;0.03423967584967613;0.020980119705200195;0
108.77347493171692;3016;20.572315216064453;67.80655527877468;14.145496368408203;50.923786926269536;1.6690270900726318;0.28565481305122375;0.019780278205871582;0
108.80232381820679;3017;20.726877212524414;67.8243905630022;14.142635345458984;50.91348724365235;1.6708580255508423;0.13006679713726044;0.02407383918762207;0
108.83031392097473;3018;20.881309509277344;67.84289172751043;14.137162208557129;50.89378395080566;1.6729755401611328;-0.025487687438726425;0.02224290370941162;0
108.85758686065674;3019;21.035608291625977;67.86208137678105;14.134278297424316;50.88340187072754;1.675357699394226;0.2253686785697937;0.025348544120788574;0
108.88428783416748;3020;21.18977928161621;67.88197575270499;14.1295166015625;50.866259765625;1.6779937744140625;0.06994257867336273;0.022966384887695312;0
108.9115538597107;3021;21.343795776367188;67.90257757988532;14.123038291931152;50.84293785095215;1.6808686256408691;-0.08542153239250183;0.020330309867858887;0
108.93870091438293;3022;21.497665405273438;67.9238547061392;14.120013236999512;50.832047653198245;1.6839311122894287;0.1650427132844925;0.021734237670898438;0
108.96590185165405;3023;21.651409149169922;67.94575411774386;14.115945816040039;50.81740493774414;1.6871111392974854;0.009840425103902817;0.018671751022338867;0
108.9930989742279;3024;21.805070877075195;67.96809840450275;14.116357803344727;50.818888092041014;1.6902670860290527;0.25940659642219543;0.015491724014282227;0
109.02057600021362;3025;21.958688735961914;67.99073018252798;14.115471839904785;50.81569862365723;1.6932710409164429;0.10430280864238739;0.01597142219543457;0
109.04772996902466;3026;22.11225128173828;68.01357895625041;14.112311363220215;50.804320907592775;1.6960855722427368;-0.05078024044632912;0.012967467308044434;0
109.07507681846619;3027;22.265777587890625;68.03651951186272;14.112006187438965;50.803222274780275;1.6986498832702637;0.19850923120975494;0.013604998588562012;0
109.10238695144653;3028;22.41928482055664;68.05951836915911;14.109820365905762;50.79535331726074;1.7009687423706055;0.043482545763254166;0.011040687561035156;0
109.12980794906616;3029;22.572763442993164;68.08243852965123;14.105069160461426;50.778248977661136;1.702988862991333;-0.11152525991201401;0.0;0
