time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
10.242573022842407;50;41.438297271728516;2.9979461261344786;0.030217206105589867;0.10878194198012352;1.5676606893539429;0
10.270457029342651;51;41.43802261352539;2.9978833868450097;0.0314832404255867;0.11333966553211212;1.5675944089889526;0
10.298686027526855;52;41.43775177001953;2.9978211739493186;0.030158914625644684;0.10857209265232086;1.5675276517868042;0
10.326583862304688;53;41.43748474121094;2.997758611967956;0.03074953518807888;0.11069832667708397;1.5674631595611572;0
10.35464882850647;54;41.437217712402344;2.9976958256798456;0.029272964224219322;0.10538267120718957;1.5673978328704834;0
10.38419795036316;55;41.436954498291016;2.9976332522770135;0.030595967546105385;0.11014548316597939;1.567334532737732;0
10.411295890808105;56;41.43668746948242;2.9975711109819074;0.029723327606916428;0.10700397938489914;1.5672699213027954;0
10.438984870910645;57;41.43641662597656;2.9975094782829346;0.03146347403526306;0.11326850652694702;1.5672043561935425;0
10.466475009918213;58;41.43614196777344;2.9974477892186178;0.03000491112470627;0.10801768004894256;1.5671380758285522;0
10.493888854980469;59;41.43586730957031;2.99738758002933;0.03155104070901871;0.11358374655246735;1.5670737028121948;0
10.524402856826782;60;41.43559265136719;2.997326641961134;0.0302889347076416;0.10904016494750977;1.5670089721679688;0
10.55116081237793;61;41.43532180786133;2.997265812384107;0.031443048268556595;0.11319497376680375;1.5669459104537964;0
10.578775882720947;62;41.43505096435547;2.99720566017159;0.030335184186697006;0.10920666307210923;1.566881775856018;0
10.606043815612793;63;41.43478012084961;2.997145857327861;0.030882112681865692;0.1111756056547165;1.5668195486068726;0
10.632965803146362;64;41.43450927734375;2.997086142924707;0.02957533858716488;0.10647121891379356;1.5667563676834106;0
11.052237033843994;65;41.434234619140625;2.997027155344726;0.031593311578035355;0.11373592168092728;1.566693902015686;0
11.052292823791504;66;41.4339599609375;2.9969682199037853;0.030355967581272125;0.10928148329257965;1.5666306018829346;0
11.052335023880005;67;41.43368148803711;2.9969092648502533;0.031222203746438026;0.1123999334871769;1.5665686130523682;0
11.052382946014404;68;41.43340301513672;2.9968518137065776;0.030719097703695297;0.11058875173330307;1.5665050745010376;0
11.052421808242798;69;41.43312072753906;2.996794969841213;0.03205690532922745;0.11540485918521881;1.5664429664611816;0
11.052457809448242;70;41.43283462524414;2.996735551425235;0.03048534132540226;0.10974722877144814;1.5663772821426392;0
11.052496910095215;71;41.43254852294922;2.996677432012937;0.03187401220202446;0.11474644392728806;1.566314458847046;0
11.052560806274414;72;41.43226623535156;2.996619585731966;0.030431576073169708;0.10955367386341096;1.5662513971328735;0
11.052599906921387;73;41.431983947753906;2.9965614888992365;0.03184753656387329;0.11465113162994385;1.566190242767334;0
11.052635908126831;74;41.431705474853516;2.996503422000296;0.030601564794778824;0.11016563326120377;1.5661284923553467;0
11.052671909332275;75;41.43142318725586;2.9964464384086984;0.03239146247506142;0.1166092649102211;1.5660673379898071;0
11.05270791053772;76;41.4311408996582;2.9963884581808484;0.03101515956223011;0.1116545744240284;1.5660037994384766;0
11.05274486541748;77;41.430850982666016;2.9963327318572115;0.03235277533531189;0.1164699912071228;1.5659425258636475;0
11.052781820297241;78;41.430564880371094;2.996276787430846;0.031224317848682404;0.11240754425525666;1.5658810138702393;0
11.052817821502686;79;41.430274963378906;2.9962208959375998;0.03256918489933014;0.11724906563758851;1.5658208131790161;0
11.07436990737915;80;41.429988861083984;2.9961665625408656;0.03121267259120941;0.11236562132835388;1.5657598972320557;0
11.10153579711914;81;41.42969512939453;2.9961118802454627;0.03263256326317787;0.11747722774744034;1.5656986236572266;0
11.129652976989746;82;41.42940139770508;2.9960552423511357;0.031771790236234665;0.1143784448504448;1.5656355619430542;0
11.156622886657715;83;41.429107666015625;2.9960005262374287;0.03245959058403969;0.11685452610254288;1.5655754804611206;0
11.183910846710205;84;41.42881393432617;2.9959454645615753;0.03087558224797249;0.11115209609270096;1.5655146837234497;0
11.211406946182251;85;41.428524017333984;2.9958912591094498;0.03239738941192627;0.11663060188293457;1.5654559135437012;0
11.238282918930054;86;41.42823028564453;2.9958384532880666;0.03136730194091797;0.11292228698730469;1.5653960704803467;0
11.265909910202026;87;41.42793273925781;2.9957846316596095;0.03329489007592201;0.11986160427331925;1.5653351545333862;0
11.293998003005981;88;41.427635192871094;2.9957299437293874;0.031471069902181625;0.11329585164785386;1.5652737617492676;0
11.32162594795227;89;41.427337646484375;2.9956767960674062;0.0330246202647686;0.11888863295316697;1.5652151107788086;0
11.348492860794067;90;41.427040100097656;2.995624206944451;0.03176063299179077;0.11433827877044678;1.5651559829711914;0
11.37597393989563;91;41.42674255371094;2.995572312549456;0.032612722367048264;0.11740580052137375;1.5650988817214966;0
11.40397596359253;92;41.42644500732422;2.9955210562224774;0.032009948045015335;0.1152358129620552;1.5650397539138794;0
11.431128025054932;93;41.42613983154297;2.9954707473411113;0.033557161688804626;0.12080578207969665;1.564982295036316;0
11.459138870239258;94;41.42584228515625;2.9954191578911753;0.031983304768800735;0.11513989716768265;1.564923882484436;0
11.48693299293518;95;41.425540924072266;2.995368449697283;0.032940007746219635;0.11858402788639069;1.5648672580718994;0
11.51660680770874;96;41.425235748291016;2.9953182030487118;0.03212607279419899;0.11565386205911636;1.5648093223571777;0
11.545774936676025;97;41.42493438720703;2.9952684462955808;0.03307480737566948;0.11906930655241013;1.5647532939910889;0
11.575724840164185;98;41.42462921142578;2.9952190532690337;0.03223581984639168;0.11604895144701004;1.5646963119506836;0
11.602646827697754;99;41.4243278503418;2.9951711124154263;0.03320043534040451;0.11952156722545625;1.5646418333053589;0
11.628928899765015;100;41.42402267456055;2.995123371698108;0.0318157821893692;0.11453681588172913;1.5645860433578491;0
11.658597946166992;101;41.4237174987793;2.9950756274173527;0.03370673209428787;0.12134423553943634;1.5645320415496826;0
11.685142993927002;102;41.42341232299805;2.9950279605587533;0.032400231808423996;0.11664083451032639;1.5644770860671997;0
11.71237587928772;103;41.4231071472168;2.994980495489167;0.03351422771811485;0.12065121978521347;1.56442391872406;0
11.739650011062622;104;41.42280197143555;2.994933284620643;0.03207787126302719;0.11548033654689789;1.5643693208694458;0
11.766764879226685;105;41.42249298095703;2.994886430402632;0.03360135108232498;0.12096486389636994;1.5643165111541748;0
11.79419493675232;106;41.42218780517578;2.994839844573202;0.03244658187031746;0.11680769473314286;1.5642625093460083;0
11.822244882583618;107;41.421878814697266;2.9947938083876484;0.03348732367157936;0.1205543652176857;1.5642107725143433;0
11.850557804107666;108;41.42156982421875;2.994748325220412;0.03198020160198212;0.11512872576713562;1.5641580820083618;0
11.875711917877197;109;41.421260833740234;2.994703590007791;0.03378286585211754;0.12161831706762315;1.564107894897461;0
11.903469800949097;110;41.42095184326172;2.994660216260892;0.03257456421852112;0.11726843118667603;1.564057469367981;0
11.930706977844238;111;41.42063903808594;2.994618399286012;0.033683374524116516;0.12126014828681946;1.5640088319778442;0
11.957420825958252;112;41.42033004760742;2.994577582518543;0.03220284730195999;0.11593025028705597;1.5639598369598389;0
11.985162019729614;113;41.420013427734375;2.9945388436613216;0.034217797219753265;0.12318406999111176;1.563913345336914;0
12.012992858886719;114;41.419700622558594;2.9945017032227343;0.033057909458875656;0.11900847405195236;1.5638662576675415;0
12.039790868759155;115;41.41938400268555;2.994465948965172;0.03410790115594864;0.1227884441614151;1.5638216733932495;0
12.067356824874878;116;41.419063568115234;2.9944311776283055;0.03254995867609978;0.1171798512339592;1.5637762546539307;0
12.09463095664978;117;41.41874694824219;2.994397330660514;0.03440653160214424;0.12386351376771927;1.5637332201004028;0
12.12211298942566;118;41.41843032836914;2.9943641359103217;0.03303786739706993;0.11893632262945175;1.5636895895004272;0
12.14980697631836;119;41.418113708496094;2.994331780903128;0.034040648490190506;0.12254633456468582;1.5636484622955322;0
12.17879581451416;120;41.41779708862305;2.9943000924150214;0.032407134771347046;0.11666568517684937;1.5636062622070312;0
12.206844806671143;121;41.41748046875;2.9942691119704286;0.034270256757736206;0.12337292432785034;1.5635664463043213;0
12.233840942382812;122;41.41716384887695;2.9942387070861027;0.03291205316781998;0.11848339140415191;1.563525915145874;0
12.261430025100708;123;41.41685104370117;2.994209140025242;0.033962395042181015;0.12226462215185166;1.5634878873825073;0
12.288374900817871;124;41.416534423828125;2.9941801569397204;0.0323261134326458;0.11637400835752487;1.5634490251541138;0
12.31571102142334;125;41.41621780395508;2.994151900065144;0.03423119708895683;0.1232323095202446;1.5634125471115112;0
12.343055963516235;126;41.4159049987793;2.9941242775631784;0.032878246158361435;0.11836168617010116;1.5633753538131714;0
12.3716299533844;127;41.41558837890625;2.99409749417018;0.03398267552256584;0.12233763188123703;1.5633407831192017;0
12.398414850234985;128;41.4152717590332;2.9940713545214783;0.03232860192656517;0.11638296693563462;1.5633052587509155;0
12.426644802093506;129;41.414955139160156;2.9940459809343696;0.034285929054021835;0.12342934459447862;1.5632721185684204;0
12.452951908111572;130;41.41463851928711;2.9940211397553838;0.032932646572589874;0.11855752766132355;1.563238263130188;0
12.480547904968262;131;41.41432189941406;2.9939970811910226;0.034102149307727814;0.12276773750782013;1.5632071495056152;0
12.507714986801147;132;41.414005279541016;2.993973616987543;0.03243883326649666;0.11677979975938797;1.5631747245788574;0
12.535118818283081;133;41.41368865966797;2.9939508104157255;0.03446096554398537;0.12405947595834732;1.5631448030471802;0
12.562625885009766;134;41.413368225097656;2.9939284682724177;0.03311588242650032;0.11921717673540115;1.5631139278411865;0
12.590137004852295;135;41.413047790527344;2.9939067768914276;0.034363795071840286;0.12370966225862504;1.5630855560302734;0
12.617950916290283;136;41.41272735595703;2.9938854150732954;0.03268824890255928;0.11767769604921341;1.5630557537078857;0
12.645226955413818;137;41.41240692138672;2.993864547568354;0.03476546332240105;0.12515566796064378;1.5630282163619995;0
12.672613859176636;138;41.41208267211914;2.993844090499287;0.033367641270160675;0.12012350857257843;1.5629994869232178;0
12.70026683807373;139;41.41175842285156;2.9938241337302705;0.034675490111112595;0.12483176440000535;1.5629730224609375;0
12.727433919906616;140;41.411434173583984;2.993804259485182;0.03296881169080734;0.11868772208690644;1.562945008277893;0
12.755203008651733;141;41.41110610961914;2.993784612929484;0.03509731963276863;0.12635035067796707;1.5629189014434814;0
12.782833814620972;142;41.4107780456543;2.99376496733501;0.03369864076375961;0.1213151067495346;1.5628914833068848;0
12.810184955596924;143;41.41044998168945;2.9937456017118023;0.03505527228116989;0.12619898021221163;1.562865972518921;0
12.837502002716064;144;41.41012191772461;2.9937263259152034;0.03330981731414795;0.11991534233093262;1.5628387928009033;0
12.864885807037354;145;41.4097900390625;2.9937072693084708;0.03548591956496239;0.1277493104338646;1.562813639640808;0
12.892424821853638;146;41.409454345703125;2.9936882672150347;0.034059248864650726;0.12261329591274261;1.5627869367599487;0
12.920001983642578;147;41.409122467041016;2.9936695383646055;0.03546378016471863;0.12766960859298707;1.5627622604370117;0
12.94768500328064;148;41.40878677368164;2.993650831272477;0.03367295488715172;0.12122263759374619;1.562735915184021;0
12.974872827529907;149;41.408451080322266;2.9936323905396365;0.03589428588747978;0.1292194291949272;1.5627115964889526;0
13.00249195098877;150;41.408111572265625;2.993614022547488;0.03443002328276634;0.12394808381795884;1.5626857280731201;0
13.030515909194946;151;41.407772064208984;2.993595919317146;0.03588005527853966;0.12916819900274276;1.5626620054244995;0
13.057705879211426;152;41.407432556152344;2.9935779149586077;0.034045688807964325;0.12256447970867157;1.5626364946365356;0
13.084961891174316;153;41.40708923339844;2.993560174897515;0.03631855174899101;0.13074678629636766;1.5626130104064941;0
13.112644910812378;154;41.40674591064453;2.9935424466825276;0.034812577068805695;0.1253252774477005;1.5625879764556885;0
13.14004898071289;155;41.406402587890625;2.9935250266697255;0.03631070628762245;0.13071854263544083;1.5625652074813843;0
13.167532920837402;156;41.40605545043945;2.9935077109303987;0.03443387895822525;0.12396196424961091;1.5625406503677368;0
13.195034980773926;157;41.40570831298828;2.993490675631288;0.03675691783428192;0.13232490420341492;1.5625182390213013;0
13.222541809082031;158;41.405357360839844;2.9934737273668746;0.035218365490436554;0.1267861157655716;1.562494158744812;0
13.250203847885132;159;41.40501403808594;2.993456438817448;0.035138413310050964;0.12649828791618348;1.5624711513519287;0
13.277575016021729;160;41.404693603515625;2.993435153168871;0.03184261545538902;0.11463341563940048;1.5624401569366455;0
13.30529499053955;161;41.404396057128906;2.993408299656796;0.03177815303206444;0.11440135091543198;1.5624021291732788;0
13.332774877548218;162;41.404117584228516;2.9933864526348675;0.02982340380549431;0.10736425369977952;1.562363624572754;0
13.360200881958008;163;41.40384292602539;2.9933780028867885;0.030628886073827744;0.11026398986577989;1.5623347759246826;0
13.387590885162354;164;41.403564453125;2.9933841657402693;0.029814688488841057;0.1073328785598278;1.562314748764038;0
13.415045976638794;165;41.40326690673828;2.993406099205502;0.033680737018585205;0.12125065326690675;1.5623066425323486;0
13.442639827728271;166;41.40292739868164;2.993442764043613;0.036092206835746765;0.12993194460868837;1.5623078346252441;0
13.470088005065918;167;41.40254592895508;2.993495096077564;0.04106783866882324;0.14784421920776367;1.5623316764831543;0
13.497795820236206;168;41.40211486816406;2.9935602607034717;0.043037742376327515;0.15493587255477906;1.5623711347579956;0
13.525681972503662;169;41.401676177978516;2.993626098512998;0.0433417446911335;0.1560302808880806;1.5624140501022339;0
13.552884817123413;170;41.40126419067383;2.993683367001337;0.03854193910956383;0.1387509807944298;1.562445878982544;0
13.580312013626099;171;41.400909423828125;2.9937265112733695;0.03507816046476364;0.12628137767314912;1.5624582767486572;0
13.607939004898071;172;41.400604248046875;2.993751399319702;0.030421249568462372;0.10951649844646454;1.5624510049819946;0
13.635380983352661;173;41.40032958984375;2.9937560605361795;0.029845071956515312;0.10744225904345513;1.562426209449768;0
13.662914991378784;174;41.40008544921875;2.993746190899563;0.0269063301384449;0.09686278849840164;1.562388300895691;0
13.690392017364502;175;41.399864196777344;2.993723166752897;0.026702754199504852;0.09612991511821747;1.5623440742492676;0
13.717849969863892;176;41.39963912963867;2.9936891633557465;0.026157788932323456;0.09416804015636444;1.562294363975525;0
13.746409893035889;177;41.39940643310547;2.9936522077654426;0.028703957796096802;0.10333424806594849;1.562246322631836;0
13.772856950759888;178;41.39916229248047;2.9936192217926294;0.02795439213514328;0.10063581168651581;1.5621981620788574;0
13.80036187171936;179;41.39891815185547;2.9935850148156065;0.028253737837076187;0.10171345621347427;1.5621449947357178;0
13.827893018722534;180;41.39868927001953;2.993553277395613;0.02600880339741707;0.09363169223070145;1.5620875358581543;0
13.855633020401001;181;41.39846420288086;2.993521768698823;0.027655092999339104;0.09955833479762077;1.5620331764221191;0
13.883054971694946;182;41.39822769165039;2.99348585810233;0.027809763327240944;0.1001151479780674;1.5619785785675049;0
13.910743951797485;183;41.39797592163086;2.993448313378226;0.02963184006512165;0.10667462423443795;1.5619276762008667;0
13.938112020492554;184;41.397708892822266;2.993421749459102;0.029090821743011475;0.10472695827484131;1.5618829727172852;0
13.965757846832275;185;41.397430419921875;2.993415956800404;0.03154389187693596;0.11355801075696946;1.561854362487793;0
13.993464946746826;186;41.39714431762695;2.993430804501517;0.0312720462679863;0.11257936656475068;1.5618396997451782;0
14.020789861679077;187;41.39683151245117;2.9934661453391684;0.03411951661109924;0.12283025979995728;1.5618419647216797;0
14.047999858856201;188;41.396488189697266;2.993520722760182;0.03677520900964737;0.13239075243473053;1.5618610382080078;0
14.07562780380249;189;41.39609909057617;2.993590245900324;0.04108215123414993;0.14789574444293976;1.5619033575057983;0
14.103128910064697;190;41.39568328857422;2.9936622706506624;0.04089762642979622;0.1472314551472664;1.5619562864303589;0
14.13066291809082;191;41.39531326293945;2.9937299993466566;0.03685030713677406;0.13266110569238662;1.5620039701461792;0
14.158281803131104;192;41.39496612548828;2.993786898305454;0.03485846146941185;0.12549046128988267;1.5620325803756714;0
14.185597896575928;193;41.394649505615234;2.993826310451313;0.03334275260567665;0.12003390938043594;1.5620425939559937;0
14.216202974319458;194;41.39435577392578;2.993848949423279;0.030383950099349022;0.10938222035765648;1.5620368719100952;0
14.24384593963623;195;41.394081115722656;2.9938555966939915;0.030075643211603165;0.1082723155617714;1.5620161294937134;0
14.27115797996521;196;41.39382553100586;2.993845085248088;0.028216566890478134;0.10157964080572128;1.561983585357666;0
14.298852920532227;197;41.393577575683594;2.9938223377026234;0.028233515098690987;0.10164065435528756;1.561944603919983;0
14.32622480392456;198;41.393341064453125;2.993791681648319;0.026692554354667664;0.09609319567680359;1.5618987083435059;0
14.353696823120117;199;41.39310836791992;2.9937565320382253;0.028383590281009674;0.10218092501163482;1.5618504285812378;0
14.381043910980225;200;41.392860412597656;2.993719412072585;0.02830181084573269;0.10188651904463768;1.5618032217025757;0
14.40907883644104;201;41.392616271972656;2.9936835222298184;0.02820373885333538;0.10153345987200738;1.561755895614624;0
14.436317920684814;202;41.39238357543945;2.993645915233647;0.026463022455573082;0.0952668808400631;1.5617026090621948;0
14.463580846786499;203;41.39216232299805;2.993607784547958;0.026881126686930656;0.09677205607295036;1.5616455078125;0
14.491177797317505;204;41.39195251464844;2.993562384706068;0.02579301968216896;0.09285487085580826;1.5615816116333008;0
14.518711805343628;205;41.391746520996094;2.993507781311359;0.025695636868476868;0.09250429272651672;1.5615110397338867;0
14.546152830123901;206;41.39154815673828;2.9934453182447203;0.025493208318948746;0.09177554994821549;1.5614335536956787;0
14.573607921600342;207;41.39134979248047;2.993375733864071;0.02599908970296383;0.09359672293066978;1.561352252960205;0
14.601154804229736;208;41.39115905761719;2.993301132973797;0.02471022680401802;0.08895681649446488;1.5612674951553345;0
14.628705024719238;209;41.39097213745117;2.9932236757309933;0.02583841234445572;0.0930182844400406;1.5611820220947266;0
14.656308889389038;210;41.390769958496094;2.9931476795728575;0.02525179460644722;0.09090646058320999;1.5610977411270142;0
14.684216976165771;211;41.390567779541016;2.9930722825336233;0.026013478636741638;0.0936485230922699;1.5610146522521973;0
14.711262941360474;212;41.3903694152832;2.992995644778724;0.025568721815943718;0.09204739853739739;1.5609288215637207;0
14.739084005355835;213;41.390167236328125;2.9929196945605634;0.026841260492801666;0.096628537774086;1.5608454942703247;0
14.766264915466309;214;41.389957427978516;2.9928553526520996;0.02608923614025116;0.09392125010490418;1.5607692003250122;0
14.794458866119385;215;41.38972473144531;2.9927927882380017;0.028772670775651932;0.10358161479234695;1.560699701309204;0
14.82138991355896;216;41.389461517333984;2.9927324934982575;0.030299698933959007;0.10907891616225243;1.5606341361999512;0
14.848871946334839;217;41.38917541503906;2.992683668033409;0.03205109015107155;0.11538392454385758;1.5605790615081787;0
14.876394987106323;218;41.38887023925781;2.992660575256603;0.031882304698228836;0.11477629691362382;1.560544490814209;0
14.903960943222046;219;41.3885498046875;2.992665557818852;0.035036850720644;0.1261326625943184;1.5605347156524658;0
14.93156385421753;220;41.38819122314453;2.9926986508248685;0.03773406520485878;0.1358426347374916;1.560551404953003;0
14.95927095413208;221;41.38779067993164;2.992759238875122;0.03924891725182533;0.1412961021065712;1.5606015920639038;0
14.986673831939697;222;41.387367248535156;2.9928416216850438;0.04381268471479416;0.157725664973259;1.560683012008667;0
15.015476942062378;223;41.38691329956055;2.9929255929784775;0.04576604813337326;0.16475777328014374;1.5607649087905884;0
15.04297399520874;224;41.38642883300781;2.993006765234858;0.04705560579895973;0.16940018087625505;1.5608458518981934;0
15.070000886917114;225;41.38599395751953;2.993089592709355;0.039645966142416;0.14272547811269762;1.5609337091445923;0
15.097585916519165;226;41.385658264160156;2.9931720509504958;0.03162283077836037;0.11384219080209733;1.5610145330429077;0
15.125478982925415;227;41.38543701171875;2.99324898201432;0.02402850054204464;0.08650260195136071;1.561084270477295;0
15.152415990829468;228;41.385284423828125;2.9933183495614584;0.021835854277014732;0.07860907539725304;1.5611475706100464;0
15.179656982421875;229;41.385162353515625;2.9933816832864197;0.020654337480664253;0.07435561493039132;1.5612072944641113;0
15.207742929458618;230;41.385032653808594;2.993438139449488;0.021408574655652046;0.07707086876034737;1.5612632036209106;0
15.234510898590088;231;41.385101318359375;2.993492510520596;0.027041424065828323;0.09734912663698196;1.561306118965149;0
15.262131929397583;232;41.38557434082031;2.993541739246779;0.0608770027756691;0.21915720999240876;1.5613380670547485;0
15.289814949035645;233;41.38645553588867;2.9935695480615796;0.09674129635095596;0.3482686668634415;1.5613620281219482;0
15.316957950592041;234;41.38774108886719;2.9935759195764007;0.13315634429454803;0.47936283946037295;1.5613751411437988;0
15.344439029693604;235;41.38943099975586;2.993562699255498;0.16980397701263428;0.6112943172454834;1.5613771677017212;0
15.372397899627686;236;41.39152908325195;2.9935347251209157;0.2065885215997696;0.7437186777591706;1.5613718032836914;0
15.399474859237671;237;41.3940315246582;2.993500190929693;0.24261443316936493;0.8734119594097137;1.5613648891448975;0
15.42697286605835;238;41.396942138671875;2.9934649228863424;0.2791224718093872;1.004840898513794;1.5613588094711304;0
15.455597877502441;239;41.4002571105957;2.9934293450272516;0.31577518582344055;1.136790668964386;1.561355471611023;0
15.483138799667358;240;41.403987884521484;2.9933944325359163;0.35381364822387695;1.273729133605957;1.5613540410995483;0
15.512005805969238;241;41.40812301635742;2.993367948952926;0.39056044816970825;1.4060176134109497;1.5613656044006348;0
15.53982400894165;242;41.41267013549805;2.993354357980723;0.4292689561843872;1.545368242263794;1.561385989189148;0
15.569737911224365;243;41.41762924194336;2.993353178735088;0.4662405848503113;1.6784661054611207;1.5614163875579834;0
15.598872900009155;244;41.422996520996094;2.993354413069752;0.5025089979171753;1.809032392501831;1.5614519119262695;0
15.625633001327515;245;41.428775787353516;2.993353768785088;0.5394337773323059;1.9419615983963012;1.5614862442016602;0
15.657226800918579;246;41.43497085571289;2.9933600642637552;0.5786169171333313;2.0830209016799928;1.5615366697311401;0
15.683916807174683;247;41.44157028198242;2.993374680313367;0.6156360507011414;2.216289782524109;1.56158447265625;0
15.711012840270996;248;41.448585510253906;2.9933992488185033;0.652808427810669;2.3501103401184085;1.5616475343704224;0
15.739256858825684;249;41.45600509643555;2.9934381536042194;0.6894999742507935;2.4821999073028564;1.5617241859436035;0
15.768412828445435;250;41.46384048461914;2.993485769256224;0.7264009714126587;2.6150434970855714;1.5618013143539429;0
15.793356895446777;251;41.47208023071289;2.993529846631798;0.7631213068962097;2.747236704826355;1.561882495880127;0
15.821262836456299;252;41.48073196411133;2.993572616304227;0.8017978668212891;2.8864723205566407;1.5619665384292603;0
15.847746849060059;253;41.48978805541992;2.993612576890747;0.8391990661621094;3.0211166381835937;1.5620460510253906;0
15.874854803085327;254;41.4992561340332;2.9936411386076256;0.8763653039932251;3.1549150943756104;1.5621217489242554;0
15.904273986816406;255;41.509132385253906;2.99366088557395;0.9125056862831116;3.2850204706192017;1.5621939897537231;0
15.93204402923584;256;41.51941680908203;2.993673780487386;0.9491279125213623;3.416860485076904;1.562262773513794;0
15.96302580833435;257;41.53010940551758;2.9936890677600907;0.9857943058013916;3.5488595008850097;1.5623384714126587;0
15.988065004348755;258;41.54121017456055;2.9937103194991486;1.024803638458252;3.689293098449707;1.5624165534973145;0
16.015300989151;259;41.55271911621094;2.9937353237067366;1.0616543292999268;3.8219555854797362;1.5624991655349731;0
16.04254698753357;260;41.56462860107422;2.993761273015789;1.095385193824768;3.943386697769165;1.5625866651535034;0
16.0710129737854;261;41.57691192626953;2.993796189211319;1.1300036907196045;4.068013286590577;1.562685251235962;0
16.09824800491333;262;41.58955383300781;2.993856274852385;1.1609426736831665;4.1793936252594;1.5628018379211426;0
16.12570095062256;263;41.602561950683594;2.99394352587669;1.1960203647613525;4.305673313140869;1.5629323720932007;0
16.153430938720703;264;41.61591720581055;2.994053351103396;1.2268507480621338;4.416662693023682;1.5630818605422974;0
16.1822509765625;265;41.629638671875;2.994185546868863;1.2596920728683472;4.53489146232605;1.5632449388504028;0
16.210225820541382;266;41.64370346069336;2.994350384950237;1.292113184928894;4.651607465744019;1.563433051109314;0
16.237878799438477;267;41.658119201660156;2.994546535598861;1.3229553699493408;4.762639331817627;1.5636416673660278;0
16.26503896713257;268;41.672882080078125;2.9947689260625805;1.3554853200912476;4.879747152328491;1.5638676881790161;0
16.293143033981323;269;41.687984466552734;2.994995362851992;1.3851292133331299;4.986465167999268;1.5640957355499268;0
16.323730945587158;270;41.703426361083984;2.9952267359218037;1.415844202041626;5.097039127349854;1.5643250942230225;0
16.35106897354126;271;41.71920394897461;2.995463427056265;1.4465181827545166;5.20746545791626;1.5645575523376465;0
16.377996921539307;272;41.73531723022461;2.9957243956497375;1.4780645370483398;5.321032333374023;1.5648092031478882;0
16.40545392036438;273;41.75177001953125;2.9960148797588375;1.5089436769485474;5.432197237014771;1.5650769472122192;0
16.432758808135986;274;41.76856231689453;2.9963331741173453;1.539381504058838;5.541773414611817;1.565361499786377;0
16.459438800811768;275;41.78569793701172;2.996657054660218;1.5702965259552002;5.653067493438721;1.5656464099884033;0
16.486809015274048;276;41.80317306518555;2.9969849132830726;1.60215163230896;5.767745876312256;1.5659343004226685;0
16.51482391357422;277;41.820980072021484;2.997318261882851;1.6311537027359009;5.872153329849243;1.5662236213684082;0
16.542287826538086;278;41.8391227722168;2.9976639718021683;1.661853551864624;5.982672786712647;1.5665189027786255;0
16.570530891418457;279;41.85760498046875;2.9980217282916586;1.6925781965255737;6.093281507492065;1.5668185949325562;0
16.598025798797607;280;41.87641525268555;2.9983890889905376;1.7214401960372925;6.197184705734253;1.5671225786209106;0
16.62551498413086;281;41.895565032958984;2.9987536361593135;1.7520289421081543;6.307304191589355;1.5674186944961548;0
16.653350830078125;282;41.91504669189453;2.9991153229300855;1.7831690311431885;6.419408512115479;1.5677119493484497;0
16.680713891983032;283;41.934852600097656;2.999474998277811;1.8131436109542847;6.527316999435425;1.5680015087127686;0
16.70789098739624;284;41.954994201660156;2.99982033698716;1.843543291091919;6.636755847930909;1.5682770013809204;0
16.73584294319153;285;41.9754638671875;3.000152458851558;1.8720524311065674;6.739388751983642;1.5685417652130127;0
16.762646913528442;286;41.99626159667969;3.0004726209086963;1.9030619859695435;6.851023149490357;1.5687958002090454;0
16.79017686843872;287;42.01738739013672;3.0007798167361046;1.9329406023025513;6.958586168289185;1.5690357685089111;0
16.821005821228027;288;42.038841247558594;3.0010739691190573;1.9615581035614014;7.061609172821045;1.5692641735076904;0
16.848220825195312;289;42.06063461303711;3.0013578702923724;1.9939427375793457;7.178193855285644;1.5694787502288818;0
16.875715970993042;290;42.082759857177734;3.0016573439420466;2.0235917568206787;7.284930324554444;1.5697097778320312;0
16.906070947647095;291;42.105228424072266;3.0019877831701667;2.054231882095337;7.395234775543213;1.5699520111083984;0
16.930912017822266;292;42.128047943115234;3.0023419429562503;2.08744478225708;7.5148012161254885;1.5702087879180908;0
16.959407806396484;293;42.151214599609375;3.0027065370362545;2.118675470352173;7.627231693267823;1.570467233657837;0
16.985939025878906;294;42.174720764160156;3.0030749276926207;2.1497232913970947;7.739003849029541;1.570725679397583;0
17.013710975646973;295;42.198570251464844;3.0034472597588;2.180669069290161;7.850408649444581;1.5709855556488037;0
17.041189908981323;296;42.22275924682617;3.003809508566531;2.2113704681396484;7.960933685302734;1.5712285041809082;0
17.068392992019653;297;42.247276306152344;3.004153702832637;2.240264892578125;8.06495361328125;1.5714572668075562;0
17.096112966537476;298;42.27212905883789;3.0044810218733007;2.271498203277588;8.177393531799316;1.5716711282730103;0
17.123045921325684;299;42.29731369018555;3.004794903612115;2.301612377166748;8.285804557800294;1.5718706846237183;0
17.152378797531128;300;42.32282638549805;3.0050974822154495;2.3316738605499268;8.394025897979736;1.5720592737197876;0
17.179845809936523;301;42.34867858886719;3.0053910000105386;2.362333297729492;8.504399871826172;1.57223641872406;0
17.207345008850098;302;42.3748664855957;3.0056873636101074;2.393246650695801;8.615687942504882;1.572416067123413;0
