time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
33.47719216346741;1086;168.5884552001953;3.8445808482551502;13.650077819824219;49.140280151367186;1.5697860717773438;0
33.50490403175354;1087;168.7386016845703;3.8446046674065597;13.6505126953125;49.141845703125;1.5699013471603394;0
33.53232502937317;1088;168.88876342773438;3.844645720746027;13.650728225708008;49.14262161254883;1.5700162649154663;0
33.56156015396118;1089;169.03892517089844;3.844701587241337;13.651162147521973;49.1441837310791;1.5701295137405396;0
33.587048053741455;1090;169.1890869140625;3.844769022918992;13.651371955871582;49.1449390411377;1.5702399015426636;0
33.61436414718628;1091;169.33924865722656;3.844798986677942;13.651780128479004;49.14640846252441;1.5703126192092896;0
33.64413619041443;1092;169.4894256591797;3.844770500735239;13.651975631713867;49.14711227416992;1.570338249206543;0
33.670159101486206;1093;169.6396026611328;3.844691576713632;13.652396202087402;49.14862632751465;1.5703288316726685;0
33.69774603843689;1094;169.78977966308594;3.8446036481880963;13.652603149414062;49.14937133789063;1.5703176259994507;0
33.7252471446991;1095;169.93995666503906;3.8445267757844177;13.653023719787598;49.150885391235356;1.5703163146972656;0
33.75276708602905;1096;170.09014892578125;3.8444651277793933;13.653228759765625;49.151623535156254;1.5703245401382446;0
33.779999017715454;1097;170.24032592773438;3.844410385814346;13.653645515441895;49.15312385559082;1.5703351497650146;0
33.80777597427368;1098;170.39051818847656;3.8443549552521046;13.653848648071289;49.153855133056645;1.5703437328338623;0
33.84383296966553;1099;170.5407257080078;3.8443020142579556;13.654258728027344;49.15533142089844;1.5703530311584473;0
33.871769189834595;1100;170.69091796875;3.844275358905106;13.654451370239258;49.15602493286133;1.5703799724578857;0
33.90048408508301;1101;170.84112548828125;3.8442790045975768;13.65485954284668;49.15749435424805;1.5704247951507568;0
33.928359031677246;1102;170.99131774902344;3.844308225216129;13.655052185058594;49.15818786621094;1.5704818964004517;0
33.956170082092285;1103;171.1415252685547;3.8443153898558062;13.655448913574219;49.15961608886719;1.5705162286758423;0
33.98433709144592;1104;171.291748046875;3.8442817491528976;13.655632972717285;49.160278701782225;1.570518970489502;0
34.01255917549133;1105;171.44195556640625;3.8442097958285544;13.656033515930176;49.16172065734863;1.5704965591430664;0
34.040258169174194;1106;171.59217834472656;3.8441432796805164;13.656217575073242;49.162383270263675;1.5704830884933472;0
34.06786918640137;1107;171.74240112304688;3.844109691153502;13.656612396240234;49.163804626464845;1.570494532585144;0
34.097167015075684;1108;171.8926239013672;3.844111642098344;13.656797409057617;49.16447067260742;1.5705277919769287;0
34.1244580745697;1109;172.0428466796875;3.8441418675551624;13.65719223022461;49.16589202880859;1.5705746412277222;0
34.15335702896118;1110;172.19308471679688;3.844191925032614;13.65737533569336;49.166551208496095;1.5706291198730469;0
34.180458068847656;1111;172.3433074951172;3.8442584347430717;13.657769203186035;49.167969131469725;1.5706888437271118;0
34.208144187927246;1112;172.49354553222656;3.844344957911205;13.657947540283203;49.16861114501953;1.570756435394287;0
34.2362961769104;1113;172.643798828125;3.8444531357998657;13.65833854675293;49.17001876831055;1.5708317756652832;0
34.26351308822632;1114;172.79403686523438;3.8445821978545642;13.658515930175781;49.170657348632815;1.5709130764007568;0
34.291491985321045;1115;172.94427490234375;3.84474367731691;13.658894538879395;49.17202033996582;1.5710080862045288;0
34.321460008621216;1116;173.0945281982422;3.8449469031344434;13.659064292907715;49.172631454467776;1.5711216926574707;0
34.34889101982117;1117;173.24478149414062;3.8451900801100627;13.65944766998291;49.174011611938475;1.5712512731552124;0
34.377249002456665;1118;173.39503479003906;3.845411408108239;13.659648895263672;49.17473602294922;1.5713502168655396;0
34.403825998306274;1119;173.54530334472656;3.8455293276573137;13.659963607788086;49.17586898803711;1.571367859840393;0
34.43452215194702;1120;173.695556640625;3.84552450056037;13.660179138183594;49.17664489746094;1.5713016986846924;0
34.461836099624634;1121;173.8458251953125;3.8454287754512917;13.660443305969238;49.17759590148926;1.5711849927902222;0
34.48945212364197;1122;173.99609375;3.8453033945628983;13.660717010498047;49.17858123779297;1.5710656642913818;0
34.51720118522644;1123;174.1463623046875;3.8451689773190547;13.660996437072754;49.17958717346192;1.5709540843963623;0
34.54438805580139;1124;174.296630859375;3.8450314901118987;13.661259651184082;49.180534744262694;1.5708495378494263;0
34.57318115234375;1125;174.44691467285156;3.844889624959721;13.661528587341309;49.18150291442871;1.5707513093948364;0
34.602895975112915;1126;174.59718322753906;3.8447418527511235;13.661798477172852;49.182474517822264;1.570658564567566;0
34.630372047424316;1127;174.74746704101562;3.8445936159145933;13.662062644958496;49.18342552185059;1.5705749988555908;0
34.65783500671387;1128;174.8977508544922;3.8444514852262466;13.662327766418457;49.184379959106444;1.5705041885375977;0
34.68734812736511;1129;175.04803466796875;3.8443144993124205;13.662593841552734;49.18533782958985;1.5704433917999268;0
34.71550512313843;1130;175.19833374023438;3.844188937805044;13.66285228729248;49.18626823425293;1.5703964233398438;0
34.742818117141724;1131;175.34861755371094;3.8440809239769225;13.66311264038086;49.1872055053711;1.5703657865524292;0
34.77025818824768;1132;175.49891662597656;3.843988391348469;13.663371086120605;49.188135910034184;1.5703482627868652;0
34.79744100570679;1133;175.6492156982422;3.8439082018482904;13.663628578186035;49.18906288146973;1.5703400373458862;0
34.8250470161438;1134;175.7995147705078;3.843837137165098;13.663884162902832;49.1899829864502;1.570338487625122;0
34.85271716117859;1135;175.9498291015625;3.8437734284983023;13.664140701293945;49.1909065246582;1.5703418254852295;0
34.880187034606934;1136;176.10012817382812;3.8437273910740024;13.664385795593262;49.191788864135745;1.5703567266464233;0
34.907546043395996;1137;176.2504425048828;3.8437226581050354;13.664630889892578;49.19267120361328;1.5703983306884766;0
34.93701219558716;1138;176.4007568359375;3.843758971036657;13.664875984191895;49.19355354309082;1.5704630613327026;0
34.96428203582764;1139;176.5510711669922;3.843832844599461;13.66512393951416;49.19444618225098;1.5705451965332031;0
34.991836071014404;1140;176.70138549804688;3.843939846411439;13.665371894836426;49.195338821411134;1.5706404447555542;0
35.02080702781677;1141;176.85171508789062;3.844076123375446;13.66562271118164;49.196241760253905;1.5707453489303589;0
35.04897618293762;1142;177.0020294189453;3.844215736147306;13.66585922241211;49.1970932006836;1.570841908454895;0
35.07707715034485;1143;177.15235900878906;3.844307907827762;13.666088104248047;49.19791717529297;1.5708951950073242;0
35.10511803627014;1144;177.3026885986328;3.844350452398294;13.666324615478516;49.198768615722656;1.5709102153778076;0
35.132400035858154;1145;177.45301818847656;3.8443502017654594;13.666559219360352;49.19961318969727;1.5708973407745361;0
35.15994906425476;1146;177.60336303710938;3.8443187091838897;13.666797637939453;49.20047149658203;1.570866584777832;0
35.188186168670654;1147;177.75369262695312;3.8442622284517527;13.667036056518555;49.2013298034668;1.5708225965499878;0
35.21558713912964;1148;177.90403747558594;3.844186625704602;13.667272567749023;49.20218124389648;1.570770263671875;0
35.24306917190552;1149;178.0543670654297;3.8440982667312302;13.667510032653809;49.203036117553715;1.5707148313522339;0
35.270363092422485;1150;178.2047119140625;3.843999450507996;13.667746543884277;49.2038875579834;1.5706579685211182;0
35.29848909378052;1151;178.35507202148438;3.843896759616991;13.667980194091797;49.20472869873047;1.5706044435501099;0
35.32598614692688;1152;178.5054168701172;3.8437993856419195;13.668213844299316;49.20556983947754;1.5705599784851074;0
35.35358715057373;1153;178.65576171875;3.8437080046595375;13.668447494506836;49.20641098022461;1.5705238580703735;0
35.38192701339722;1154;178.80612182617188;3.8436292084651926;13.668670654296875;49.20721435546875;1.570499300956726;0
35.409363985061646;1155;178.95648193359375;3.843591607226161;13.668890953063965;49.208007431030275;1.5705053806304932;0
35.437096118927;1156;179.10684204101562;3.84359700860692;13.669111251831055;49.2088005065918;1.5705394744873047;0
35.464476108551025;1157;179.2572021484375;3.843641605027411;13.66933536529541;49.20960731506348;1.570595145225525;0
35.49163603782654;1158;179.40756225585938;3.8437202483269917;13.669559478759766;49.21041412353516;1.5706669092178345;0
35.519477128982544;1159;179.5579376220703;3.8438283296391336;13.669785499572754;49.21122779846191;1.5707508325576782;0
35.54764413833618;1160;179.7082977294922;3.843967172446506;13.670000076293945;49.2120002746582;1.5708465576171875;0
35.575199127197266;1161;179.85867309570312;3.844152757146298;13.670212745666504;49.21276588439942;1.5709643363952637;0
35.60612416267395;1162;180.00904846191406;3.844385207343581;13.670425415039062;49.213531494140625;1.5711015462875366;0
35.63109517097473;1163;180.159423828125;3.8446643582538735;13.670633316040039;49.214279937744145;1.5712552070617676;0
35.659263134002686;1164;180.30979919433594;3.8450028255415867;13.670835494995117;49.21500778198242;1.5714329481124878;0
35.686859130859375;1165;180.46017456054688;3.84540009651357;13.671042442321777;49.2157527923584;1.571631908416748;0
35.714335203170776;1166;180.61056518554688;3.8458465872641656;13.671256065368652;49.21652183532715;1.571843147277832;0
35.741888999938965;1167;180.76095581054688;3.8463213832856193;13.671472549438477;49.21730117797852;1.5720508098602295;0
35.769912004470825;1168;180.9113311767578;3.8468195713893376;13.671688079833984;49.21807708740234;1.5722529888153076;0
35.799729108810425;1169;181.0617218017578;3.8473390738830253;13.671903610229492;49.21885299682617;1.572449803352356;0
35.827308177948;1170;181.2121124267578;3.847871890397208;13.672117233276367;49.21962203979492;1.5726358890533447;0
35.85667109489441;1171;181.36251831054688;3.8484167168639623;13.672331809997559;49.22039451599121;1.572811245918274;0
35.886216163635254;1172;181.51290893554688;3.8489457884895586;13.672505378723145;49.22101936340332;1.572959065437317;0
35.91381502151489;1173;181.66329956054688;3.8493778677656976;13.672658920288086;49.22157211303711;1.5730247497558594;0
35.942758083343506;1174;181.81370544433594;3.8497098632951294;13.672831535339355;49.222193527221684;1.5730173587799072;0
35.9711971282959;1175;181.964111328125;3.8499502502353695;13.673004150390625;49.22281494140625;1.5729531049728394;0
35.99848914146423;1176;182.11451721191406;3.850107059161721;13.673186302185059;49.22347068786621;1.572842001914978;0
36.028534173965454;1177;182.26492309570312;3.850192358490063;13.673373222351074;49.22414360046387;1.5726951360702515;0
36.05575919151306;1178;182.4153289794922;3.8502233217671127;13.673572540283203;49.22486114501953;1.5725270509719849;0
36.083434104919434;1179;182.56573486328125;3.8502671233103904;13.673773765563965;49.225585556030275;1.5723868608474731;0
36.112141132354736;1180;182.71615600585938;3.850345147912582;13.673967361450195;49.2262825012207;1.572284460067749;0
36.139798164367676;1181;182.86656188964844;3.850466303254571;13.674158096313477;49.226969146728514;1.5722193717956543;0
36.16703820228577;1182;183.01698303222656;3.8506450397814556;13.67434310913086;49.2276351928711;1.5721980333328247;0
36.19589900970459;1183;183.1674041748047;3.8508758021634018;13.674534797668457;49.228325271606444;1.57221257686615;0
36.22340703010559;1184;183.3178253173828;3.851152601575905;13.674722671508789;49.22900161743164;1.572255253791809;0
36.251084089279175;1185;183.46824645996094;3.8514737491733597;13.674914360046387;49.229691696166995;1.5723226070404053;0
36.279805183410645;1186;183.61866760253906;3.8518343042469336;13.675105094909668;49.23037834167481;1.5724090337753296;0
