time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
7.0957911014556885;75;297.70001220703125;3.0045541091693297;2.5618622303009033;9.222704029083252;-1.573325276374817;3.989957571029663;0.0;0
7.1236419677734375;76;297.6716003417969;3.0046254213538877;2.604278087615967;9.37540111541748;-1.5733249187469482;3.961972951889038;0.0;0
7.150712013244629;77;297.6427001953125;3.0046978914051885;2.646693229675293;9.528095626831055;-1.5733245611190796;4.015470027923584;0.0;0
7.178400993347168;78;297.6133117675781;3.0047715669814936;2.6891067028045654;9.680784130096436;-1.573324203491211;4.042783260345459;0.0;0
7.205718994140625;79;297.58349609375;3.0048464311629615;2.7315196990966797;9.833470916748047;-1.5733237266540527;4.042783260345459;0.0;0
7.233402967453003;80;297.5531921386719;3.00492243839822;2.7739312648773193;9.98615255355835;-1.573323369026184;4.012967586517334;0.0;0
7.260762929916382;81;297.5224304199219;3.0049995977276818;2.8163418769836426;10.138830757141113;-1.5733230113983154;3.982663869857788;0.0;0
7.288279056549072;82;297.4911804199219;3.0050779602777093;2.8587512969970703;10.291504669189454;-1.5733226537704468;4.041226863861084;0.0;0
7.317568063735962;83;297.45947265625;3.005157514052108;2.9011597633361816;10.444175148010254;-1.5733222961425781;3.978269338607788;0.0;0
7.344537019729614;84;297.42730712890625;3.005238210240548;2.9435665607452393;10.596839618682862;-1.57332181930542;3.978269338607788;0.0;0
7.371752023696899;85;297.3946838378906;3.0053200527399806;2.9859726428985596;10.749501514434815;-1.5733215808868408;4.039151668548584;0.0;0
7.399147987365723;86;297.361572265625;3.0054030957409696;3.028377056121826;10.902157402038574;-1.5733211040496826;4.006528377532959;0.0;0
7.426569938659668;87;297.3280029296875;3.0054873327092055;3.0707807540893555;11.05481071472168;-1.573320746421814;3.973417043685913;0.0;0
7.4565269947052;88;297.2939758300781;3.005572716390124;3.1135456562042236;11.208764362335206;-1.5733203887939453;3.500352382659912;0.0;0
7.483423948287964;89;297.25946044921875;3.005659257284588;3.1565029621124268;11.363410663604737;-1.5733201503753662;3.466325283050537;0.0;0
7.5125041007995605;90;297.2244873046875;3.0057470196205207;3.1995139122009277;11.51825008392334;-1.5733197927474976;3.496873378753662;0.0;0
7.53780198097229;91;297.1890563964844;3.005835992113232;3.241936206817627;11.670970344543457;-1.5733191967010498;3.496873378753662;0.0;0
7.565230131149292;92;297.15313720703125;3.005921901974717;3.281465768814087;11.813276767730713;-1.573311686515808;3.461442470550537;0.0;0
7.592451095581055;93;297.1168212890625;3.005998578904419;3.321338176727295;11.956817436218262;-1.5733006000518799;3.528672695159912;0.0;0
7.619828939437866;94;297.0800476074219;3.0060684841226264;3.3612449169158936;12.100481700897218;-1.573285698890686;3.492356777191162;0.0;0
7.64715313911438;95;297.0428466796875;3.0061313033497905;3.400460958480835;12.241659450531007;-1.5732650756835938;3.455583095550537;0.0;0
7.67458701133728;96;297.00518798828125;3.0061881856970176;3.439199686050415;12.381118869781494;-1.5732406377792358;3.524644374847412;0.0;0
7.701987981796265;97;296.9671325683594;3.006241382670322;3.479167938232422;12.52500457763672;-1.5732131004333496;3.486985683441162;0.0;0
7.729511976242065;98;296.92864990234375;3.0062967396663844;3.5133469104766846;12.648048877716064;-1.5731921195983887;3.448930263519287;0.0;0
7.757112979888916;99;296.8897705078125;3.006363091547951;3.5483198165893555;12.77395133972168;-1.5731756687164307;3.519792079925537;0.0;0
7.784528017044067;100;296.85052490234375;3.006437638932047;3.5851831436157227;12.906659317016603;-1.5731620788574219;3.480912685394287;0.0;0
7.812006950378418;101;296.81085205078125;3.006517568524683;3.6215856075286865;13.037708187103272;-1.5731526613235474;3.441667079925537;0.0;0
7.839632034301758;102;296.7708435058594;3.0066032944792425;3.6554882526397705;13.159757709503173;-1.5731455087661743;3.514451503753662;0.0;0
7.866897106170654;103;296.73040771484375;3.0066909713733443;3.6900928020477295;13.284334087371827;-1.57314133644104;3.474442958831787;0.0;0
7.894284009933472;104;296.6896057128906;3.0067820777300023;3.726625680923462;13.415852451324463;-1.5731383562088013;3.434007167816162;0.0;0
7.921771049499512;105;296.6484069824219;3.0068769494100818;3.761568546295166;13.541646766662598;-1.5731370449066162;3.508744716644287;0.0;0
7.949531078338623;106;296.6068115234375;3.006975656548721;3.796358585357666;13.666890907287598;-1.5731382369995117;3.467545986175537;0.0;0
7.9766950607299805;107;296.5648498535156;3.007077710094315;3.8305139541625977;13.789850234985352;-1.5731408596038818;3.425950527191162;0.0;0
8.004364967346191;108;296.5224914550781;3.0071813017773135;3.8652143478393555;13.91477165222168;-1.573143720626831;3.502549648284912;0.0;0
8.032921075820923;109;296.4797668457031;3.0072846834692117;3.8996129035949707;14.038606452941895;-1.5731457471847534;3.539048671722412;0.0;0
8.059685945510864;110;296.4366760253906;3.0073869611763415;3.934595823287964;14.16454496383667;-1.5731464624404907;3.539048671722412;0.0;0
8.087248086929321;111;296.3931884765625;3.007488121836131;3.9692742824554443;14.2893874168396;-1.5731456279754639;3.495957851409912;0.0;0
8.11451005935669;112;296.34930419921875;3.0075887920993902;4.003328323364258;14.411981964111328;-1.5731439590454102;3.452470302581787;0.0;0
8.141963005065918;113;296.3050537109375;3.007690021244068;4.037960529327393;14.536657905578613;-1.5731422901153564;3.532945156097412;0.0;0
8.169436931610107;114;296.26043701171875;3.0077937055629045;4.072305202484131;14.660298728942871;-1.5731415748596191;3.488694667816162;0.0;0
8.197065114974976;115;296.2154541015625;3.007898380832477;4.105968475341797;14.781486511230469;-1.5731407403945923;3.444077968597412;0.0;0
8.224276065826416;116;296.1700744628906;3.0080047340716134;4.14024019241333;14.904864692687989;-1.573141098022461;3.525895595550537;0.0;0
8.25176215171814;117;296.12432861328125;3.00811397729313;4.174224853515625;15.027209472656251;-1.573142647743225;3.480515956878662;0.0;0
8.279369115829468;118;296.0782165527344;3.0082236207979056;4.207503318786621;15.147011947631837;-1.5731431245803833;3.434770107269287;0.0;0
8.306586980819702;119;296.0317687988281;3.0083332551874453;4.236334323883057;15.250803565979004;-1.5731438398361206;3.002758026123047;0.0;0
8.334043025970459;120;295.9849853515625;3.0084433617063766;4.263444900512695;15.348401641845703;-1.5731440782546997;2.956310272216797;0.0;0
8.361613988876343;121;295.93792724609375;3.0085536414274534;4.289823532104492;15.443364715576172;-1.5731439590454102;2.909526824951172;0.0;0
8.389230966567993;122;295.8905944824219;3.0086641735038633;4.316829204559326;15.540585136413574;-1.573143482208252;2.994029998779297;0.0;0
8.41847014427185;123;295.84295654296875;3.0087753142596005;4.343523025512695;15.636682891845703;-1.5731430053710938;2.946697235107422;0.0;0
8.445987939834595;124;295.7950134277344;3.008887284193459;4.369624614715576;15.730648612976074;-1.573142647743225;2.899059295654297;0.0;0
8.47341012954712;125;295.7467956542969;3.0090002019668836;4.396306037902832;15.826701736450195;-1.573142647743225;2.985088348388672;0.0;0
8.500928163528442;126;295.6982727050781;3.009114157156021;4.4227094650268555;15.92175407409668;-1.5731427669525146;2.936870574951172;0.0;0
8.528439998626709;127;295.6494445800781;3.009229086771098;4.449681758880615;16.018854331970214;-1.5731430053710938;3.024669647216797;0.0;0
8.555848121643066;128;295.600341796875;3.0093447655816026;4.476407051086426;16.115065383911134;-1.5731432437896729;2.975841522216797;0.0;0
8.583429098129272;129;295.5509338378906;3.009460969735621;4.5024614334106445;16.20886116027832;-1.573143482208252;2.926738739013672;0.0;0
8.610911130905151;130;295.5012512207031;3.009577665570096;4.529184818267822;16.30506534576416;-1.5731436014175415;3.016033172607422;0.0;0
8.638988018035889;131;295.4512939453125;3.0096948970695854;4.555585861206055;16.400109100341798;-1.573143482208252;2.966350555419922;0.0;0
8.665946006774902;132;295.4010009765625;3.0098126603268587;4.581305980682373;16.492701530456543;-1.5731432437896729;2.916393280029297;0.0;0
8.693388938903809;133;295.3504638671875;3.009931004277046;4.60770845413208;16.58775043487549;-1.5731431245803833;3.007213592529297;0.0;0
8.720838069915771;134;295.29962158203125;3.0100500916335204;4.633784770965576;16.681625175476075;-1.5731430053710938;2.956676483154297;0.0;0
8.748347997665405;135;295.2485046386719;3.010170022496676;4.659171104431152;16.77301597595215;-1.5731430053710938;2.905834197998047;0.0;0
8.775707960128784;136;295.19708251953125;3.010290745831491;4.685252666473389;16.8669095993042;-1.5731430053710938;2.998210906982422;0.0;0
8.803223133087158;137;295.1453857421875;3.0104121583621115;4.711004734039307;16.959617042541506;-1.5731431245803833;2.946788787841797;0.0;0
8.830764055252075;138;295.0934143066406;3.0105342378650835;4.736056327819824;17.049802780151367;-1.5731432437896729;2.895092010498047;0.0;0
8.858289957046509;139;295.0411682128906;3.0106569918058317;4.761815547943115;17.142535972595216;-1.5731433629989624;2.988811492919922;0.0;0
8.885877132415771;140;294.9886474609375;3.010780343055427;4.787240982055664;17.234067535400392;-1.5731433629989624;2.936565399169922;0.0;0
8.913376092910767;141;294.9358215332031;3.010904221805926;4.813409805297852;17.328275299072267;-1.5731433629989624;3.031597137451172;0.0;0
8.940722942352295;142;294.8827209472656;3.0110287108508147;4.8392415046691895;17.421269416809082;-1.5731432437896729;2.978771209716797;0.0;0
8.968392133712769;143;294.829345703125;3.0111539104108545;4.864355564117432;17.511680030822756;-1.5731432437896729;2.925670623779297;0.0;0
8.996116161346436;144;294.7756652832031;3.0112798136870786;4.890194892883301;17.604701614379884;-1.5731431245803833;2.967937469482422;0.0;0
9.023926019668579;145;294.72174072265625;3.0114063623262948;4.91569185256958;17.69649066925049;-1.5731431245803833;2.967937469482422;0.0;0
9.051131963729858;146;294.6675109863281;3.0115335842909117;4.9404616355896;17.785661888122558;-1.5731431245803833;2.914012908935547;0.0;0
9.078920125961304;147;294.6130065917969;3.0116615453389977;4.965965270996094;17.877474975585937;-1.5731432437896729;3.010967254638672;0.0;0
9.107007026672363;148;294.5582275390625;3.0117901909068663;4.991121768951416;17.9680383682251;-1.5731432437896729;2.956462860107422;0.0;0
9.133800983428955;149;294.503173828125;3.011919400159764;5.015819072723389;18.0569486618042;-1.5731432437896729;2.901683807373047;0.0;0
9.161242961883545;150;294.4478454589844;3.012049194019162;5.040979862213135;18.147527503967286;-1.5731432437896729;2.999645233154297;0.0;0
9.189311981201172;151;294.3922424316406;3.012179670802035;5.065789222717285;18.236841201782227;-1.5731432437896729;2.888713836669922;0.0;0
9.216439008712769;152;294.3363952636719;3.012310781951385;5.089852333068848;18.32346839904785;-1.5731432437896729;2.888713836669922;0.0;0
9.24397897720337;153;294.2802429199219;3.012442481356832;5.11466646194458;18.41279926300049;-1.5731432437896729;2.987712860107422;0.0;0
9.271737098693848;154;294.2238464355469;3.012574788483952;5.139124393463135;18.500847816467285;-1.5731432437896729;2.931560516357422;0.0;0
9.298947095870972;155;294.16717529296875;3.0127077733381173;5.162827014923096;18.586177253723147;-1.5731432437896729;2.875164031982422;0.0;0
9.326365947723389;156;294.1102294921875;3.012841443758356;5.187289237976074;18.674241256713866;-1.5731432437896729;2.975200653076172;0.0;0
9.354429960250854;157;294.0530090332031;3.0129757103489268;5.211391448974609;18.761009216308594;-1.5731432437896729;3.019573211669922;0.0;0
9.383630990982056;158;293.99554443359375;3.013110559596643;5.236290454864502;18.85064563751221;-1.5731432437896729;2.962108612060547;0.0;0
9.408908128738403;159;293.93780517578125;3.013246076264969;5.260826110839844;18.93897399902344;-1.5731432437896729;2.962108612060547;0.0;0
9.436743974685669;160;293.8797912597656;3.0133822609963516;5.284589767456055;19.0245231628418;-1.5731432437896729;2.904369354248047;0.0;0
9.464911937713623;161;293.821533203125;3.013518966919373;5.304204940795898;19.095137786865234;-1.5731432437896729;2.5061819553375244;0.0;0
9.49169397354126;162;293.7630920410156;3.013656094597664;5.322092056274414;19.15953140258789;-1.5731432437896729;2.4479238986968994;0.0;0
9.519170999526978;163;293.7044372558594;3.0137937079728903;5.339130401611328;19.220869445800783;-1.5731433629989624;2.3894827365875244;0.0;0
9.54677414894104;164;293.6455993652344;3.0139318363800944;5.356974124908447;19.28510684967041;-1.5731432437896729;2.4930288791656494;0.0;0
9.574824094772339;165;293.5865783691406;3.0140703870199435;5.374465465545654;19.348075675964356;-1.5731432437896729;2.4341909885406494;0.0;0
9.60192608833313;166;293.52734375;3.0142093132018344;5.3911871910095215;19.408273887634277;-1.5731432437896729;2.3751699924468994;0.0;0
9.629409074783325;167;293.4679260253906;3.014348711773987;5.408721923828125;19.47139892578125;-1.5731433629989624;2.4795401096343994;0.0;0
9.657312154769897;168;293.4083251953125;3.0144886059851044;5.425900936126709;19.53324337005615;-1.5731432437896729;2.4201223850250244;0.0;0
9.684564113616943;169;293.3485412597656;3.014628922040087;5.4423041343688965;19.592294883728027;-1.5731432437896729;2.3605215549468994;0.0;0
9.712032079696655;170;293.28857421875;3.0147696161949953;5.459527015686035;19.65429725646973;-1.5731432437896729;2.4657156467437744;0.0;0
9.739444971084595;171;293.2284240722656;3.0149107525874075;5.47639274597168;19.71501388549805;-1.5731433629989624;2.4057486057281494;0.0;0
9.766901969909668;172;293.1680908203125;3.0150524002045374;5.494114875793457;19.778813552856445;-1.5731432437896729;2.5120108127593994;0.0;0
9.794466972351074;173;293.1075439453125;3.015194503799665;5.511477470397949;19.841318893432618;-1.5731432437896729;2.4516775608062744;0.0;0
9.822046995162964;174;293.04681396484375;3.0153369799613445;5.52805233001709;19.900988388061524;-1.5731432437896729;2.3911306858062744;0.0;0
9.84945297241211;175;292.98590087890625;3.0154798881562357;5.5454630851745605;19.963667106628417;-1.5731433629989624;2.4982779026031494;0.0;0
9.876893997192383;176;292.9248046875;3.0156233091275273;5.562510967254639;20.0250394821167;-1.5731433629989624;2.4373648166656494;0.0;0
9.904468059539795;177;292.863525390625;3.0157671690012906;5.578765869140625;20.08355712890625;-1.5731432437896729;2.3762686252593994;0.0;0
9.931940078735352;178;292.8020324707031;3.0159113917218474;5.595864772796631;20.14511318206787;-1.5731432437896729;2.4843924045562744;0.0;0
9.959597110748291;179;292.7403869628906;3.016056035862841;5.6125993728637695;20.20535774230957;-1.5731433629989624;2.4228994846343994;0.0;0
9.98694396018982;180;292.6785583496094;3.0162011723757987;5.628533840179443;20.262721824645997;-1.5731433629989624;2.3612539768218994;0.0;0
10.014699935913086;181;292.6165466308594;3.0163467364418617;5.645321846008301;20.323158645629885;-1.5731433629989624;2.4703543186187744;0.0;0
10.042127132415771;182;292.5543518066406;3.0164926837938832;5.661743640899658;20.38227710723877;-1.5731432437896729;2.4083425998687744;0.0;0
10.06970500946045;183;292.4919738769531;3.016639015239618;5.677359580993652;20.43849449157715;-1.5731433629989624;2.3461477756500244;0.0;0
10.097254991531372;184;292.4294128417969;3.016785811402691;5.693838596343994;20.49781894683838;-1.5731433629989624;2.4563162326812744;0.0;0
10.124725103378296;185;292.36669921875;3.0169330629204603;5.709996223449707;20.555986404418945;-1.5731433629989624;2.3937551975250244;0.0;0
10.15206003189087;186;292.3038024902344;3.017080671418674;5.725295543670654;20.611063957214355;-1.5731433629989624;2.3310415744781494;0.0;0
10.180665969848633;187;292.24072265625;3.017228646881304;5.74146842956543;20.66928634643555;-1.5731433629989624;2.4422781467437744;0.0;0
10.207275152206421;188;292.1774597167969;3.017377085266292;5.757318019866943;20.726344871520997;-1.5731433629989624;2.3791983127593994;0.0;0
10.234692096710205;189;292.1140441894531;3.0175259830130012;5.77403450012207;20.786524200439455;-1.5731433629989624;2.4916861057281494;0.0;0
10.262201070785522;190;292.0504150390625;3.01767526150883;5.790380001068115;20.845368003845216;-1.5731433629989624;2.4282705783843994;0.0;0
10.289752006530762;191;291.98663330078125;3.0178249055898982;5.805902481079102;20.901248931884766;-1.5731433629989624;2.3646414279937744;0.0;0
10.319304943084717;192;291.92266845703125;3.0179750087685715;5.822316646575928;20.960339927673342;-1.5731433629989624;2.4781363010406494;0.0;0
10.346627950668335;193;291.8585205078125;3.0181255804186815;5.838358402252197;21.01809024810791;-1.5731433629989624;2.4141714572906494;0.0;0
10.374096155166626;194;291.7942199707031;3.0182765132894644;5.85357141494751;21.072857093811034;-1.5731433629989624;2.3500235080718994;0.0;0
10.40157699584961;195;291.729736328125;3.0184277969477282;5.869682788848877;21.13085803985596;-1.5731433629989624;2.4642202854156494;0.0;0
10.429029941558838;196;291.6650695800781;3.01857953988327;5.885417938232422;21.18750457763672;-1.5731433629989624;2.3997366428375244;0.0;0
10.456505060195923;197;291.6002197265625;3.0187317141295167;5.900320053100586;21.24115219116211;-1.5731433629989624;2.3350698947906494;0.0;0
10.483741998672485;198;291.5352478027344;3.018884263468564;5.916125297546387;21.29805107116699;-1.5731433629989624;2.4499380588531494;0.0;0
10.510941982269287;199;291.4700622558594;3.019037162536757;5.931553363800049;21.353592109680175;-1.5731433629989624;2.3849661350250244;0.0;0
10.539302110671997;200;291.40472412109375;3.0191904660112243;5.946141719818115;21.406110191345217;-1.5731433629989624;2.3197805881500244;0.0;0
10.565866947174072;201;291.3392333984375;3.0193442156432124;5.961641311645508;21.46190872192383;-1.5731433629989624;2.4354422092437744;0.0;0
10.59670615196228;202;291.2735595703125;3.019498348676573;5.9767608642578125;21.516339111328126;-1.5731433629989624;2.3699514865875244;0.0;0
10.620597124099731;203;291.2077331542969;3.019652818746711;5.992730617523193;21.573830223083498;-1.5731433629989624;2.4865896701812744;0.0;0
10.648144960403442;204;291.1416931152344;3.019807709632392;6.008418083190918;21.630305099487305;-1.5731433629989624;2.4207632541656494;0.0;0
10.675466060638428;205;291.0755310058594;3.019963056925339;6.023255825042725;21.68372097015381;-1.5731433629989624;2.3547232151031494;0.0;0
10.703083992004395;206;291.0091857910156;3.02011879515342;6.039019584655762;21.740470504760744;-1.5731433629989624;2.4723074436187744;0.0;0
10.730399131774902;207;290.9426574707031;3.0202748692761747;6.054399490356445;21.795838165283204;-1.5731433629989624;2.4059622287750244;0.0;0
10.758219003677368;208;290.8759765625;3.0204313340020055;6.068924427032471;21.848127937316896;-1.5731433629989624;2.3394339084625244;0.0;0
10.785428047180176;209;290.8091125488281;3.0205882527561596;6.084383487701416;21.9037805557251;-1.5731433629989624;2.4579641819000244;0.0;0
10.813971996307373;210;290.7420959472656;3.0207455656959166;6.099457263946533;21.95804615020752;-1.5731433629989624;2.3911001682281494;0.0;0
10.841026067733765;211;290.6749267578125;3.0209031893077034;6.113670825958252;22.00921497344971;-1.5731433629989624;2.3240835666656494;0.0;0
10.86818814277649;212;290.6075744628906;3.0210611809763885;6.128828048706055;22.063780975341796;-1.5731433629989624;2.4436819553375244;0.0;0
10.895740985870361;213;290.5400695800781;3.0212196307514305;6.143599987030029;22.116959953308108;-1.5731433629989624;2.3763296604156494;0.0;0
10.92324709892273;214;290.472412109375;3.0213784600146716;6.157588481903076;22.167318534851074;-1.5731433629989624;2.3088247776031494;0.0;0
10.95206594467163;215;290.4045715332031;3.021537600577443;6.172445774078369;22.22080478668213;-1.5731433629989624;2.3616201877593994;0.0;0
10.97805404663086;216;290.33660888671875;3.0216971052612904;6.186917781829834;22.272904014587404;-1.5731433629989624;2.3616201877593994;0.0;0
11.005645036697388;217;290.2684631347656;3.021857401320711;6.199898719787598;22.31963539123535;-1.5731438398361206;2.2936575412750244;0.0;0
11.033004999160767;218;290.2001647949219;3.0220180530816916;6.214314937591553;22.371533775329592;-1.5731436014175415;2.4154531955718994;0.0;0
11.060378074645996;219;290.1317443847656;3.0221787073450845;6.228605270385742;22.422978973388673;-1.5731439590454102;2.3471548557281494;0.0;0
11.087759971618652;220;290.0631408691406;3.022339031228979;6.243678092956543;22.477241134643556;-1.5731430053710938;2.4703238010406494;0.0;0
11.11538314819336;221;289.9943542480469;3.0224990470454527;6.2591376304626465;22.53289546966553;-1.5731425285339355;2.4017202854156494;0.0;0
11.152671098709106;222;289.9254150390625;3.022659840726095;6.272465229034424;22.580874824523928;-1.5731419324874878;2.3329336643218994;0.0;0
11.177885055541992;223;289.8563537597656;3.022821396799058;6.28316593170166;22.619397354125976;-1.5731416940689087;1.9280610084533691;0.0;0
11.20504903793335;224;289.7872009277344;3.0229835799708438;6.290729999542236;22.646627998352052;-1.5731416940689087;1.8589997291564941;0.0;0
11.232141017913818;225;289.71795654296875;3.023146179565553;6.297942161560059;22.672591781616212;-1.5731418132781982;1.7898468971252441;0.0;0
11.259552955627441;226;289.64862060546875;3.0233090390957322;6.305606842041016;22.700184631347657;-1.5731419324874878;1.9156098365783691;0.0;0
11.286647081375122;227;289.5792236328125;3.0234720048709978;6.313423156738281;22.728323364257815;-1.5731420516967773;1.8462738990783691;0.0;0
11.3142409324646;228;289.5097351074219;3.0236351127683756;6.319944381713867;22.75179977416992;-1.573142170906067;1.7768769264221191;0.0;0
11.341602087020874;229;289.4401550292969;3.0237983408447797;6.327816486358643;22.780139350891115;-1.573142170906067;1.9037079811096191;0.0;0
11.368975162506104;230;289.3705139160156;3.0239615715168124;6.33488130569458;22.805572700500488;-1.5731420516967773;1.8341279029846191;0.0;0
11.39857006072998;231;289.30078125;3.024124965359678;6.341627597808838;22.829859352111818;-1.5731420516967773;1.7644867897033691;0.0;0
11.425825119018555;232;289.2309875488281;3.02428851279255;6.348843574523926;22.855836868286133;-1.5731418132781982;1.8924164772033691;0.0;0
11.453274011611938;233;289.1611022949219;3.0244522541443595;6.3562774658203125;22.882598876953125;-1.5731419324874878;1.8226227760314941;0.0;0
11.480775117874146;234;289.0911560058594;3.024616282751332;6.364182949066162;22.911058616638183;-1.5731416940689087;1.9517732858657837;0.0;0
11.50813913345337;235;289.0210876464844;3.0247805331345363;6.372359275817871;22.940493392944337;-1.5731416940689087;1.8818268775939941;0.0;0
11.535494089126587;236;288.9509582519531;3.0249450438872416;6.379100322723389;22.9647611618042;-1.5731418132781982;1.8117585182189941;0.0;0
11.56301212310791;237;288.8807373046875;3.0251098022931813;6.38737678527832;22.994556427001953;-1.5731419324874878;1.9422212839126587;0.0;0
11.59090805053711;238;288.8104248046875;3.025274778988755;6.394783020019531;23.021218872070314;-1.5731418132781982;1.8016877174377441;0.0;0
11.61796498298645;239;288.74005126953125;3.0254399771471596;6.401840686798096;23.046626472473147;-1.5731419324874878;1.8016877174377441;0.0;0
11.645231008529663;240;288.6695861816406;3.025605268165292;6.40941858291626;23.073906898498535;-1.5731419324874878;1.9334932565689087;0.0;0
11.672892093658447;241;288.5990295410156;3.0257706517895335;6.417205810546875;23.10194091796875;-1.5731420516967773;1.8630280494689941;0.0;0
11.700494050979614;242;288.5284118652344;3.025936309017834;6.423584938049316;23.12490577697754;-1.5731419324874878;1.7924714088439941;0.0;0
11.73062801361084;243;288.4576721191406;3.026102079924655;6.4330267906188965;23.158896446228027;-1.5731418132781982;1.8549408912658691;0.0;0
11.757305145263672;244;288.3868713378906;3.026267912596918;6.442460060119629;23.192856216430666;-1.5731416940689087;1.8549408912658691;0.0;0
11.784635066986084;245;288.3159484863281;3.0264340947569717;6.452416896820068;23.228700828552245;-1.5731416940689087;1.7841401100158691;0.0;0
11.81191611289978;246;288.2449035644531;3.0266006693136576;6.463239669799805;23.267662811279298;-1.5731415748596191;1.9189058542251587;0.0;0
11.839534997940063;247;288.1737365722656;3.026767522961874;6.4749250411987305;23.30973014831543;-1.5731415748596191;1.8478608131408691;0.0;0
11.866873979568481;248;288.1024475097656;3.026934732574755;6.485428333282471;23.347541999816894;-1.5731415748596191;1.7766938209533691;0.0;0
11.894150018692017;249;288.0310363769531;3.0271024453327744;6.497520446777344;23.39107360839844;-1.5731422901153564;1.9131685495376587;0.0;0
11.921673059463501;250;287.95947265625;3.027271164057788;6.510357856750488;23.437288284301758;-1.5731425285339355;1.8417572975158691;0.0;0
11.948812007904053;251;287.8877868652344;3.0274396816387004;6.524099349975586;23.48675765991211;-1.573142409324646;1.9801546335220337;0.0;0
11.97647213935852;252;287.8159484863281;3.0276079404667637;6.537780284881592;23.53600902557373;-1.573142409324646;1.9084688425064087;0.0;0
12.003607988357544;253;287.7439270019531;3.027776426265287;6.550910949707031;23.583279418945313;-1.573142170906067;1.8366303443908691;0.0;0
12.031137943267822;254;287.6717834472656;3.0279453363991427;6.565426826477051;23.635536575317385;-1.5731419324874878;1.9770113229751587;0.0;0
12.05862307548523;255;287.5994873046875;3.0281147221884823;6.57987117767334;23.687536239624023;-1.5731418132781982;1.9048677682876587;0.0;0
12.086143016815186;256;287.52703857421875;3.0282845753756216;6.593698024749756;23.737312889099123;-1.5731416940689087;1.8325715065002441;0.0;0
12.113455057144165;257;287.45440673828125;3.0284550053056725;6.608336448669434;23.79001121520996;-1.5731422901153564;1.9751192331314087;0.0;0
12.141229152679443;258;287.3816223144531;3.028626655272804;6.6239237785339355;23.846125602722168;-1.573142647743225;1.9024873971939087;0.0;0
12.16846513748169;259;287.3086853027344;3.0287983574879007;6.637678146362305;23.895641326904297;-1.5731427669525146;1.8297028541564941;0.0;0
12.195863962173462;260;287.2355651855469;3.0289697535966926;6.653969764709473;23.954291152954102;-1.5731427669525146;1.9744478464126587;0.0;0
12.223330974578857;261;287.1622619628906;3.0291415473293046;6.668975830078125;24.00831298828125;-1.5731427669525146;1.9013277292251587;0.0;0
12.250844955444336;262;287.0888366699219;3.0293135472922175;6.684578895568848;24.064484024047854;-1.573142409324646;1.8280243873596191;0.0;0
12.27819299697876;263;287.01519775390625;3.0294858302161938;6.700079441070557;24.120285987854004;-1.573142170906067;1.9750887155532837;0.0;0
12.305729150772095;264;286.94140625;3.0296584924330108;6.716794967651367;24.180461883544922;-1.5731416940689087;1.9014497995376587;0.0;0
12.333256959915161;265;286.8674011230469;3.029831604997871;6.7335968017578125;24.240948486328126;-1.5731416940689087;2.0508944988250732;0.0;0
12.360849142074585;266;286.7932434082031;3.0300053090638137;6.75152587890625;24.3054931640625;-1.57314133644104;1.9768892526626587;0.0;0
12.388126134872437;267;286.7188720703125;3.030179518945585;6.767319202423096;24.362349128723146;-1.57314133644104;1.9027315378189087;0.0;0
12.415576934814453;268;286.64434814453125;3.0303540024929885;6.7807393074035645;24.410661506652833;-1.5731409788131714;1.5247935056686401;0.0;0
12.443150043487549;269;286.5697021484375;3.0305287917117316;6.791267395019531;24.448562622070312;-1.5731409788131714;1.4502695798873901;0.0;0
12.470659971237183;270;286.49493408203125;3.030704129543464;6.801833629608154;24.486601066589355;-1.5731409788131714;1.3756235837936401;0.0;0
12.498214960098267;271;286.4200439453125;3.0308800491768895;6.812936782836914;24.52657241821289;-1.57314133644104;1.5292490720748901;0.0;0
12.525639057159424;272;286.34503173828125;3.0310563163777156;6.824665546417236;24.56879596710205;-1.57314133644104;1.4543589353561401;0.0;0
12.553180932998657;273;286.2698974609375;3.031232387062018;6.835222244262695;24.606800079345703;-1.57314133644104;1.3793467283248901;0.0;0
12.581031084060669;274;286.19464111328125;3.0314088261195047;6.847093105316162;24.649535179138184;-1.5731415748596191;1.5353220701217651;0.0;0
12.608288049697876;275;286.1192321777344;3.0315858758675804;6.858786106109619;24.69162998199463;-1.5731416940689087;1.4600657224655151;0.0;0
12.6357901096344;276;286.0437316894531;3.0317632120497917;6.869725704193115;24.731012535095214;-1.5731418132781982;1.3846567869186401;0.0;0
12.663262128829956;277;285.9681091308594;3.031940684633053;6.881995677947998;24.775184440612794;-1.5731419324874878;1.5430735349655151;0.0;0
12.691061019897461;278;285.892333984375;3.03211838539753;6.894087314605713;24.818714332580566;-1.5731419324874878;1.4674509763717651;0.0;0
12.718178033828735;279;285.81640625;3.0322963588547918;6.905240058898926;24.858864212036135;-1.5731418132781982;1.3916758298873901;0.0;0
12.745743036270142;280;285.7403869628906;3.0324745807499465;6.917903423309326;24.904452323913574;-1.5731416940689087;1.5525034666061401;0.0;0
12.773234128952026;281;285.6642150878906;3.0326530607848086;6.9302802085876465;24.949008750915528;-1.5731416940689087;1.4764841794967651;0.0;0
