time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.6239540576934814;71;21.41023063659668;2.989022814556862;0.032116059213876724;0.11561781316995622;1.5596106052398682;4.993749618530273;0.011231590993702412;0
4.650671005249023;72;21.410837173461914;2.9890941685383208;0.07171939313411713;0.25818981528282164;1.5596580505371094;4.9936065673828125;0.01117711141705513;0
4.677985906600952;73;21.411907196044922;2.989153966901243;0.11338277161121368;0.4081779778003693;1.5597079992294312;4.993000030517578;0.011122523806989193;0
4.705338001251221;74;21.413442611694336;2.9892091008564856;0.15557217597961426;0.5600598335266114;1.5597597360610962;4.996519088745117;0.011066587641835213;0
4.732320070266724;75;21.415441513061523;2.989263962043264;0.19783823192119598;0.7122176349163055;1.559813380241394;4.994983673095703;0.01100932713598013;0
4.7596259117126465;76;21.41790199279785;2.989320001533454;0.24016982316970825;0.8646113634109497;1.5598715543746948;4.992984771728516;0.010950184427201748;0
4.789608955383301;77;21.420825958251953;2.989377572511093;0.2821895182132721;1.0158822655677795;1.559934139251709;4.995893478393555;0.010818024165928364;0
4.815371990203857;78;21.424209594726562;2.989438363461287;0.3241213858127594;1.1668369889259338;1.5600016117095947;4.995893478393555;0.010818024165928364;0
4.842772006988525;79;21.428054809570312;2.9895028684624934;0.3659462034702301;1.3174063324928285;1.5600746870040894;5.004510879516602;0.010744444094598293;0
4.871043920516968;80;21.432361602783203;2.989571236929854;0.407840371131897;1.4682253360748292;1.5601537227630615;5.000665664672852;0.010664882138371468;0
4.8983681201934814;81;21.43712615966797;2.989643420878277;0.44956690073013306;1.618440842628479;1.5602385997772217;4.996358871459961;0.010578963905572891;0
4.9257659912109375;82;21.442352294921875;2.989719392861348;0.49136942625045776;1.768929934501648;1.5603290796279907;5.007293701171875;0.010486812330782413;0
4.95480489730835;83;21.448034286499023;2.989798782705114;0.5328681468963623;1.9183253288269044;1.5604248046875;5.002067565917969;0.01038866676390171;0
4.981663942337036;84;21.45417594909668;2.98988166389906;0.5746310949325562;2.068671941757202;1.56052565574646;4.99638557434082;0.010284921154379845;0
5.00886607170105;85;21.460773468017578;2.9899680304760405;0.6159892678260803;2.217561364173889;1.560631275177002;5.009607315063477;0.010175684466958046;0
5.038338899612427;86;21.46782684326172;2.99005707489494;0.657038688659668;2.3653392791748047;1.5607420206069946;5.003009796142578;0.010061313398182392;0
5.063815116882324;87;21.47533416748047;2.990148956535727;0.6975401639938354;2.511144590377808;1.5608576536178589;4.9959564208984375;0.009941530413925648;0
5.092205047607422;88;21.48329734802246;2.990244251773104;0.7399392127990723;2.66378116607666;1.560976505279541;5.0114593505859375;0.009816556237637997;0
5.118829965591431;89;21.49171257019043;2.990340169845532;0.7803432941436768;2.8092358589172366;1.5611004829406738;5.003496170043945;0.009687998332083225;0
5.145966053009033;90;21.500581741333008;2.990438614326304;0.8226089477539062;2.9613922119140628;1.5612270832061768;4.995080947875977;0.00955422967672348;0
5.173298120498657;91;21.50990104675293;2.990538868378277;0.86308753490448;3.107115125656128;1.5613573789596558;5.012845993041992;0.009417559951543808;0
5.201716899871826;92;21.519672393798828;2.9906384625059284;0.9046444296836853;3.256719946861267;1.5614904165267944;4.993755340576172;0.009133709594607353;0
5.22898006439209;93;21.52989387512207;2.9907322036303796;0.9454635977745056;3.4036689519882204;1.5616215467453003;4.993755340576172;0.009133709594607353;0
5.256304979324341;94;21.540563583374023;2.9908184722715663;0.9854784607887268;3.5477224588394165;1.5617467164993286;4.499314785003662;0.008992904797196388;0
5.284181118011475;95;21.55168342590332;2.9909008574988527;1.0270353555679321;3.6973272800445556;1.561871886253357;4.488645076751709;0.008858790621161461;0
5.311269998550415;96;21.563247680664062;2.990980103450234;1.0667098760604858;3.840155553817749;1.5619999170303345;4.511331081390381;0.008725040592253208;0
5.338773965835571;97;21.575260162353516;2.991061856941016;1.107164978981018;3.985793924331665;1.5621291399002075;4.499766826629639;0.008588721044361591;0
5.366205930709839;98;21.587718963623047;2.9911454303357905;1.1473259925842285;4.130373573303223;1.5622613430023193;4.4877543449401855;0.008450924418866634;0
5.395493030548096;99;21.600627899169922;2.991231033180595;1.1891640424728394;4.280990552902222;1.562395691871643;4.512658596038818;0.008309930562973022;0
5.423180103302002;100;21.613981246948242;2.991318037412302;1.2299830913543701;4.427939128875733;1.5625332593917847;4.499749660491943;0.00816655158996582;0
5.4504289627075195;101;21.62778091430664;2.9914076444764204;1.270322561264038;4.573161220550538;1.5626733303070068;4.486396312713623;0.008019775152206421;0
5.47722601890564;102;21.642024993896484;2.9914988538868297;1.3107160329818726;4.718577718734742;1.562815546989441;4.513499736785889;0.007870192639529705;0
5.504625082015991;103;21.656713485717773;2.991590807461565;1.3509894609451294;4.863562059402466;1.5629596710205078;4.499255657196045;0.007718261796981096;0
5.532128095626831;104;21.67184829711914;2.9916816467069935;1.3921416997909546;5.011710119247437;1.5631046295166016;4.484567165374756;0.007564305793493986;0
5.559513092041016;105;21.687427520751953;2.9917678123602784;1.4324009418487549;5.156643390655518;1.5632481575012207;4.513862133026123;0.007409587502479553;0
5.586836099624634;106;21.703449249267578;2.991844476755335;1.472530484199524;5.301109743118286;1.5633841753005981;4.4982829093933105;0.007256736978888512;0
5.614989995956421;107;21.71990966796875;2.9919136382378757;1.5127204656600952;5.445793676376343;1.563513994216919;4.4822611808776855;0.007112332619726658;0
5.642883062362671;108;21.736812591552734;2.9919771560837978;1.552877426147461;5.590358734130859;1.5636433362960815;4.513734340667725;0.006974860560148954;0
5.670439004898071;109;21.7541561126709;2.992039836451043;1.5926209688186646;5.733435487747193;1.5637718439102173;4.49683141708374;0.006838408298790455;0
5.698116064071655;110;21.771942138671875;2.992104087002008;1.6329265832901;5.8785356998443605;1.5638998746871948;4.530911922454834;0.0067028384655714035;0
5.725448131561279;111;21.79016876220703;2.9921685702901626;1.673269271850586;6.023769378662109;1.5640302896499634;4.513125896453857;0.006567541044205427;0
5.752906084060669;112;21.808835983276367;2.9922346314049704;1.7116092443466187;6.161793279647827;1.5641634464263916;4.494899272918701;0.0064297933131456375;0
5.780712127685547;113;21.827945709228516;2.9923028360022137;1.7518929243087769;6.306814527511597;1.5642973184585571;4.531125545501709;0.006289096083492041;0
5.807929039001465;114;21.847496032714844;2.9923725465713877;1.7922344207763672;6.452043914794922;1.564432144165039;4.5120158195495605;0.006147413514554501;0
5.835675001144409;115;21.867488861083984;2.99244284701211;1.8325327634811401;6.597117948532104;1.5645681619644165;4.492465496063232;0.0060045719146728516;0
5.863483905792236;116;21.887920379638672;2.992514165336989;1.8728023767471313;6.742088556289673;1.564704418182373;4.530833721160889;0.005860426463186741;0
5.890742063522339;117;21.90879249572754;2.9925859769422973;1.9130138158798218;6.886849737167359;1.5648407936096191;4.510402202606201;0.005715883802622557;0
5.918199062347412;118;21.930105209350586;2.9926576836328027;1.9532201290130615;7.031592464447022;1.5649768114089966;4.489530086517334;0.00557111669331789;0
5.945677042007446;119;21.951854705810547;2.9927290310609282;1.9933750629425049;7.176150226593018;1.5651124715805054;4.022076606750488;0.005426663439720869;0
5.974333047866821;120;21.974044799804688;2.992799585947932;2.03349232673645;7.320572376251221;1.5652471780776978;3.9781370162963867;0.005139413755387068;0
6.000381946563721;121;21.996675491333008;2.992866976565454;2.0734434127807617;7.464396286010742;1.5653804540634155;3.9781370162963867;0.005139413755387068;0
6.031084060668945;122;22.01974105834961;2.992925499383989;2.1126620769500732;7.6055834770202635;1.5655080080032349;3.997694969177246;0.0;0
6.05546498298645;123;22.043245315551758;2.992953620809845;2.1524078845977783;7.748668384552002;1.5656095743179321;3.997694969177246;0.0;0
6.083035945892334;124;22.067184448242188;2.9929532989827763;2.1909608840942383;7.887459182739258;1.565693974494934;3.9741907119750977;0.0;0
6.110404968261719;125;22.091556549072266;2.992930122788393;2.2302119731903076;8.028763103485108;1.5657639503479004;4.0189313888549805;0.0;0
6.141895055770874;126;22.11636734008789;2.992886699157682;2.27136492729187;8.176913738250732;1.5658199787139893;3.9945592880249023;0.0;0
6.169198036193848;127;22.141613006591797;2.9928265022964684;2.311415910720825;8.321097278594971;1.5658655166625977;4.041834831237793;0.0;0
6.196834087371826;128;22.167295455932617;2.992751880958627;2.3495209217071533;8.458275318145752;1.5659013986587524;4.016589164733887;0.0;0
6.2249040603637695;129;22.193422317504883;2.9926637901182187;2.3897430896759033;8.603075122833252;1.5659288167953491;3.9909067153930664;0.0;0
6.253695964813232;130;22.219989776611328;2.9925635681154583;2.43011474609375;8.7484130859375;1.565949559211731;4.040261268615723;0.0;0
6.283005952835083;131;22.246997833251953;2.9924534785043635;2.4701743125915527;8.89262752532959;1.5659644603729248;4.013693809509277;0.0;0
6.309412002563477;132;22.27445411682129;2.9923347270324765;2.5122199058532715;9.043991661071777;1.5659738779067993;3.9866857528686523;0.0;0
6.33616304397583;133;22.302352905273438;2.9922042138232934;2.5526835918426514;9.189660930633545;1.5659791231155396;4.038140296936035;0.0;0
6.3639209270477295;134;22.330698013305664;2.9920568777014696;2.593106269836426;9.335182571411133;1.565976619720459;4.010241508483887;0.0;0
6.392128944396973;135;22.35948944091797;2.9918902225194155;2.6336374282836914;9.48109474182129;1.5659626722335815;3.98189640045166;0.0;0
6.4192891120910645;136;22.38872528076172;2.991704227770427;2.674260139465332;9.627336502075195;1.5659369230270386;4.035475730895996;0.0;0
6.447004079818726;137;22.418411254882812;2.9915018617535436;2.7150707244873047;9.774254608154298;1.5659018754959106;4.006239891052246;0.0;0
6.477167129516602;138;22.448545455932617;2.991288639499857;2.7559871673583984;9.921553802490235;1.5658619403839111;4.032261848449707;0.0;0
6.502540111541748;139;22.47913360595703;2.991071620282236;2.7971858978271484;10.069869232177735;1.5658220052719116;4.032261848449707;0.0;0
6.530533075332642;140;22.510173797607422;2.990856732817244;2.8373661041259766;10.214517974853516;1.5657854080200195;4.001673698425293;0.0;0
6.557359933853149;141;22.541675567626953;2.990646642494237;2.8796982765197754;10.366913795471191;1.5657503604888916;4.05997371673584;0.0;0
6.585263013839722;142;22.57363510131836;2.990438814465484;2.921767473220825;10.518362903594971;1.5657202005386353;4.028471946716309;0.0;0
6.612872123718262;143;22.606056213378906;2.9902323091455534;2.963611125946045;10.669000053405762;1.5656955242156982;3.9965126514434814;0.0;0
6.642583131790161;144;22.638927459716797;2.9900300672308293;3.0042195320129395;10.815190315246582;1.5656784772872925;3.5559444427490234;0.0;0
6.670109987258911;145;22.6722412109375;2.9898395325510805;3.0428361892700195;10.95421028137207;1.5656681060791016;3.523073196411133;0.0;0
6.697499990463257;146;22.70599937438965;2.989667856665713;3.083562135696411;11.10082368850708;1.5656688213348389;3.4897594451904297;0.005024806130677462;0
6.725017070770264;147;22.740198135375977;2.9895347083555026;3.123908519744873;11.246070671081544;1.5656983852386475;3.552379608154297;0.005043432116508484;0
6.752258062362671;148;22.77484130859375;2.9894429427740197;3.164534568786621;11.392324447631836;1.5657575130462646;3.5181808471679688;0.00502890907227993;0
6.779994964599609;149;22.809925079345703;2.9893859602030375;3.2048604488372803;11.537497615814209;1.5658392906188965;3.4835376739501953;0.0;0
6.812252998352051;150;22.84545135498047;2.9893308232673044;3.243898868560791;11.678035926818849;1.5659202337265015;3.5483646392822266;0.0;0
6.839603900909424;151;22.881418228149414;2.9892720520896026;3.28460955619812;11.824594402313233;1.565999150276184;3.512838363647461;0.0;0
6.86701512336731;152;22.917818069458008;2.9892095780386674;3.323859214782715;11.965893173217774;1.5660760402679443;3.4768714904785156;0.0;0
6.896236896514893;153;22.954654693603516;2.9891442321977744;3.3634488582611084;12.108415889739991;1.5661498308181763;3.5070858001708984;0.0;0
6.923516035079956;154;22.991926193237305;2.9890752136600014;3.4030954837799072;12.251143741607667;1.566220998764038;3.5070858001708984;0.0;0
6.950706958770752;155;23.029632568359375;2.989003638059346;3.442139148712158;12.39170093536377;1.5662909746170044;3.4698143005371094;0.0;0
6.9815380573272705;156;23.067771911621094;2.9889307714924436;3.481428384780884;12.533142185211181;1.566359043121338;3.5009517669677734;0.0;0
7.005759000778198;157;23.10634994506836;2.9888544500847845;3.521392822265625;12.67701416015625;1.5664265155792236;3.5009517669677734;0.0;0
7.033761024475098;158;23.145366668701172;2.9887788085494544;3.561441659927368;12.821189975738525;1.5664918422698975;3.572896957397461;0.0;0
7.06196403503418;159;23.1848201751709;2.9887027752522157;3.6016924381256104;12.966092777252198;1.5665550231933594;3.494426727294922;0.0;0
7.088242053985596;160;23.22471046447754;2.988625099264561;3.6403398513793945;13.105223464965821;1.5666192770004272;3.494426727294922;0.0;0
7.1160569190979;161;23.265037536621094;2.988545938146895;3.680420160293579;13.249512577056885;1.566684365272522;3.5685386657714844;0.0;0
7.143634080886841;162;23.305803298950195;2.9884682785780683;3.721068859100342;13.39584789276123;1.5667481422424316;3.5282115936279297;0.0;0
7.172990083694458;163;23.347003936767578;2.9883929203941046;3.7592358589172363;13.533249092102052;1.5668116807937622;3.487445831298828;0.0;0
7.20081901550293;164;23.388641357421875;2.9883199312580193;3.79927134513855;13.677376842498779;1.5668742656707764;3.5635852813720703;0.0;0
7.231081962585449;165;23.43071937561035;2.9882472475934;3.8393449783325195;13.82164192199707;1.5669372081756592;3.479869842529297;0.0;0
7.257638931274414;166;23.473228454589844;2.988176495065372;3.8785400390625;13.962744140625;1.567001461982727;3.479869842529297;0.0;0
7.284692049026489;167;23.516176223754883;2.988107940076226;3.918403387069702;14.106252193450928;1.5670652389526367;3.557973861694336;0.0;0
7.312402009963989;168;23.559560775756836;2.988038633527526;3.959136486053467;14.252891349792481;1.5671309232711792;3.515026092529297;0.0;0
7.33951210975647;169;23.603378295898438;2.9879691762925376;3.998307466506958;14.39390687942505;1.5671993494033813;3.4716415405273438;0.0;0
7.36693811416626;170;23.647632598876953;2.9879048749024895;4.037886142730713;14.536390113830567;1.5672663450241089;3.5516910552978516;0.0;0
7.394835948944092;171;23.692319869995117;2.9878443165694373;4.076890468597412;14.676805686950685;1.56733238697052;3.507436752319336;0.0;0
7.42209792137146;172;23.737436294555664;2.987786563299927;4.115741729736328;14.816670227050782;1.56740140914917;3.0393528938293457;0.0;0
7.449595928192139;173;23.782949447631836;2.9877343501421527;4.151573657989502;14.945665168762208;1.5674712657928467;2.994236469268799;0.0;0
7.477642059326172;174;23.828773498535156;2.9876640732773074;4.177784442901611;15.040023994445802;1.5675128698349;2.948723316192627;0.0;0
7.505350112915039;175;23.87489891052246;2.987553826910999;4.204010009765625;15.13443603515625;1.5675383806228638;3.033224582672119;0.0;0
7.533047914505005;176;23.92133140563965;2.9874158843120546;4.233846664428711;15.24184799194336;1.567549228668213;2.9870991706848145;0.0;0
7.560614109039307;177;23.968061447143555;2.987262371289395;4.2599005699157715;15.335642051696778;1.5675480365753174;2.940666675567627;0.0;0
7.588232040405273;178;24.01508903503418;2.9870998978726973;4.287642478942871;15.435512924194336;1.5675408840179443;3.027306079864502;0.0;0
7.615969896316528;179;24.06241798400879;2.986931930809162;4.314053058624268;15.530591011047363;1.5675314664840698;2.980278730392456;0.0;0
7.643460035324097;180;24.110042572021484;2.98676264051393;4.340655326843262;15.626359176635743;1.567521572113037;2.9329497814178467;0.0;0
7.674294948577881;181;24.157960891723633;2.9865945286890785;4.368618965148926;15.727028274536133;1.5675138235092163;3.0212199687957764;0.0;0
7.701764106750488;182;24.206178665161133;2.9864282568740146;4.395884990692139;15.8251859664917;1.567508339881897;2.973301649093628;0.0;0
7.730431079864502;183;24.25468635559082;2.9862633172685085;4.422120571136475;15.91963405609131;1.5675041675567627;2.925083875656128;0.0;0
7.7575109004974365;184;24.303485870361328;2.9860987927346567;4.448644161224365;16.015118980407717;1.5675009489059448;3.0149238109588623;0.0;0
7.784137010574341;185;24.352581024169922;2.985932667687989;4.475525379180908;16.11189136505127;1.5674982070922852;2.9661242961883545;0.0;0
7.813493967056274;186;24.401966094970703;2.985764997271146;4.501467227935791;16.20528202056885;1.5674940347671509;2.9170291423797607;0.0;0
7.83945894241333;187;24.451635360717773;2.9855953450512636;4.527957439422607;16.300646781921387;1.5674898624420166;3.0084025859832764;0.0;0
7.867794990539551;188;24.501596450805664;2.9854242246693357;4.553318500518799;16.391946601867676;1.5674856901168823;2.958733320236206;0.0;0
7.896775007247925;189;24.551851272583008;2.985252539101666;4.5811285972595215;16.49206295013428;1.567481517791748;3.051884412765503;0.0;0
7.923330068588257;190;24.602399826049805;2.9850807338104337;4.607635974884033;16.58748950958252;1.567478060722351;3.001629590988159;0.0;0
7.950839996337891;191;24.65323829650879;2.9849078481444873;4.633802890777588;16.681690406799316;1.5674750804901123;2.9510810375213623;0.0;0
7.978233098983765;192;24.70436668395996;2.9847341176438293;4.660543918609619;16.777958106994628;1.5674717426300049;3.0454719066619873;0.0;0
8.006201982498169;193;24.755788803100586;2.984559227975317;4.6869425773620605;16.87299327850342;1.567468523979187;2.9943435192108154;0.0;0
8.033227920532227;194;24.8074951171875;2.984382162072587;4.71248722076416;16.964953994750978;1.5674643516540527;2.9429214000701904;0.0;0
8.063228130340576;195;24.859485626220703;2.9842030612002737;4.737844944000244;17.05624179840088;1.567460536956787;3.0381762981414795;0.0;0
8.090079069137573;196;24.91176986694336;2.9840243862762303;4.765034198760986;17.15412311553955;1.5674564838409424;2.9861857891082764;0.0;0
8.117316961288452;197;24.964330673217773;2.98384207598125;4.789331436157227;17.241593170166016;1.5674506425857544;2.93390154838562;0.0;0
8.144644975662231;198;25.017173767089844;2.983658618194533;4.815258979797363;17.334932327270508;1.5674461126327515;3.029991865158081;0.0;0
8.171842098236084;199;25.070301055908203;2.9834743373914385;4.841641426086426;17.429909133911135;1.5674418210983276;2.9771487712860107;0.0;0
8.19920301437378;200;25.12371063232422;2.9832884362160277;4.866189956665039;17.51828384399414;1.567436695098877;2.9240214824676514;0.0;0
8.227669954299927;201;25.177396774291992;2.9831007022904856;4.89243221282959;17.612755966186523;1.567432165145874;2.967217206954956;0.0;0
8.260421991348267;202;25.23136329650879;2.9829124360254435;4.916433811187744;17.699161720275878;1.5674268007278442;2.967217206954956;0.0;0
8.287369012832642;203;25.28561782836914;2.982723329833622;4.944799900054932;17.801279640197755;1.5674221515655518;3.065159559249878;0.0;0
8.31470799446106;204;25.34015655517578;2.982533527759119;4.969217777252197;17.88918399810791;1.5674176216125488;3.0109050273895264;0.0;0
8.344007015228271;205;25.394977569580078;2.982342819000029;4.9951324462890625;17.982476806640626;1.5674139261245728;2.9563663005828857;0.0;0
8.36957311630249;206;25.4500789642334;2.982150279070545;5.020421981811523;18.073519134521487;1.5674089193344116;3.055067777633667;0.0;0
8.399070978164673;207;25.505462646484375;2.9819548201515436;5.046115398406982;18.166015434265137;1.567403793334961;2.9999663829803467;0.0;0
8.425467014312744;208;25.56112289428711;2.9817560318773397;5.069875240325928;18.25155086517334;1.5673962831497192;2.944582939147949;0.0;0
8.455987930297852;209;25.617061614990234;2.98155444416478;5.097219944000244;18.34999179840088;1.5673880577087402;2.988104820251465;0.0;0
8.48019003868103;210;25.673276901245117;2.9813520904831394;5.121089458465576;18.435922050476076;1.5673785209655762;2.988104820251465;0.0;0
8.507483959197998;211;25.729766845703125;2.981148557765604;5.146195411682129;18.526303482055663;1.5673694610595703;2.931889533996582;0.0;0
8.534899950027466;212;25.786527633666992;2.9809429885033554;5.171355247497559;18.616878890991213;1.5673599243164062;3.0320844650268555;0.0;0
8.563256978988647;213;25.843564987182617;2.9807356445162374;5.1972503662109375;18.710101318359374;1.5673515796661377;2.9753236770629883;0.0;0
8.590840101242065;214;25.90087127685547;2.9805261682051;5.220322132110596;18.793159675598144;1.567342758178711;3.019198417663574;0.0;0
8.617914915084839;215;25.958446502685547;2.980313020357281;5.245884895324707;18.885185623168947;1.5673331022262573;3.019198417663574;0.0;0
8.645137071609497;216;26.016292572021484;2.980116563071313;5.2693328857421875;18.969598388671876;1.5673332214355469;2.961623191833496;0.00504755973815918;0
8.672446966171265;217;26.07440757751465;2.979995186285743;5.293565273284912;19.056834983825684;1.5673878192901611;2.9037771224975586;0.005100938491523266;0
8.699968099594116;218;26.13275718688965;2.9799607211295376;5.312750339508057;19.125901222229004;1.5675013065338135;2.4914186000823975;0.005086992401629686;0
8.727473974227905;219;26.19130516052246;2.97998460430951;5.331275939941406;19.192593383789063;1.567649483680725;2.4330689907073975;0.0;0
8.755000114440918;220;26.250051498413086;2.9799827208908938;5.347994804382324;19.25278129577637;1.567771553993225;2.5357186794281006;0.0;0
8.78286600112915;221;26.308998107910156;2.9799474905822736;5.367688179016113;19.32367744445801;1.5678660869598389;2.4769723415374756;0.0;0
8.810256958007812;222;26.36813735961914;2.9798823783274955;5.383409023284912;19.380272483825685;1.567938208580017;2.4180257320404053;0.0;0
8.83885908126831;223;26.427473068237305;2.979793837408498;5.402869701385498;19.450330924987792;1.5679923295974731;2.5215792655944824;0.0;0
8.866015911102295;224;26.48700714111328;2.979686452311948;5.419160842895508;19.508979034423827;1.5680325031280518;2.4622435569763184;0.0;0
8.893604040145874;225;26.546730041503906;2.9795647839484496;5.437624931335449;19.575449752807618;1.568062424659729;2.402709484100342;0.0;0
8.92095398902893;226;26.606643676757812;2.979430983828471;5.454646110534668;19.636725997924806;1.5680832862854004;2.50715970993042;0.0;0
8.948251962661743;227;26.666751861572266;2.979286164153666;5.47269868850708;19.70171527862549;1.5680959224700928;2.4472460746765137;0.0;0
8.976193904876709;228;26.727046966552734;2.9791329906231727;5.487975597381592;19.75671215057373;1.568101406097412;2.3871378898620605;0.0;0
9.003945112228394;229;26.78753089904785;2.9789739245871862;5.506890296936035;19.824805068969727;1.5681025981903076;2.492305278778076;0.0;0
9.030791997909546;230;26.848201751708984;2.978807848964954;5.523202419281006;19.88352870941162;1.568099856376648;2.431821346282959;0.0;0
9.058602094650269;231;26.909055709838867;2.9786340333859966;5.540140628814697;19.94450626373291;1.5680932998657227;2.371150493621826;0.0;0
9.08623194694519;232;26.970094680786133;2.9784565812551613;5.556557655334473;20.003607559204102;1.568083643913269;2.4766287803649902;0.0;0
9.11333703994751;233;27.03131866455078;2.978288600914855;5.57326602935791;20.063757705688477;1.568081259727478;2.4155898094177246;0.005077615845948458;0
9.140844106674194;234;27.092731475830078;2.978198658040138;5.590548038482666;20.125972938537597;1.5681328773498535;2.521514654159546;0.0051515675149858;0
9.172311067581177;235;27.154335021972656;2.978203675361441;5.607789039611816;20.18804054260254;1.5682493448257446;2.460101842880249;0.005155550315976143;0
9.200418949127197;236;27.216123580932617;2.9782950662599332;5.624126434326172;20.24685516357422;1.5684187412261963;2.398498296737671;0.0050740474835038185;0
9.229326963424683;237;27.278091430664062;2.978447311593488;5.6416401863098145;20.309904670715333;1.5686219930648804;2.504709005355835;0.0;0
9.257205963134766;238;27.340248107910156;2.97857119029593;5.6572675704956055;20.36616325378418;1.5687947273254395;2.380584478378296;0.0;0
9.283967018127441;239;27.402584075927734;2.978650459996468;5.674789905548096;20.429243659973146;1.568930745124817;2.380584478378296;0.0;0
9.312650918960571;240;27.465097427368164;2.9786895463300267;5.690136432647705;20.48449115753174;1.5690340995788574;2.424588680267334;0.0;0
9.343111991882324;241;27.527799606323242;2.9786959400191138;5.708204746246338;20.54953708648682;1.5691121816635132;2.424588680267334;0.0;0
9.366832971572876;242;27.59067726135254;2.9786750152838377;5.72257137298584;20.601256942749025;1.5691709518432617;2.361886501312256;0.0;0
9.394165992736816;243;27.65373420715332;2.9786351538351017;5.740452289581299;20.665628242492676;1.569213628768921;2.468698024749756;0.0;0
9.427279949188232;244;27.716968536376953;2.9785809564648416;5.755167484283447;20.71860294342041;1.5692437887191772;2.4056410789489746;0.0;0
9.453908920288086;245;27.780378341674805;2.978514968418003;5.772008419036865;20.779230308532714;1.569265365600586;2.342406749725342;0.0;0
9.481481075286865;246;27.843957901000977;2.9784403876822396;5.786688327789307;20.832077980041504;1.5692808628082275;2.449510097503662;0.0;0
9.509068012237549;247;27.907716751098633;2.978360081025019;5.8039021492004395;20.894047737121582;1.569291591644287;2.3859305381774902;0.0;0
9.539066076278687;248;27.971651077270508;2.97827541911555;5.819032669067383;20.94851760864258;1.5692989826202393;2.429563045501709;0.0;0
9.563796997070312;249;28.035768508911133;2.978187364648661;5.836730480194092;21.01222972869873;1.5693039894104004;2.429563045501709;0.0;0
9.593079090118408;250;28.10005760192871;2.9780970131609146;5.850983142852783;21.06353931427002;1.5693076848983765;2.365445613861084;0.0;0
9.620287895202637;251;28.164525985717773;2.9780055838148187;5.868361949920654;21.126103019714357;1.5693104267120361;2.4732794761657715;0.0;0
9.648080110549927;252;28.229169845581055;2.9779127313965903;5.883550643920898;21.180782318115234;1.5693109035491943;2.408811330795288;0.0;0
9.680033922195435;253;28.293983459472656;2.977817257656331;5.89926290512085;21.23734645843506;1.569309949874878;2.344167470932007;0.0;0
9.706330060958862;254;28.358964920043945;2.9777401882811083;5.91501522064209;21.294054794311524;1.5693206787109375;2.4523122310638428;0.005064527504146099;0
9.733442068099976;255;28.424116134643555;2.977746264717481;5.928977012634277;21.3443172454834;1.5693910121917725;2.387331008911133;0.005155546590685844;0
9.76344609260559;256;28.48943519592285;2.9778507001698347;5.9448370933532715;21.40141353607178;1.569525957107544;2.3221797943115234;0.005163692403584719;0
9.791167974472046;257;28.554914474487305;2.978045408824158;5.958715915679932;21.451377296447756;1.5697146654129028;2.4306697845458984;0.005077185109257698;0
9.818136930465698;258;28.620563507080078;2.9782956581240643;5.974548816680908;21.50837574005127;1.5699317455291748;2.365190267562866;0.0;0
9.84631896018982;259;28.686368942260742;2.9785044214332568;5.988772869110107;21.559582328796388;1.5701091289520264;2.408384084701538;0.0;0
9.873163938522339;260;28.752334594726562;2.9786657653171607;6.003763198852539;21.61354751586914;1.5702459812164307;2.408384084701538;0.0;0
9.903099060058594;261;28.818466186523438;2.978786173209664;6.018424987792969;21.66632995605469;1.5703496932983398;2.2762868404388428;0.0;0
9.927484035491943;262;28.884754180908203;2.978873659984375;6.032262325286865;21.716144371032716;1.570428490638733;2.2762868404388428;0.0;0
9.954505920410156;263;28.951196670532227;2.978935687549953;6.04676628112793;21.76835861206055;1.5704870223999023;2.385486364364624;0.0;0
9.985202074050903;264;29.017797470092773;2.9789787324572248;6.0610270500183105;21.819697380065918;1.5705300569534302;2.4287619590759277;0.0;0
10.00944995880127;265;29.08456039428711;2.9790074545065464;6.075995922088623;21.873585319519044;1.5705608129501343;2.4287619590759277;0.0;0
10.041884899139404;266;29.151487350463867;2.979025281720919;6.090737342834473;21.926654434204103;1.570583462715149;2.361999034881592;0.0;0
10.06914210319519;267;29.218568801879883;2.979035193913492;6.104629993438721;21.976667976379396;1.5705991983413696;2.295072078704834;0.0;0
10.097727060317993;268;29.285808563232422;2.979039414041775;6.119286060333252;22.02942981719971;1.5706108808517456;2.4051871299743652;0.0;0
10.125953912734985;269;29.353208541870117;2.979039603751888;6.133713722229004;22.081369400024414;1.570618987083435;2.337947368621826;0.0;0
10.15292501449585;270;29.420764923095703;2.9790480589220145;6.147878170013428;22.13236141204834;1.570631742477417;2.270547389984131;0.005009012296795845;0
10.183166980743408;271;29.48847007751465;2.9791342229655102;6.160751819610596;22.178706550598147;1.57069993019104;2.313180685043335;0.005220215767621994;0
10.209280014038086;272;29.556331634521484;2.97931994267506;6.175783634185791;22.23282108306885;1.570833444595337;2.313180685043335;0.005220215767621994;0
10.236690998077393;273;29.624338150024414;2.9796043988039194;6.187534809112549;22.275125312805176;1.5710229873657227;2.24531888961792;0.005174488294869661;0
10.268248081207275;274;29.69249153137207;2.97997034107241;6.202474117279053;22.32890682220459;1.571258306503296;2.287381887435913;0.0;0
10.291512966156006;275;29.760793685913086;2.9803825061330382;6.2147393226623535;22.373061561584475;1.5715171098709106;2.287381887435913;0.0;0
