time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
126.89070105552673;5273;339.44256591796875;47.85891998523153;12.862601280212402;46.30536460876465;0.23835623264312744;0.7704681158065796;-0.03330862522125244;0
126.91318488121033;5274;339.46929931640625;47.72003020981615;12.873515129089355;46.34465446472168;0.23241116106510162;0.6329566240310669;-0.02707551419734955;0
126.93578696250916;5275;339.49566650390625;47.58086202839025;12.881957054138184;46.37504539489746;0.22692540287971497;0.4953117072582245;-0.02113044261932373;0
126.95828795433044;5276;339.5218505859375;47.44155410098755;12.890530586242676;46.405910110473634;0.22198821604251862;0.7454535365104675;-0.01757258176803589;0
126.9804139137268;5277;339.548095703125;47.302148928934045;12.899404525756836;46.43785629272461;0.21773549914360046;0.6075588464736938;-0.012635394930839539;0
127.00271487236023;5278;339.5744323730469;47.16271276493723;12.904383659362793;46.45578117370606;0.2141667753458023;0.4696623682975769;-0.008382678031921387;0
127.0245840549469;5279;339.60101318359375;47.02327256376595;12.909738540649414;46.47505874633789;0.21123315393924713;0.7189156413078308;-0.007832661271095276;0
127.04718899726868;5280;339.6278076171875;46.88371140668422;12.916108131408691;46.49798927307129;0.20877313613891602;0.5812133550643921;0.0;0
127.07117295265198;5281;339.65496826171875;46.74419029875494;12.920247077941895;46.51288948059082;0.20677924156188965;0.44350534677505493;0.0;0
127.09237599372864;5282;339.6824645996094;46.60471988319734;12.924906730651855;46.52966423034668;0.2052789181470871;0.6924259066581726;0.0;0
127.11440587043762;5283;339.70989990234375;46.46516755343584;12.927347183227539;46.53844985961914;0.20423409342765808;0.5550925731658936;0.0;0
127.13884496688843;5284;339.7373962402344;46.32563755795207;12.92962646484375;46.5466552734375;0.20338685810565948;0.41778913140296936;0.0;0
127.16062498092651;5285;339.7649841308594;46.18606573423214;12.934371948242188;46.56373901367188;0.20262230932712555;0.6664415001869202;-0.007787823677062988;0
127.18361186981201;5286;339.79248046875;46.04644272458002;12.940866470336914;46.58711929321289;0.20183536410331726;0.7776194214820862;-0.012733817100524902;0
127.20803594589233;5287;339.8198547363281;45.90674523568834;12.947746276855469;46.61188659667969;0.20099195837974548;0.7776194214820862;-0.012733817100524902;0
127.23036789894104;5288;339.846923828125;45.76735371517937;12.94811725616455;46.61322212219238;0.20003128051757812;0.6407219171524048;-0.011890411376953125;0
127.25232791900635;5289;339.8738708496094;45.62760558319072;12.950135231018066;46.62048683166504;0.19897934794425964;0.5042319893836975;-0.010929733514785767;0
127.27560806274414;5290;339.900634765625;45.48759922747836;12.96091365814209;46.65928916931153;0.19783776998519897;0.7517332434654236;-0.01746295392513275;0
127.29729795455933;5291;339.9267272949219;45.34738445190595;12.965651512145996;46.67634544372559;0.1964765042066574;0.6149119734764099;-0.016321375966072083;0
127.31921792030334;5292;339.9522399902344;45.2069872392621;12.968259811401367;46.68573532104492;0.19489777088165283;0.4779527485370636;-0.014960110187530518;0
127.3421950340271;5293;339.97735595703125;45.0664631990533;12.97318172454834;46.703454208374026;0.19319964945316315;0.7249778509140015;-0.02264977991580963;0
127.36403393745422;5294;340.0021057128906;44.92559017563083;12.972089767456055;46.6995231628418;0.1913478970527649;0.5879292488098145;-0.020951658487319946;0
127.3859179019928;5295;340.0264892578125;44.78496280957132;12.9779052734375;46.720458984375;0.18949420750141144;0.4506298303604126;-0.02911241352558136;0
127.40804505348206;5296;340.05029296875;44.64425529392037;12.98256778717041;46.737244033813475;0.18743406236171722;0.6973279118537903;-0.027258723974227905;0
127.42973589897156;5297;340.07354736328125;44.50330461250529;12.985793113708496;46.74885520935059;0.1850888580083847;0.5604161620140076;-0.02519857883453369;0
127.45188188552856;5298;340.09619140625;44.36221176870288;12.986396789550781;46.75102844238281;0.1825254261493683;0.42333459854125977;-0.03239373862743378;0
127.47459101676941;5299;340.1180419921875;44.22102054859939;12.988348007202148;46.758052825927734;0.179690420627594;0.6691579818725586;-0.02983030676841736;0
127.4965009689331;5300;340.1390686035156;44.07969839506391;12.99138069152832;46.76897048950195;0.17664912343025208;0.5319998860359192;-0.026995301246643066;0
127.51836800575256;5301;340.15948486328125;43.93824802517361;12.99177074432373;46.77037467956543;0.1733710765838623;0.39473870396614075;-0.035169050097465515;0
127.54063892364502;5302;340.1791687011719;43.79668824082656;12.994086265563965;46.778710556030276;0.16982713341712952;0.6397062540054321;-0.031891003251075745;0
127.56263399124146;5303;340.19818115234375;43.65500880866948;12.99724006652832;46.79006423950195;0.16607698798179626;0.5023666024208069;-0.028347060084342957;0
127.58473587036133;5304;340.2164306640625;43.51319366696909;13.000699996948242;46.802519989013675;0.16216352581977844;0.7461947202682495;-0.03714878857135773;0
127.60808396339417;5305;340.23388671875;43.37124137514724;13.004801750183105;46.817286300659184;0.15808230638504028;0.6087430715560913;-0.033235326409339905;0
127.62942790985107;5306;340.2506408691406;43.22916698786442;13.007742881774902;46.82787437438965;0.15388259291648865;0.47116535902023315;-0.029154106974601746;0
127.65140008926392;5307;340.26678466796875;43.08698809269056;13.01068115234375;46.838452148437504;0.14962263405323029;0.7137200832366943;-0.03866838663816452;0
127.6744658946991;5308;340.2821350097656;42.94471227552373;13.0106782913208;46.83844184875488;0.14524587988853455;0.5760571956634521;-0.03440842777490616;0
127.69599390029907;5309;340.2966613769531;42.80234335083499;13.01003360748291;46.836120986938475;0.1407538503408432;0.43829670548439026;-0.04477091133594513;0
127.71796107292175;5310;340.31036376953125;42.659897257908284;13.010019302368164;46.83606948852539;0.13612090051174164;0.680118978023529;-0.040278881788253784;0
127.74186491966248;5311;340.32318115234375;42.517341617866684;13.01588249206543;46.85717697143555;0.13136272132396698;0.5422588586807251;-0.03564593195915222;0
127.76477599143982;5312;340.335205078125;42.3746284018608;13.022555351257324;46.881199264526366;0.126536563038826;0.4042589068412781;-0.04668397456407547;0
127.78653907775879;5313;340.346435546875;42.23179382910707;13.027080535888672;46.89748992919922;0.12160465866327286;0.645109236240387;-0.04185781627893448;0
127.8095018863678;5314;340.3568115234375;42.088942127352766;13.029870986938477;46.907535552978516;0.11654707789421082;0.5068931579589844;-0.03692591190338135;0
127.83050799369812;5315;340.3665771484375;41.946133605586205;13.028977394104004;46.90431861877442;0.11135060340166092;0.368619441986084;-0.047963015735149384;0
127.85251092910767;5316;340.37579345703125;41.803055684160135;13.032114028930664;46.91561050415039;0.10604910552501678;0.6088756918907166;-0.04276654124259949;0
127.87572193145752;5317;340.3840026855469;41.65986763508586;13.034932136535645;46.92575569152832;0.10075878351926804;0.47050437331199646;-0.03746504336595535;0
127.89725399017334;5318;340.3912353515625;41.516574474980125;13.037342071533203;46.93443145751953;0.09548203647136688;0.710055947303772;-0.049300603568553925;0
127.91935396194458;5319;340.3974914550781;41.37321771369726;13.040094375610352;46.944339752197266;0.09014584869146347;0.5714264512062073;-0.04402385652065277;0
127.94174695014954;5320;340.4028625488281;41.22986378939123;13.042764663696289;46.95395278930664;0.08472730219364166;0.4326438903808594;-0.03868766874074936;0
127.9635739326477;5321;340.4073181152344;41.086454068162226;13.044961929321289;46.96186294555664;0.07923595607280731;0.6712980270385742;-0.05080939084291458;0
127.98594808578491;5322;340.4108581542969;40.942989898915684;13.047722816467285;46.971802139282225;0.07366734743118286;0.5324255228042603;-0.04531804472208023;0
128.01192593574524;5323;340.4134826660156;40.79947568841975;13.050271034240723;46.9809757232666;0.06802790611982346;0.3934054374694824;-0.03974943608045578;0
128.03336191177368;5324;340.4151916503906;40.65592618719413;13.052021026611328;46.98727569580078;0.062322963029146194;0.6323962807655334;-0.05153720825910568;0
128.05493903160095;5325;340.4159851074219;40.512367989170166;13.049946784973145;46.97980842590332;0.0565655380487442;0.49321556091308594;-0.05153720825910568;0
128.07928800582886;5326;340.416259765625;40.3687926855865;13.0528564453125;46.990283203125;0.05101693049073219;0.35391560196876526;-0.056872352957725525;0
128.09995198249817;5327;340.4158630371094;40.22518436006159;13.056375503540039;47.00295181274414;0.04555418714880943;0.5934166312217712;-0.051323745399713516;0
128.12164998054504;5328;340.41461181640625;40.08155226901855;13.058769226074219;47.01156921386719;0.04004756361246109;0.4541070759296417;-0.045861002057790756;0
128.14855694770813;5329;340.4124755859375;39.93793056254743;13.057955741882324;47.008640670776366;0.034438006579875946;0.3146664798259735;-0.05699560418725014;0
128.16940903663635;5330;340.409423828125;39.794327366958825;13.058810234069824;47.01171684265137;0.028721952810883522;0.5539414882659912;-0.05138604715466499;0
128.1910789012909;5331;340.40545654296875;39.65073078517056;13.06016731262207;47.01660232543946;0.02291695773601532;0.4143947660923004;-0.04566999524831772;0
128.2150490283966;5332;340.40057373046875;39.50716244544754;13.059008598327637;47.0124309539795;0.017047075554728508;0.2747156023979187;-0.05314762890338898;0
128.23641705513;5333;340.3946838378906;39.36363250458114;13.059966087341309;47.015877914428714;0.01111087016761303;0.5144318342208862;-0.047277748584747314;0
128.25802493095398;5334;340.3878479003906;39.22012751862107;13.061809539794922;47.02251434326172;0.005138253327459097;0.37461164593696594;-0.041341543197631836;0
128.28178906440735;5335;340.3800354003906;39.07666529965552;13.061319351196289;47.02074966430664;-0.0008626030758023262;0.2346518635749817;-0.04444120451807976;0
128.30553603172302;5336;340.3712463378906;38.93324613506751;13.063862800598145;47.029906082153325;-0.006870207842439413;0.47469931840896606;-0.03844035044312477;0
128.32715702056885;5337;340.36163330078125;38.78985076885212;13.066364288330078;47.03891143798828;-0.01288694329559803;0.3345668315887451;-0.03243274614214897;0
128.35071301460266;5338;340.35137939453125;38.646451734570014;13.07218074798584;47.05985069274902;-0.01878892071545124;0.5742858052253723;-0.033297233283519745;0
128.37299394607544;5339;340.34063720703125;38.50302328227727;13.077644348144531;47.07951965332031;-0.024458445608615875;0.4340381920337677;-0.027395257726311684;0
128.39455008506775;5340;340.32977294921875;38.35954500438034;13.08278751373291;47.09803504943848;-0.02964717335999012;0.2937062978744507;-0.02172573283314705;0
128.4219479560852;5341;340.3190612792969;38.21599367593248;13.089056015014648;47.120601654052734;-0.034209150820970535;0.533344566822052;-0.021901322528719902;0
128.4407229423523;5342;340.3085021972656;38.07236190211517;13.094331741333008;47.13959426879883;-0.038161881268024445;0.3931939899921417;-0.017339345067739487;0
128.46222805976868;5343;340.2982177734375;37.92869635471585;13.093234062194824;47.13564262390137;-0.041548773646354675;0.25310733914375305;-0.017339345067739487;0
128.48467302322388;5344;340.2882080078125;37.785003253241;13.096212387084961;47.14636459350586;-0.0443834587931633;0.4937359690666199;-0.01301024854183197;0
128.50791788101196;5345;340.27850341796875;37.64124344965364;13.099884986877441;47.15958595275879;-0.04670969396829605;0.35408052802085876;-0.010175563395023346;0
128.52924489974976;5346;340.2691650390625;37.49743664083952;13.101065635681152;47.16383628845215;-0.04854217916727066;0.2145671397447586;-0.007849328219890594;0
128.5531349182129;5347;340.2602233886719;37.35358546506765;13.103608131408691;47.17298927307129;-0.049904532730579376;0.316485732793808;0.0;0
128.57392501831055;5348;340.251708984375;37.209683051899034;13.105391502380371;47.179409408569335;-0.05082548409700394;0.316485732793808;0.0;0
128.59568190574646;5349;340.24365234375;37.065726919421756;13.108769416809082;47.1915699005127;-0.051320742815732956;0.5576123595237732;0.0;0
128.6199049949646;5350;340.236083984375;36.92170525539205;13.111883163452148;47.202779388427736;-0.05142349749803543;0.419217973947525;0.0;0
128.63940906524658;5351;340.2290344238281;36.77763013112257;13.113619804382324;47.20903129577637;-0.05116448923945427;0.2810695767402649;0.0;0
128.66154599189758;5352;340.2225341796875;36.633538629094275;13.110808372497559;47.19891014099121;-0.05056259408593178;0.52242112159729;0.0;0
128.68367195129395;5353;340.2164001464844;36.489443062073796;13.112411499023438;47.204681396484375;-0.04974973574280739;0.3850392699241638;-0.008068744093179703;0
128.70882987976074;5354;340.2100524902344;36.34534343778566;13.112428665161133;47.20474319458008;-0.04920262470841408;0.24795131385326385;-0.008881602436304092;0
128.73062300682068;5355;340.2033996582031;36.20111588506039;13.11030387878418;47.19709396362305;-0.04896768555045128;0.49024292826652527;-0.014980334788560867;0
128.75315189361572;5356;340.1963806152344;36.05701242909568;13.110649108886719;47.19833679199219;-0.048931073397397995;0.35336852073669434;-0.015215273946523666;0
128.77633094787598;5357;340.1891174316406;35.91305688457274;13.112114906311035;47.203613662719725;-0.049021150916814804;0.2166597843170166;-0.02280905470252037;0
128.79820704460144;5358;340.1813659667969;35.76913434058419;13.111702919006348;47.202130508422854;-0.04950593039393425;0.4587756395339966;-0.02271897718310356;0
128.82273697853088;5359;340.1730041503906;35.625182342495485;13.110111236572266;47.19640045166016;-0.05039652809500694;0.18617624044418335;-0.030686747282743454;0
128.8445339202881;5360;340.1639709472656;35.48127407678119;13.106874465942383;47.18474807739258;-0.05160730332136154;0.18617624044418335;-0.030686747282743454;0
128.86664605140686;5361;340.154296875;35.33743301625826;13.105062484741211;47.17822494506836;-0.053112201392650604;0.428462415933609;-0.029475972056388855;0
128.89009189605713;5362;340.14398193359375;35.19365228867151;13.10360050201416;47.17296180725098;-0.05488995462656021;0.2922869622707367;-0.027971073985099792;0
128.9119110107422;5363;340.13299560546875;35.04993646164436;13.10277271270752;47.169981765747075;-0.05694239214062691;0.534144937992096;-0.03724043816328049;0
128.93402194976807;5364;340.1213073730469;34.906281512703515;13.101962089538574;47.16706352233887;-0.05927524343132973;0.39813563227653503;-0.03518800064921379;0
128.95794486999512;5365;340.1089782714844;34.762705841184875;13.098841667175293;47.155830001831056;-0.061879824846982956;0.2620941996574402;-0.045124929398298264;0
128.97872495651245;5366;340.095947265625;34.619224110376656;13.0966157913208;47.147816848754886;-0.06476202607154846;0.5040090680122375;-0.042520347982645035;0
129.00134992599487;5367;340.08221435546875;34.47582714890915;13.095057487487793;47.14220695495606;-0.06788928061723709;0.3681585490703583;-0.03963814675807953;0
129.02462601661682;5368;340.0677490234375;34.33253283296738;13.091521263122559;47.12947654724121;-0.07122879475355148;0.23228931427001953;-0.049871087074279785;0
129.04676795005798;5369;340.052490234375;34.18935619797536;13.08895206451416;47.12022743225098;-0.07477413862943649;0.47384631633758545;-0.04653157293796539;0
129.06900596618652;5370;340.03643798828125;34.04628563113728;13.08711051940918;47.11359786987305;-0.07851551473140717;0.33812105655670166;-0.04298622906208038;0
129.0912320613861;5371;340.0196533203125;33.903337396899886;13.082874298095703;47.098347473144536;-0.08244204521179199;0.20234642922878265;-0.05371244251728058;0
129.11801195144653;5372;340.0020446777344;33.760531351975786;13.07951831817627;47.08626594543457;-0.0865543931722641;0.4442381262779236;-0.04978591203689575;0
129.13996291160583;5373;339.9836120605469;33.617864236398916;13.075818061828613;47.072945022583006;-0.09082306921482086;0.3086071312427521;-0.06142929196357727;0
129.16359496116638;5374;339.96429443359375;33.47552349465323;13.066056251525879;47.03780250549317;-0.09531158953905106;0.1729300320148468;-0.05716061592102051;0
129.18654608726501;5375;339.9439392089844;33.33327863940743;13.05824089050293;47.00966720581055;-0.10014700144529343;0.41639456152915955;-0.052672095596790314;0
129.20856308937073;5376;339.9227600097656;33.19087723391238;13.056718826293945;47.004187774658206;-0.10511516779661179;0.28078433871269226;-0.06478147953748703;0
129.2306489944458;5377;339.9012451171875;33.048892690102186;13.054910659790039;46.99767837524414;-0.11002945899963379;0.14485004544258118;-0.05981331318616867;0
129.25821495056152;5378;339.8790588378906;32.9071893388303;13.050905227661133;46.98325881958008;-0.11499813944101334;0.38941502571105957;-0.05489902198314667;0
129.28023290634155;5379;339.8559265136719;32.76559093100547;13.044754028320312;46.961114501953126;-0.12006628513336182;0.25416257977485657;-0.06667479127645493;0
129.3045530319214;5380;339.8316345214844;32.62418361202866;13.039508819580078;46.94223175048828;-0.1253608614206314;0.3637312352657318;-0.05631206929683685;0
129.32593488693237;5381;339.8067321777344;32.48297803236561;13.037252426147461;46.93410873413086;-0.13068395853042603;0.3637312352657318;-0.05631206929683685;0
129.34798502922058;5382;339.7810974121094;32.34192881548401;13.03249740600586;46.91699066162109;-0.13605299592018127;0.22830429673194885;-0.06858585774898529;0
129.3720600605011;5383;339.7545166015625;32.20109154422547;13.028284072875977;46.90182266235352;-0.14146125316619873;0.4742479920387268;-0.06321682035923004;0
129.39648294448853;5384;339.7270202636719;32.06046788155276;13.024787902832031;46.88923645019531;-0.1469099223613739;0.33880284428596497;-0.07619798183441162;0
129.41850996017456;5385;339.6986389160156;31.92006656891198;13.020421981811523;46.87351913452149;-0.1524241864681244;0.2032753974199295;-0.07074931263923645;0
129.4403429031372;5386;339.6693420410156;31.77981130161631;13.011308670043945;46.840711212158205;-0.15801165997982025;0.44968661665916443;-0.06523504853248596;0
129.46380996704102;5387;339.63934326171875;31.639665612212426;13.008737564086914;46.83145523071289;-0.1636091023683548;0.31403326988220215;-0.07885952293872833;0
129.48552894592285;5388;339.60894775390625;31.499833878373757;13.011856079101562;46.842681884765625;-0.16908550262451172;0.17830002307891846;-0.07326208055019379;0
129.50743794441223;5389;339.57769775390625;31.360268873249314;13.007174491882324;46.82582817077637;-0.17459861934185028;0.4252903461456299;-0.06778568029403687;0
129.53046798706055;5390;339.54534912109375;31.221083418405076;13.00026798248291;46.800964736938475;-0.18021517992019653;0.28985264897346497;-0.08174560964107513;0
129.55215907096863;5391;339.5120849609375;31.082143037174436;12.991547584533691;46.76957130432129;-0.18594427406787872;0.15434621274471283;-0.07612904906272888;0
129.5741798877716;5392;339.4781799316406;30.943384483806216;12.984220504760742;46.743193817138675;-0.1918059140443802;0.40131571888923645;-0.09023310244083405;0
129.59761595726013;5393;339.4434814453125;30.804897586791018;12.976418495178223;46.7151065826416;-0.19774238765239716;0.2657758295536041;-0.08437146246433258;0
129.619647026062;5394;339.4078063964844;30.66674006688095;12.968890190124512;46.688004684448245;-0.20370109379291534;0.13021838665008545;-0.07843498885631561;0
129.64142203330994;5395;339.3712158203125;30.528915769974684;12.96070384979248;46.658533859252934;-0.20968566834926605;0.3774047791957855;-0.09136940538883209;0
129.6655468940735;5396;339.3337097167969;30.39141812659364;12.954503059387207;46.63621101379395;-0.21571524441242218;0.24179397523403168;-0.08538483083248138;0
129.68736100196838;5397;339.295166015625;30.25432694913167;12.945963859558105;46.60546989440918;-0.2218240201473236;0.4894573390483856;-0.07935525476932526;0
129.709331035614;5398;339.2557678222656;30.11747267150623;12.939618110656738;46.58262519836426;-0.2280636876821518;0.3537640869617462;-0.0883878767490387;0
129.73166608810425;5399;339.2156677246094;29.980954400725103;12.9342679977417;46.56336479187012;-0.23433713614940643;0.21795733273029327;-0.08214820921421051;0
129.75273609161377;5400;339.1746520996094;29.844762414538724;12.929216384887695;46.545178985595705;-0.2406412661075592;0.4659653902053833;-0.07587476074695587;0
129.77476906776428;5401;339.1327209472656;29.70889939449616;12.924410820007324;46.52787895202637;-0.24697402119636536;0.33013421297073364;-0.08442473411560059;0
129.79699993133545;5402;339.08990478515625;29.573381125843248;12.918431282043457;46.50635261535645;-0.25334909558296204;0.19421441853046417;-0.07809197902679443;0
129.8187210559845;5403;339.0461730957031;29.438212507618363;12.914124488830566;46.49084815979004;-0.25976505875587463;0.44229814410209656;-0.07171690464019775;0
129.8409068584442;5404;339.0015563964844;29.30338834620919;12.90943717956543;46.47397384643555;-0.26621896028518677;0.306214302778244;-0.0782473087310791;0
129.86621403694153;5405;338.9560241699219;29.16892219477075;12.904293060302734;46.45545501708985;-0.27272436022758484;0.17005248367786407;-0.07179340720176697;0
129.8877410888672;5406;338.9096984863281;29.035302325745906;12.890066146850586;46.40423812866211;-0.2794167995452881;0.4179673492908478;-0.0652880072593689;0
129.90966296195984;5407;338.86285400390625;28.901562417437162;12.888909339904785;46.40007362365723;-0.2863360643386841;0.28204989433288574;-0.06998187303543091;0
129.93225407600403;5408;338.8153991699219;28.767968545649772;12.885387420654297;46.38739471435547;-0.2933121919631958;0.39416593313217163;-0.05608648061752319;0
129.95375800132751;5409;338.76690673828125;28.63475415325741;12.881402969360352;46.373050689697266;-0.30029886960983276;0.39416593313217163;-0.05608648061752319;0
129.97607493400574;5410;338.7174072265625;28.50192319900994;12.878663063049316;46.36318702697754;-0.30728423595428467;0.25766676664352417;-0.06135484576225281;0
130.00107192993164;5411;338.66693115234375;28.36948484555274;12.876094818115234;46.35394134521484;-0.31428274512290955;0.5049967765808105;-0.0543694794178009;0
130.02257990837097;5412;338.6155090332031;28.237422827514553;12.877470970153809;46.358895492553714;-0.32128357887268066;0.36816200613975525;-0.047370970249176025;0
130.04448103904724;5413;338.5631103515625;28.105740639831254;12.874879837036133;46.34956741333008;-0.3282727599143982;0.23119066655635834;-0.05273684859275818;0
130.06768107414246;5414;338.50982666015625;27.974481220132592;12.877452850341797;46.35883026123047;-0.3352653682231903;0.4772544503211975;-0.04574766755104065;0
130.08893299102783;5415;338.45556640625;27.843394709374135;12.874220848083496;46.347195053100585;-0.34211015701293945;0.340004026889801;-0.038755059242248535;0
130.11078095436096;5416;338.4007873535156;27.71269382879335;12.8759765625;46.353515625;-0.34873420000076294;0.2024165540933609;-0.04323458671569824;0
130.13552498817444;5417;338.3455810546875;27.58225778667969;12.881815910339355;46.374537277221684;-0.3552141487598419;0.4477390944957733;-0.036610543727874756;0
130.15675902366638;5418;338.28973388671875;27.45209311122169;12.886902809143066;46.39285011291504;-0.3615032434463501;0.310273140668869;-0.030130594968795776;0
130.17874002456665;5419;338.2332763671875;27.322172760878363;12.886280059814453;46.39060821533203;-0.36757156252861023;0.17273889482021332;-0.03552767634391785;0
130.20220708847046;5420;338.1761779785156;27.19249005013585;12.890791893005371;46.406850814819336;-0.3734739124774933;0.41707631945610046;-0.029459357261657715;0
130.22393107414246;5421;338.1186218261719;27.062920241987836;12.89307689666748;46.41507682800293;-0.37909558415412903;0.27933335304260254;-0.023557007312774658;0
130.2482099533081;5422;338.06072998046875;26.933453447581925;12.895349502563477;46.423258209228514;-0.3843153119087219;0.14149796962738037;-0.030452251434326172;0
130.27733302116394;5423;338.0023193359375;26.80417635437109;12.896585464477539;46.42770767211914;-0.3892735242843628;0.3851279318332672;-0.025232523679733276;0
130.2990860939026;5424;337.94354248046875;26.675034919748743;12.900968551635742;46.44348678588867;-0.39392828941345215;0.24717006087303162;-0.020274311304092407;0
130.32089805603027;5425;337.8844909667969;26.54601874909055;12.898056030273438;46.43300170898438;-0.39823800325393677;0.10918985307216644;-0.029018104076385498;0
130.3428349494934;5426;337.8249206542969;26.41722959556506;12.901633262634277;46.4458797454834;-0.4023812711238861;0.3519287705421448;-0.02470839023590088;0
130.36680388450623;5427;337.76483154296875;26.288679575940005;12.898884773254395;46.43598518371582;-0.40642043948173523;0.21390728652477264;-0.03600481152534485;0
130.39113593101501;5428;337.7041015625;26.16041646480224;12.903668403625488;46.45320625305176;-0.4104846715927124;0.45565780997276306;-0.03196564316749573;0
130.4131999015808;5429;337.64276123046875;26.03243939187902;12.901727676391602;46.44621963500977;-0.41459178924560547;0.3175084888935089;-0.027901411056518555;0
130.43485593795776;5430;337.5808410644531;25.904729628856682;12.904095649719238;46.45474433898926;-0.4187123775482178;0.17929214239120483;-0.04008021950721741;0
130.4567768573761;5431;337.51824951171875;25.777358571520143;12.900465965270996;46.441677474975585;-0.4229377210140228;0.41988110542297363;-0.0359596312046051;0
130.48144006729126;5432;337.4549560546875;25.650324546864706;12.90320110321045;46.45152397155762;-0.4272867441177368;0.28152745962142944;-0.03173428773880005;0
130.50306797027588;5433;337.3912048339844;25.52385095280466;12.89638900756836;46.42700042724609;-0.43181389570236206;0.14307832717895508;-0.04385504126548767;0
130.52518892288208;5434;337.32684326171875;25.39738576301113;12.895419120788574;46.42350883483887;-0.4365300238132477;0.38283246755599976;-0.03932788968086243;0
130.55022287368774;5435;337.26177978515625;25.271267651515974;12.894344329833984;46.419639587402344;-0.44127389788627625;0.24432232975959778;-0.03461176156997681;0
130.57158088684082;5436;337.1959533691406;25.145551751032617;12.891886711120605;46.410792160034184;-0.4460722506046295;0.10571414977312088;-0.046071529388427734;0
130.59351897239685;5437;337.12933349609375;25.02018935944273;12.884485244750977;46.38414688110352;-0.45093631744384766;0.34431007504463196;-0.04127317667007446;0
130.61674189567566;5438;337.0624084472656;24.89528760853228;12.88671875;46.3921875;-0.45576930046081543;0.20545819401741028;-0.03640910983085632;0
130.63872909545898;5439;336.99505615234375;24.770550993486108;12.88119125366211;46.3722885131836;-0.4605647325515747;0.06683839112520218;-0.04847747087478638;0
130.6605348587036;5440;336.9273986816406;24.646177087464036;12.881178855895996;46.372243881225586;-0.46532416343688965;0.3047206401824951;-0.0436820387840271;0
130.68807101249695;5441;336.8591613769531;24.522073531607283;12.87464714050293;46.34872970581055;-0.47016236186027527;0.16620229184627533;-0.056710779666900635;0
130.70567893981934;5442;336.7901916503906;24.398415702013782;12.871521949768066;46.33747901916504;-0.47509586811065674;0.40377455949783325;-0.051872581243515015;0
130.72752404212952;5443;336.7204284667969;24.275252280012737;12.86532211303711;46.3151596069336;-0.4800999164581299;0.2651267945766449;-0.051872581243515015;0
130.75078797340393;5444;336.64990234375;24.152564981771775;12.864265441894531;46.31135559082031;-0.4851323962211609;0.12640322744846344;-0.060046255588531494;0
130.77403807640076;5445;336.5785827636719;24.030168892763502;12.850414276123047;46.26149139404297;-0.49023211002349854;0.36228570342063904;-0.05501377582550049;0
130.79580187797546;5446;336.50677490234375;23.908099222746255;12.851609230041504;46.26579322814941;-0.49523380398750305;0.22329223155975342;-0.04991406202316284;0
130.81963086128235;5447;336.434814453125;23.786399833960747;12.854043006896973;46.2745548248291;-0.5000999569892883;0.08428521454334259;-0.05879536271095276;0
130.840411901474;5448;336.36212158203125;23.665223446888934;12.85077953338623;46.26280632019043;-0.5049826502799988;0.32063284516334534;-0.05392920970916748;0
130.862233877182;5449;336.2886962890625;23.544611258575948;12.842506408691406;46.23302307128906;-0.510001003742218;0.18188007175922394;-0.05392920970916748;0
130.88536500930786;5450;336.21453857421875;23.424516396170866;12.83856201171875;46.218823242187504;-0.515130877494812;0.043118879199028015;-0.052718520164489746;0
130.9091169834137;5451;336.13970947265625;23.304922971793115;12.83419132232666;46.20308876037598;-0.5204005837440491;0.2781071066856384;-0.04758864641189575;0
130.93073391914368;5452;336.0641174316406;23.185800869947705;12.831738471984863;46.19425849914551;-0.5257984399795532;0.1393326371908188;-0.04231894016265869;0
130.95338606834412;5453;335.9879150390625;23.067055777779146;12.828449249267578;46.18241729736328;-0.5312285423278809;0.00044631847413256764;-0.04160517454147339;0
130.9751570224762;5454;335.9111328125;22.948685677672977;12.828192710876465;46.18149375915527;-0.5365900993347168;0.2341596484184265;-0.03617507219314575;0
130.99721503257751;5455;335.8338317871094;22.830653700311295;12.825920104980469;46.17331237792969;-0.5418367981910706;0.09519083052873611;-0.030813515186309814;0
131.02218389511108;5456;335.75616455078125;22.71294217122557;12.824979782104492;46.16992721557617;-0.5468770265579224;0.32797908782958984;-0.030813515186309814;0
131.044184923172;5457;335.678466796875;22.595184467166916;12.823752403259277;46.1655086517334;-0.5516272783279419;0.18906575441360474;-0.02525430917739868;0
131.0660538673401;5458;335.60064697265625;22.477492667130505;12.822266578674316;46.16015968322754;-0.5560450553894043;0.05015043169260025;-0.02050405740737915;0
131.08855986595154;5459;335.5227966308594;22.360036123508195;12.820928573608398;46.15534286499024;-0.5601258277893066;0.28218403458595276;-0.02098238468170166;0
131.11037492752075;5460;335.44482421875;22.24243394058195;12.823509216308594;46.164633178710936;-0.5639923810958862;0.14357993006706238;-0.016901612281799316;0
131.1320960521698;5461;335.3666687011719;22.124980423434845;12.819875717163086;46.15155258178711;-0.5674223899841309;0.004843839909881353;-0.013035058975219727;0
131.1541349887848;5462;335.2884216308594;22.007626862550314;12.824702262878418;46.168928146362305;-0.5704206824302673;0.23644402623176575;-0.013984262943267822;0
