time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
4.178215026855469;40;288.3760986328125;3.0010639401296;1.1143200397491455;4.011552143096924;-1.5720281600952148;4.540755271911621;0.0;0
4.200098991394043;41;288.3636169433594;3.0010184064835306;1.1523244380950928;4.1483679771423345;-1.571987509727478;4.528700828552246;0.0;0
4.222346067428589;42;288.3507080078125;3.0009734775657675;1.1926010847091675;4.2933639049530035;-1.571946382522583;4.516219139099121;0.0;0
4.244524002075195;43;288.33734130859375;3.0009290153420607;1.2306983470916748;4.4305140495300295;-1.5719058513641357;4.543778419494629;0.0;0
4.267777919769287;44;288.3235778808594;3.000885267724241;1.2709678411483765;4.5754842281341555;-1.5718663930892944;4.530411720275879;0.0;0
4.289319038391113;45;288.3093566894531;3.0008421470984166;1.3112574815750122;4.720526933670044;-1.571826457977295;4.516648292541504;0.0;0
4.3112709522247314;46;288.2947082519531;3.000799533300009;1.3501309156417847;4.860471296310425;-1.5717874765396118;4.546466827392578;0.0;0
4.333961009979248;47;288.27960205078125;3.0007572907119076;1.3903298377990723;5.0051874160766605;-1.571748971939087;4.531818389892578;0.0;0
4.3553080558776855;48;288.2640686035156;3.000715469891385;1.4292173385620117;5.145182418823242;-1.5717110633850098;4.5642619132995605;0.0;0
4.377116918563843;49;288.24810791015625;3.000674341224753;1.468587040901184;5.286913347244263;-1.5716733932495117;4.5487284660339355;0.0;0
4.399533987045288;50;288.2317199707031;3.0006338280498066;1.5080512762069702;5.428984594345093;-1.5716360807418823;4.5327677726745605;0.0;0
4.4233880043029785;51;288.2148742675781;3.0005937810841496;1.5485033988952637;5.57461223602295;-1.571599006652832;4.567225933074951;0.0;0
4.445178985595703;52;288.1976013183594;3.0005540718459214;1.5885406732559204;5.7187464237213135;-1.571563720703125;4.550380229949951;0.0;0
4.467051029205322;53;288.1799011230469;3.000515330815842;1.6286489963531494;5.863136386871338;-1.5715281963348389;4.533107757568359;0.0;0
4.488758087158203;54;288.1617431640625;3.0004769606740247;1.6676522493362427;6.003548097610474;-1.5714937448501587;4.569275379180908;0.0;0
