time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
91.93157696723938;3212;291.3547058105469;76.19196530029994;17.358095169067383;62.48914260864258;-1.3911197185516357;11.350321769714355;0.6331157088279724;0
91.95904493331909;3213;291.1679992675781;76.15195735847915;17.37615203857422;62.55414733886719;-1.3870608806610107;11.703570365905762;0.6865189671516418;0
91.98593592643738;3214;290.98126220703125;76.11107976853846;17.395061492919922;62.62222137451172;-1.3830182552337646;11.51478099822998;0.7496570348739624;0
92.01343584060669;3215;290.7945251464844;76.06935542100217;17.412534713745117;62.68512496948242;-1.3789809942245483;11.325942039489746;0.6235426068305969;0
92.04188799858093;3216;290.6077575683594;76.02680861134337;17.43100357055664;62.75161285400391;-1.3749334812164307;11.678070068359375;0.6792295575141907;0
92.07076787948608;3217;290.4209289550781;75.9835545437985;17.449037551879883;62.81653518676758;-1.3708044290542603;11.489226341247559;0.7457079887390137;0
92.09811401367188;3218;290.2340393066406;75.93958252811775;17.46685028076172;62.88066101074219;-1.3665437698364258;11.300323486328125;0.6090918779373169;0
92.1278510093689;3219;290.0472106933594;75.89476599881912;17.470096588134766;62.892347717285155;-1.3621573448181152;11.649759292602539;0.6670204401016235;0
92.15482592582703;3220;289.860595703125;75.84901025786573;17.464590072631836;62.87252426147461;-1.3577604293823242;11.460914611816406;0.7369130849838257;0
92.18229103088379;3221;289.6743469238281;75.80233214435722;17.459001541137695;62.8524055480957;-1.3533753156661987;11.272287368774414;0.5875917077064514;0
92.21090197563171;3222;289.4883728027344;75.75481389478797;17.47331428527832;62.90393142700196;-1.3488737344741821;11.621822357177734;-0.10408425331115723;0
92.24071407318115;3223;289.3021545410156;75.70684500108342;17.490266799926758;62.96496047973633;-1.3443305492401123;11.433913230895996;-0.10858583450317383;0
92.26808404922485;3224;289.1156921386719;75.65834432932515;17.52796745300293;63.10068283081055;-1.3400161266326904;11.245800971984863;-0.12310504913330078;0
92.29561495780945;3225;288.9289245605469;75.60948978508512;17.55883026123047;63.21178894042969;-1.3361999988555908;11.592024803161621;-0.12741947174072266;0
92.3237030506134;3226;288.7418518066406;75.5604181147704;17.58733367919922;63.31440124511719;-1.3329615592956543;11.403504371643066;-0.13123559951782227;0
92.35087084770203;3227;288.55450439453125;75.51121117153772;17.617996215820312;63.42478637695313;-1.3302394151687622;11.74547290802002;-0.1442469358444214;0
92.37865090370178;3228;288.36688232421875;75.46198595472517;17.65045738220215;63.541646575927736;-1.3279647827148438;11.556541442871094;-0.14696907997131348;0
92.40590286254883;3229;288.1788635253906;75.41277870712723;17.681793212890625;63.65445556640625;-1.3260955810546875;11.367405891418457;-0.14924371242523193;0
92.43334794044495;3230;287.990478515625;75.36362755293173;17.71302032470703;63.76687316894532;-1.3245961666107178;11.70752239227295;-0.16146981716156006;0
92.46101784706116;3231;287.8017272949219;75.3145664686315;17.744508743286133;63.88023147583008;-1.323441743850708;11.517810821533203;-0.16296923160552979;0
92.48933100700378;3232;287.6125793457031;75.26562461338202;17.776155471801758;63.99415969848633;-1.322609543800354;11.327810287475586;-0.16412365436553955;0
92.5169620513916;3233;287.42303466796875;75.21679342171191;17.804256439208984;64.09532318115235;-1.3220404386520386;11.665543556213379;-0.16495585441589355;0
92.54475998878479;3234;287.23291015625;75.1681327978154;17.85112762451172;64.2640594482422;-1.3218810558319092;11.47493839263916;-0.1771777868270874;0
92.57573890686035;3235;287.0424499511719;75.11983195736745;17.867435455322266;64.32276763916016;-1.3220160007476807;11.283836364746094;-0.1773371696472168;0
92.60322785377502;3236;286.8517761230469;75.0718310242665;17.894283294677734;64.41941986083985;-1.3223037719726562;11.617436408996582;-0.1772022247314453;0
92.63035488128662;3237;286.66070556640625;75.02414564065887;17.9205265045166;64.51389541625977;-1.3228003978729248;11.425979614257812;-0.18895292282104492;0
92.66081500053406;3238;286.4690246582031;74.97666617457114;17.959428787231445;64.65394363403321;-1.323520541191101;11.234210968017578;-0.18845629692077637;0
92.68825197219849;3239;286.2770690917969;74.92990070490603;17.954147338867188;64.63493041992187;-1.3246592283248901;12.091052055358887;-0.1877361536026001;0
92.71579599380493;3240;286.0851135253906;74.8836404568857;17.954927444458008;64.63773880004884;-1.3259743452072144;11.898589134216309;-0.1979590654373169;0
92.74342584609985;3241;285.8929748535156;74.8378141406189;17.97110366821289;64.6959732055664;-1.3274288177490234;12.226049423217773;-0.19664394855499268;0
92.77047204971313;3242;285.70037841796875;74.79229039112403;18.003223419189453;64.81160430908203;-1.3289929628372192;12.033583641052246;-0.1951894760131836;0
92.79802703857422;3243;285.50732421875;74.74763547770637;17.994836807250977;64.78141250610352;-1.330953598022461;11.840739250183105;-0.202667236328125;0
92.82620191574097;3244;285.3143310546875;74.70367677139778;17.985305786132812;64.74710083007812;-1.3331338167190552;12.167675971984863;-0.2007066011428833;0
92.85329604148865;3245;285.1213684082031;74.66016810911562;17.993356704711914;64.7760841369629;-1.335360050201416;11.974604606628418;-0.19852638244628906;0
92.88077402114868;3246;284.9281311035156;74.61718643613838;18.012283325195312;64.84421997070312;-1.337701678276062;11.781639099121094;-0.2034815549850464;0
92.90840101242065;3247;284.73468017578125;74.57478139016104;18.04427719116211;64.9593978881836;-1.3402012586593628;12.105634689331055;-0.2011399269104004;0
92.93551397323608;3248;284.5406494140625;74.53280057257989;18.06020736694336;65.0167465209961;-1.3428312540054321;11.912333488464355;-0.1986403465270996;0
92.96317601203918;3249;284.3459777832031;74.49115393276853;18.0860595703125;65.109814453125;-1.3455662727355957;11.718523979187012;-0.2037351131439209;0
92.99080300331116;3250;284.1511535644531;74.45046057735077;18.078269958496094;65.08177185058594;-1.3484965562820435;12.03933334350586;-0.20100009441375732;0
93.01792788505554;3251;283.9563903808594;74.41053661388194;18.08036231994629;65.08930435180665;-1.3514666557312012;11.844867706298828;-0.19806981086730957;0
93.04556703567505;3252;283.76153564453125;74.37131765019494;18.109413146972656;65.19388732910157;-1.3545217514038086;11.650527000427246;-0.20404398441314697;0
93.0741879940033;3253;283.5661315917969;74.33249441618278;18.122751235961914;65.2419044494629;-1.3576390743255615;11.967524528503418;-0.20098888874053955;0
93.10126304626465;3254;283.3702697753906;74.29414724707604;18.150362014770508;65.34130325317383;-1.3607598543167114;11.772664070129395;-0.2080010175704956;0
93.128653049469;3255;283.1739196777344;74.25650786878911;18.17724609375;65.4380859375;-1.363935947418213;11.577406883239746;-0.2048802375793457;0
93.15699005126953;3256;282.9774475097656;74.21964562595011;18.193729400634766;65.49742584228515;-1.3672586679458618;11.891485214233398;-0.21252787113189697;0
93.18403792381287;3257;282.78070068359375;74.18352234304986;18.21201515197754;65.56325454711914;-1.3707636594772339;11.695719718933105;-0.20920515060424805;0
93.21148586273193;3258;282.5834655761719;74.14768069593595;18.225339889526367;65.61122360229493;-1.3742554187774658;12.007906913757324;-0.2154158353805542;0
93.24220895767212;3259;282.3858337402344;74.11249468329733;18.25791358947754;65.72848892211914;-1.3776437044143677;11.81147575378418;-0.21192407608032227;0
93.26820993423462;3260;282.1877136230469;74.07807983112352;18.283903121948242;65.82205123901367;-1.381019949913025;11.614697456359863;-0.21592795848846436;0
93.29543590545654;3261;281.9892883300781;74.04449191063783;18.288135528564453;65.83728790283203;-1.3844634294509888;11.925592422485352;-0.21255171298980713;0
93.32403588294983;3262;281.7908020019531;74.01178099025108;18.283456802368164;65.8204444885254;-1.3879667520523071;11.7280855178833;-0.21462619304656982;0
93.35050106048584;3263;281.59234619140625;73.97991443556731;18.2972469329834;65.87008895874024;-1.391602873802185;11.53055191040039;-0.21112287044525146;0
93.37940502166748;3264;281.3934326171875;73.94860214711684;18.31206512451172;65.92343444824219;-1.3952765464782715;11.641368865966797;-0.2072514295578003;0
93.40606093406677;3265;281.1941223144531;73.91791084163862;18.33124351501465;65.99247665405274;-1.3989201784133911;11.641368865966797;-0.2072514295578003;0
93.43271088600159;3266;280.9945373535156;73.88805636667084;18.343286514282227;66.03583145141602;-1.402614712715149;11.443097114562988;-0.20401990413665771;0
93.46032500267029;3267;280.79486083984375;73.85911077440934;18.338781356811523;66.0196128845215;-1.406383752822876;11.747218132019043;-0.2003253698348999;0
93.48830604553223;3268;280.59515380859375;73.83105859881107;18.331493377685547;65.99337615966797;-1.4101989269256592;11.548602104187012;-0.19454026222229004;0
93.51740884780884;3269;280.3953552246094;73.80388484382438;18.329540252685547;65.98634490966798;-1.4140498638153076;11.3499755859375;-0.19072508811950684;0
93.54482007026672;3270;280.1954345703125;73.77758626030112;18.330692291259766;65.99049224853516;-1.4179248809814453;11.652013778686523;-0.18291223049163818;0
93.57881999015808;3271;279.9953918457031;73.7521245822866;18.334922790527344;66.00572204589844;-1.4218398332595825;11.453178405761719;-0.1790372133255005;0
93.60841584205627;3272;279.7951965332031;73.72749966963816;18.340845108032227;66.02704238891602;-1.4257904291152954;11.552068710327148;-0.16585707664489746;0
93.6330189704895;3273;279.5948181152344;73.70370093212992;18.347686767578125;66.05167236328126;-1.429781436920166;11.552068710327148;-0.16585707664489746;0
93.66179704666138;3274;279.3942565917969;73.68073602732949;18.354509353637695;66.0762336730957;-1.4338064193725586;11.352784156799316;-0.16186606884002686;0
93.68871593475342;3275;279.193603515625;73.65861177369624;18.350997924804688;66.06359252929688;-1.4378597736358643;11.650920867919922;-0.1521521806716919;0
93.7158579826355;3276;278.9928894042969;73.63737903876678;18.338125228881836;66.0172508239746;-1.4419426918029785;11.451347351074219;-0.14809882640838623;0
93.74480700492859;3277;278.7922058105469;73.61705046881328;18.335142135620117;66.00651168823242;-1.4460058212280273;11.54830265045166;-0.13405680656433105;0
93.77276992797852;3278;278.5911560058594;73.59760085285062;18.380823135375977;66.17096328735352;-1.4500383138656616;11.54830265045166;-0.13405680656433105;0
93.79954099655151;3279;278.38958740234375;73.57892093637174;18.414026260375977;66.29049453735352;-1.4540740251541138;11.348301887512207;-0.13002431392669678;0
93.82866907119751;3280;278.1876525878906;73.56105953367985;18.427825927734375;66.34017333984376;-1.4582823514938354;11.14777946472168;-0.12032556533813477;0
93.85611486434937;3281;277.9857482910156;73.5438146624886;18.437707901000977;66.37574844360351;-1.4625290632247925;11.44067096710205;-0.11611723899841309;0
93.88351702690125;3282;277.7835693359375;73.52699498034569;18.466676712036133;66.48003616333008;-1.466707706451416;11.239784240722656;-0.10702896118164062;0
93.91137290000916;3283;277.58087158203125;73.51075150946762;18.50300407409668;66.61081466674806;-1.4708671569824219;11.0386323928833;-0.10285031795501709;0
93.93940591812134;3284;277.3777770996094;73.49529329414108;18.531490325927734;66.71336517333985;-1.4750038385391235;11.832731246948242;-0.7733627557754517;0
93.96673488616943;3285;277.1744079589844;73.48073543185255;18.536725997924805;66.7322135925293;-1.4791605472564697;11.630631446838379;-0.6646844744682312;0
93.99562501907349;3286;276.97100830078125;73.46718760802378;18.529117584228516;66.70482330322265;-1.4832946062088013;11.713809967041016;-0.6297202110290527;0
94.0215859413147;3287;276.76763916015625;73.45465737059294;18.52181053161621;66.67851791381837;-1.487385630607605;11.713809967041016;-0.6297202110290527;0
94.04903292655945;3288;276.56427001953125;73.44311930492199;18.51479721069336;66.6532699584961;-1.4914487600326538;11.511338233947754;-0.6858900785446167;0
94.07709693908691;3289;276.3609313964844;73.43252629382258;18.509567260742188;66.63444213867187;-1.4955137968063354;11.795169830322266;-0.7526000738143921;0
94.10366988182068;3290;276.1575927734375;73.42285257412462;18.50436019897461;66.61569671630859;-1.4995954036712646;11.592647552490234;-0.6453045010566711;0
94.13225984573364;3291;275.95428466796875;73.41408536573132;18.500951766967773;66.60342636108399;-1.5037018060684204;11.390094757080078;-0.7038026452064514;0
94.16101288795471;3292;275.7509460449219;73.40621593373689;18.497468948364258;66.59088821411133;-1.5078387260437012;11.673941612243652;-0.7733006477355957;0
94.18869686126709;3293;275.5476379394531;73.39925238789066;18.494688034057617;66.58087692260743;-1.5120010375976562;11.471305847167969;-0.6580333709716797;0
94.21592903137207;3294;275.3443298339844;73.39319179267062;18.49144172668457;66.56919021606446;-1.5161919593811035;11.268665313720703;-0.7186868786811829;0
94.24332404136658;3295;275.1410217285156;73.38803440521572;18.488325119018555;66.5579704284668;-1.520410180091858;11.550591468811035;-0.6153953671455383;0
94.27075600624084;3296;274.9377136230469;73.38378263470597;18.485103607177734;66.54637298583985;-1.5246540307998657;11.347859382629395;-0.6682730317115784;0
94.29828405380249;3297;274.7344665527344;73.38047783362774;18.481420516967773;66.53311386108399;-1.5289310216903687;11.145089149475098;-0.7309834957122803;0
94.32738494873047;3298;274.53125;73.37815518823389;18.470829010009766;66.49498443603515;-1.533250093460083;11.424981117248535;-0.6217566132545471;0
94.35627603530884;3299;274.32818603515625;73.37672962256472;18.45800018310547;66.4488006591797;-1.5376054048538208;11.222197532653809;-0.6760634779930115;0
94.38416385650635;3300;274.1252136230469;73.3762195510623;18.447214126586914;66.4099708557129;-1.5419645309448242;11.019524574279785;-0.7405700087547302;0
94.4132399559021;3301;273.92236328125;73.37660985405968;18.439571380615234;66.38245697021485;-1.5463346242904663;11.297514915466309;-0.6256979703903198;0
94.44361591339111;3302;273.7195739746094;73.37786756616077;18.436298370361328;66.37067413330078;-1.5507328510284424;11.094953536987305;-0.6813291311264038;0
94.47062492370605;3303;273.5168151855469;73.38001147136625;18.436992645263672;66.37317352294922;-1.5551449060440063;11.37095832824707;-0.7476286888122559;0
94.49811100959778;3304;273.31402587890625;73.38303484884506;18.440052032470703;66.38418731689454;-1.559573769569397;11.168389320373535;-0.6272312998771667;0
94.5257179737091;3305;273.1112060546875;73.3869606165234;18.444202423095703;66.39912872314453;-1.5640071630477905;10.965744018554688;-0.6841890811920166;0
94.55286693572998;3306;272.9083557128906;73.3918659035896;18.44757652282715;66.41127548217774;-1.5684006214141846;11.241259574890137;-0.7523351907730103;0
94.58016705513;3307;272.7055358886719;73.39774817459462;18.449703216552734;66.41893157958985;-1.5727640390396118;11.038445472717285;-0.6256906986236572;0
94.60760188102722;3308;272.5027160644531;73.40460937978179;18.449665069580078;66.41879425048829;-1.577103853225708;10.83560848236084;-0.6838787794113159;0
94.63495802879333;3309;272.2999267578125;73.41243630459553;18.4477481842041;66.41189346313477;-1.5814344882965088;11.108917236328125;-0.7537550330162048;0
94.66250801086426;3310;272.09722900390625;73.42121305232914;18.444435119628906;66.39996643066407;-1.5857715606689453;10.906001091003418;-0.6210399270057678;0
94.69056606292725;3311;271.89410400390625;73.43116766429677;18.50452423095703;66.61628723144531;-1.5901672840118408;10.703125953674316;-0.6801881790161133;0
94.7178840637207;3312;271.690673828125;73.44191894287363;18.509872436523438;66.63554077148437;-1.5947022438049316;10.973787307739258;-0.7515850067138672;0
94.74626302719116;3313;271.4873046875;73.45309972418441;18.52287483215332;66.68234939575196;-1.5991735458374023;10.770072937011719;-0.6132578253746033;0
94.77271294593811;3314;271.2838439941406;73.46478825174067;18.546010971069336;66.76563949584961;-1.6035840511322021;10.566396713256836;-0.673794150352478;0
94.80045294761658;3315;271.08013916015625;73.47706846904299;18.57676124572754;66.87634048461915;-1.6079599857330322;10.83442497253418;-0.7476789355278015;0
94.82792401313782;3316;270.8760986328125;73.49017887014604;18.609548568725586;66.99437484741212;-1.6122804880142212;10.63035774230957;-0.604675829410553;0
94.85498905181885;3317;270.6717529296875;73.5042325983274;18.627309799194336;67.05831527709961;-1.6166044473648071;10.425911903381348;-0.6674355268478394;0
94.8825478553772;3318;270.46746826171875;73.51931125297476;18.619966506958008;67.03187942504883;-1.6209250688552856;10.690646171569824;-0.7444299459457397;0
94.91072487831116;3319;270.26336669921875;73.5353936377647;18.610107421875;66.99638671875;-1.6252142190933228;10.485861778259277;-0.5950984358787537;0
94.93857598304749;3320;270.0594482421875;73.5524019694793;18.601999282836914;66.96719741821289;-1.6295115947723389;10.750614166259766;-0.6596439480781555;0
94.96624684333801;3321;269.85565185546875;73.5702788025995;18.59670066833496;66.94812240600587;-1.6338268518447876;10.546109199523926;-0.7394024729728699;0
94.9938280582428;3322;269.6519775390625;73.58908001312601;18.597238540649414;66.95005874633789;-1.6381306648254395;10.341687202453613;-0.5809361338615417;0
95.02215003967285;3323;269.4483947753906;73.60884522603523;18.5957088470459;66.94455184936524;-1.6424312591552734;10.606799125671387;-0.6470134854316711;0
95.04950189590454;3324;269.24493408203125;73.6295308994204;18.593135833740234;66.93528900146485;-1.6467454433441162;10.402517318725586;-0.7296913862228394;0
95.07778787612915;3325;269.0415954589844;73.65112067552559;18.589529037475586;66.92230453491212;-1.651082992553711;10.461113929748535;-0.630950927734375;0
95.10669493675232;3326;268.8384094238281;73.6736177339325;18.586185455322266;66.91026763916015;-1.655439853668213;10.461113929748535;-0.630950927734375;0
95.13420104980469;3327;268.6353454589844;73.69701877644044;18.581546783447266;66.89356842041016;-1.659816026687622;10.257135391235352;-0.7169004678726196;0
95.16169595718384;3328;268.4324645996094;73.72132641738256;18.578439712524414;66.8823829650879;-1.6642106771469116;10.053248405456543;-0.5415143370628357;0
95.18995499610901;3329;268.2297058105469;73.74654075786364;18.574573516845703;66.86846466064453;-1.6686242818832397;10.313754081726074;-0.6107649803161621;0
95.2180118560791;3330;268.027099609375;73.77266296476968;18.57125473022461;66.8565170288086;-1.673054814338684;10.11013126373291;-0.7003949880599976;0
95.24538207054138;3331;267.8246765136719;73.79968977761007;18.566856384277344;66.84068298339844;-1.6775031089782715;9.906638145446777;-0.5139130353927612;0
95.27298283576965;3332;267.6224060058594;73.82762268069656;18.563762664794922;66.82954559326173;-1.681968331336975;10.16713809967041;-0.584406852722168;0
95.30028200149536;3333;267.4202575683594;73.85709311222578;18.523160934448242;66.68337936401367;-1.6868489980697632;9.963958740234375;-0.6777853965759277;0
95.32767796516418;3334;267.21844482421875;73.88742562352644;18.521883010864258;66.67877883911133;-1.6918023824691772;10.222180366516113;0.10367023944854736;0
95.35505890846252;3335;267.0169982910156;73.91798094806977;18.51955223083496;66.67038803100586;-1.6966265439987183;10.019431114196777;0.10862362384796143;0
95.38233304023743;3336;266.8157653808594;73.94878536540456;18.517335891723633;66.66240921020508;-1.701184868812561;9.81706428527832;0.11344778537750244;0
95.40956807136536;3337;266.6145324707031;73.97952212010512;18.520240783691406;66.67286682128906;-1.7050873041152954;10.075535774230957;0.11800611019134521;0
95.43685603141785;3338;266.4129943847656;74.01048113749447;18.555696487426758;66.80050735473633;-1.70818293094635;9.873444557189941;0.12166738510131836;0
95.46424198150635;3339;266.2111511230469;74.04165727049015;18.58675193786621;66.91230697631836;-1.7106763124465942;9.67106819152832;0.12476301193237305;0
95.49172306060791;3340;266.00897216796875;74.07284799396166;18.616296768188477;67.01866836547852;-1.7126859426498413;9.928686141967773;0.1272563934326172;0
95.51900100708008;3341;265.80645751953125;74.10395881683374;18.64480209350586;67.1212875366211;-1.7142516374588013;9.725736618041992;0.12911248207092285;0
95.54639792442322;3342;265.60357666015625;74.13490344122481;18.672271728515625;67.22017822265626;-1.7154139280319214;9.522481918334961;0.1306781768798828;0
95.57410407066345;3343;265.400390625;74.16561737709057;18.698307037353516;67.31390533447266;-1.7161996364593506;9.77867603302002;0.13184046745300293;0
95.60159301757812;3344;265.1968994140625;74.19604830226797;18.722299575805664;67.4002784729004;-1.7166332006454468;9.574835777282715;0.13275742530822754;0
95.628741979599;3345;264.9931335449219;74.22611096909931;18.739620208740234;67.46263275146485;-1.7167025804519653;9.370726585388184;0.13319098949432373;0
95.65637397766113;3346;264.78912353515625;74.2553441173796;18.749553680419922;67.49839324951172;-1.7162467241287231;10.134389877319336;0.13326036930084229;0
95.684406042099;3347;264.5844421386719;74.28410806276867;18.797685623168945;67.6716682434082;-1.7155187129974365;9.929858207702637;0.13324618339538574;0
95.71111297607422;3348;264.3794250488281;74.31244062132993;18.811975479125977;67.72311172485352;-1.7145109176635742;10.18104076385498;0.13251817226409912;0
95.73881888389587;3349;264.1744689941406;74.34055833886828;18.822099685668945;67.7595588684082;-1.7133761644363403;9.9755859375;0.13168275356292725;0
95.76638293266296;3350;263.96929931640625;74.36850070540187;18.84685516357422;67.84867858886719;-1.7120760679244995;9.770224571228027;0.13054800033569336;0
95.79356288909912;3351;263.7637023925781;74.39598037500694;18.873096466064453;67.94314727783204;-1.7105718851089478;10.02007007598877;0.12924790382385254;0
95.82123684883118;3352;263.5577392578125;74.42280494653757;18.888687133789062;67.99927368164063;-1.7088500261306763;9.814141273498535;0.12814044952392578;0
95.8492648601532;3353;263.35162353515625;74.44890159417123;18.885425567626953;67.98753204345704;-1.7069393396377563;9.607881546020508;0.1264185905456543;0
95.87623691558838;3354;263.1454772949219;74.47415134330313;18.886808395385742;67.99251022338868;-1.7049216032028198;9.85608196258545;0.12450790405273438;0
95.90378189086914;3355;262.9388122558594;74.49864316454423;18.922935485839844;68.12256774902345;-1.7028087377548218;9.649714469909668;0.12363779544830322;0
95.93272805213928;3356;262.73211669921875;74.5228632757202;18.934024810791016;68.16248931884766;-1.7006462812423706;9.442859649658203;0.12152493000030518;0
95.95980191230774;3357;262.52508544921875;74.5466254181186;18.95503807067871;68.23813705444336;-1.6982719898223877;9.68963623046875;0.119362473487854;0
95.98906683921814;3358;262.31781005859375;74.56971959647035;18.967370986938477;68.28253555297852;-1.6956831216812134;9.275090217590332;0.11549139022827148;0
96.01612091064453;3359;262.1103210449219;74.59202710366229;18.973657608032227;68.30516738891602;-1.692954659461975;9.275090217590332;0.11549139022827148;0
96.0438539981842;3360;261.9027404785156;74.6134412801959;18.971221923828125;68.29639892578125;-1.6901646852493286;9.520086288452148;0.1127629280090332;0
96.07130789756775;3361;261.69512939453125;74.633969154205;18.966867446899414;68.2807228088379;-1.6872830390930176;9.312451362609863;0.11032354831695557;0
96.09997296333313;3362;261.4875183105469;74.65367749848845;18.955909729003906;68.24127502441407;-1.684262990951538;9.10480785369873;0.10744190216064453;0
96.12670397758484;3363;261.2799377441406;74.6725740871523;18.947099685668945;68.20955886840821;-1.6811840534210205;9.348522186279297;0.10444283485412598;0
96.1543219089508;3364;261.07232666015625;74.69067963645033;18.94286346435547;68.19430847167969;-1.6780592203140259;9.140947341918945;0.1013638973236084;0
96.18356490135193;3365;260.8646545410156;74.7081146269647;18.95064926147461;68.2223373413086;-1.6748201847076416;9.383357048034668;0.09823906421661377;0
96.21076583862305;3366;260.6568298339844;74.72485948895066;18.958925247192383;68.25213088989258;-1.671424150466919;9.175721168518066;0.09501242637634277;0
96.23835301399231;3367;260.4488830566406;74.74084220235895;18.96611213684082;68.27800369262695;-1.66792631149292;8.967945098876953;0.09161639213562012;0
96.26651501655579;3368;260.24078369140625;74.75593547256734;18.969745635986328;68.29108428955078;-1.6643939018249512;9.208824157714844;0.08808732032775879;0
96.29515099525452;3369;260.0325927734375;74.77013893845601;18.970874786376953;68.29514923095704;-1.6608202457427979;9.000794410705566;0.08455491065979004;0
96.32288193702698;3370;259.8243713378906;74.78342812579793;18.969818115234375;68.29134521484376;-1.6571598052978516;8.792679786682129;0.08090901374816895;0
96.3535509109497;3371;259.61614990234375;74.795845584134;18.960521697998047;68.25787811279297;-1.6533409357070923;9.032023429870605;0.07724857330322266;0
96.38069486618042;3372;259.407958984375;74.8073830928911;18.950836181640625;68.22301025390625;-1.649495244026184;8.82388687133789;0.07342970371246338;0
96.40818905830383;3373;259.1998291015625;74.81803773114329;18.9468936920166;68.20881729125976;-1.6456741094589233;8.615784645080566;0.06956279277801514;0
96.4361629486084;3374;258.9916076660156;74.82783402191939;18.956789016723633;68.24444046020508;-1.6419134140014648;8.853851318359375;0.0657416582107544;0
96.46336102485657;3375;258.7831726074219;74.8367980632381;18.973268508911133;68.30376663208008;-1.638136386871338;8.64571762084961;0.06202197074890137;0
96.49046492576599;3376;258.5745544433594;74.84497264655899;18.985681533813477;68.34845352172852;-1.6342991590499878;8.437369346618652;0.058244943618774414;0
96.51874089241028;3377;258.3658142089844;74.85230735856993;18.99433135986328;68.37959289550781;-1.6304206848144531;8.673445701599121;0.054407715797424316;0
96.5482988357544;3378;258.15692138671875;74.85877693874798;19.000507354736328;68.40182647705079;-1.6265026330947876;8.4647855758667;0.05058610439300537;0
96.57531785964966;3379;257.947998046875;74.86437347395731;19.00545883178711;68.41965179443359;-1.6225446462631226;8.25596809387207;0.046668052673339844;0
96.60468101501465;3380;257.73895263671875;74.8690924691186;19.01003646850586;68.43613128662109;-1.6185481548309326;8.28115177154541;0.039295315742492676;0
96.63077187538147;3381;257.52984619140625;74.87292987352573;19.015213012695312;68.45476684570313;-1.6145159006118774;8.28115177154541;0.039295315742492676;0
96.65837001800537;3382;257.3206787109375;74.87588064398082;19.021041870117188;68.47575073242187;-1.6104519367218018;8.513470649719238;0.03779244422912598;0
96.68695592880249;3383;257.1114501953125;74.87793860212517;19.026113510131836;68.49400863647462;-1.606357216835022;8.304348945617676;0.03372848033905029;0
96.71415686607361;3384;256.9021301269531;74.87910184995219;19.03257942199707;68.51728591918946;-1.602234959602356;8.0951566696167;0.029633760452270508;0
96.74152493476868;3385;256.6927185058594;74.87936628900002;19.03838348388672;68.53818054199219;-1.5980896949768066;8.325692176818848;0.02869415283203125;0
96.7689619064331;3386;256.4832763671875;74.87872765471415;19.04541015625;68.5634765625;-1.5939195156097412;8.116297721862793;0.024548888206481934;0
96.79912495613098;3387;256.27374267578125;74.8771835810755;19.051620483398438;68.58583374023438;-1.5897294282913208;7.906862258911133;0.022739171981811523;0
96.82657384872437;3388;256.06414794921875;74.87474270666648;19.059659957885742;68.61477584838867;-1.5855259895324707;8.135625839233398;0.018549084663391113;0
96.85470199584961;3389;255.85447692871094;74.87142301436386;19.06696128845215;68.64106063842773;-1.5813182592391968;7.926016807556152;0.014345645904541016;0
96.8819670677185;3390;255.6447296142578;74.8673178426236;19.077022552490234;68.67728118896484;-1.5771641731262207;7.943255424499512;0.007069587707519531;0
96.90896201133728;3391;255.43484497070312;74.862741711899;19.09002113342285;68.72407608032226;-1.5732412338256836;7.943255424499512;0.007069587707519531;0
96.93744492530823;3392;255.2247772216797;74.85797991329687;19.111886978149414;68.8027931213379;-1.569715142250061;7.733332633972168;0.0;0
96.96546983718872;3393;255.01443481445312;74.85314935081111;19.139352798461914;68.9016700744629;-1.5666635036468506;7.523224830627441;0.0;0
96.99294304847717;3394;254.80374145507812;74.84819847986626;19.175090789794922;69.03032684326172;-1.5640298128128052;7.747894763946533;0.0;0
97.02057099342346;3395;254.5926513671875;74.8430608490448;19.214435577392578;69.17196807861329;-1.5617218017578125;7.537160396575928;-0.007059931755065918;0
97.04878807067871;3396;254.38111877441406;74.83781970245361;19.25325584411621;69.31172103881836;-1.5596596002578735;7.759341716766357;-0.009367942810058594;0
97.07605600357056;3397;254.16915893554688;74.83253614601672;19.291921615600586;69.45091781616212;-1.5578025579452515;7.547766208648682;-0.012796282768249512;0
97.10377597808838;3398;253.956787109375;74.82721315325047;19.33067512512207;69.59043045043946;-1.5561537742614746;7.335763454437256;-0.014653325080871582;0
97.13245391845703;3399;253.74398803710938;74.8218470689419;19.369272232055664;69.7293800354004;-1.5547165870666504;7.55513858795166;-0.017069339752197266;0
97.15964603424072;3400;253.53076171875;74.81646035196133;19.407859802246094;69.86829528808595;-1.5534820556640625;7.342297554016113;-0.018506526947021484;0
97.18895602226257;3401;253.31710815429688;74.81108257195498;19.446420669555664;70.00711441040039;-1.552430272102356;7.129029273986816;-0.019741058349609375;0
97.21584796905518;3402;253.10302734375;74.80573536784517;19.485204696655273;70.14673690795898;-1.5515432357788086;7.345584869384766;-0.02105271816253662;0
97.24313306808472;3403;252.88873291015625;74.80051549845304;19.484155654907227;70.14296035766601;-1.5508594512939453;7.131464004516602;-0.02105271816253662;0
97.27088284492493;3404;252.67478942871094;74.79562147643526;19.42562484741211;69.9322494506836;-1.550519347190857;6.917131423950195;-0.02105271816253662;0
