time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
9.475872039794922;203;35.42966079711914;2.984994060033028;4.946596145629883;17.807746124267577;1.5680514574050903;2.487147808074951;0.0;0
9.503149032592773;204;35.48417663574219;2.984851590348037;4.96356201171875;17.8688232421875;1.5680559873580933;2.4328413009643555;0.0;0
9.53234314918518;205;35.53889083862305;2.9847089120658334;4.983006000518799;17.938821601867676;1.5680605173110962;2.378328561782837;0.0;0
9.558042049407959;206;35.593807220458984;2.9845659146201844;4.999854564666748;17.999476432800293;1.5680649280548096;2.468186378479004;0.0;0
9.585382223129272;207;35.648921966552734;2.984422584401035;5.019619464874268;18.070630073547363;1.5680694580078125;2.413273572921753;0.0;0
9.613559007644653;208;35.7042350769043;2.984278864242187;5.035571098327637;18.128055953979494;1.5680739879608154;2.3581624031066895;0.0;0
9.641417026519775;209;35.759742736816406;2.9841349849562917;5.055209159851074;18.19875297546387;1.5680783987045288;2.4500198364257812;0.0;0
9.668574094772339;210;35.81544876098633;2.983990656465753;5.071517467498779;18.257462882995608;1.5680828094482422;2.3945159912109375;0.0;0
9.695886135101318;211;35.8713493347168;2.9838460192568386;5.090071201324463;18.32425632476807;1.5680872201919556;2.3388140201568604;0.0;0
9.72335410118103;212;35.92743682861328;2.9837011951747505;5.106378555297852;18.382962799072267;1.5680915117263794;2.432516574859619;0.0;0
9.751534223556519;213;35.98371887207031;2.9835561529406385;5.12451171875;18.4482421875;1.5680959224700928;2.3764333724975586;0.0;0
9.779062986373901;214;36.040191650390625;2.9834107140544166;5.1412529945373535;18.508510780334472;1.5681004524230957;2.320155620574951;0.0;0
9.806333065032959;215;36.09684753417969;2.983264802965267;5.1586384773254395;18.57109851837158;1.5681049823760986;2.415710687637329;0.0;0
9.833591222763062;216;36.1536979675293;2.983118517251627;5.175744533538818;18.63268032073975;1.5681090354919434;2.3590593338012695;0.0;0
9.86089301109314;217;36.21072769165039;2.9829717412445653;5.192080020904541;18.69148807525635;1.5681134462356567;2.302213430404663;0.0;0
9.888411045074463;218;36.2679443359375;2.9828245958409263;5.2091779708862305;18.753040695190432;1.5681172609329224;2.3996214866638184;0.0;0
9.915878057479858;219;36.32534408569336;2.9826774856770113;5.225882530212402;18.81317710876465;1.568121075630188;2.34240984916687;0.0;0
9.943425178527832;220;36.3829345703125;2.9825301872241834;5.243474960327148;18.876509857177734;1.5681241750717163;2.441818952560425;0.0;0
9.970912218093872;221;36.44071960449219;2.9823822639141326;5.260572910308838;18.938062477111817;1.5681281089782715;2.3842337131500244;0.0;0
9.9987051486969;222;36.498687744140625;2.9822337942012163;5.277749061584473;18.999896621704103;1.5681312084197998;2.326453924179077;0.0;0
10.027599096298218;223;36.55684280395508;2.9820831817604327;5.294200897216797;19.059123229980468;1.5681335926055908;2.4276411533355713;0.0;0
10.054489135742188;224;36.61518478393555;2.981930126257158;5.31180477142334;19.122497177124025;1.5681344270706177;2.3694918155670166;0.0;0
10.082038164138794;225;36.6737060546875;2.981774724162864;5.327230930328369;19.17803134918213;1.56813383102417;2.3111555576324463;0.0;0
10.109379053115845;226;36.73237991333008;2.981617530145202;5.339155197143555;19.220958709716797;1.5681321620941162;1.8871092796325684;0.0;0
10.136711120605469;227;36.79117202758789;2.981458707451034;5.349156379699707;19.256962966918945;1.5681313276290894;1.8284416198730469;0.0;0
10.164770126342773;228;36.850067138671875;2.981300764015511;5.358296871185303;19.289868736267092;1.5681301355361938;1.769655704498291;0.0;0
10.192316055297852;229;36.9090690612793;2.9811609762057873;5.3681254386901855;19.325251579284668;1.568141222000122;1.8745602369308472;0.005045232363045216;0
10.219227075576782;230;36.968177795410156;2.9810954218159105;5.377693176269531;19.359695434570312;1.5682045221328735;1.815564513206482;0.005096576176583767;0
10.247334003448486;231;37.02738571166992;2.9811183854657317;5.386488914489746;19.391360092163087;1.5683258771896362;1.756461262702942;0.005080666858702898;0
10.274749994277954;232;37.086692810058594;2.9812028876402668;5.396153926849365;19.426154136657715;1.5684819221496582;1.8634021282196045;0.0;0
10.301765203475952;233;37.14611053466797;2.9812694923419736;5.4055657386779785;19.460036659240725;1.5686167478561401;1.8040987253189087;0.0;0
10.329251050949097;234;37.205631256103516;2.9813044329983063;5.415806770324707;19.496904373168945;1.568725824356079;1.9130767583847046;0.0;0
10.360481023788452;235;37.26526641845703;2.9813087818146773;5.4258012771606445;19.53288459777832;1.5688114166259766;1.8535605669021606;0.0;0
10.388611078262329;236;37.325008392333984;2.981287427302724;5.435054302215576;19.566195487976074;1.5688772201538086;1.7939304113388062;0.0;0
10.417772054672241;237;37.38485336303711;2.9812461055082964;5.445120334625244;19.60243320465088;1.5689270496368408;1.9048428535461426;0.0;0
10.445151090621948;238;37.44480895996094;2.9811895954400405;5.454932689666748;19.637757682800295;1.5689642429351807;1.8450037240982056;0.0;0
10.472408056259155;239;37.50486755371094;2.981122577261128;5.464003562927246;19.670412826538087;1.5689927339553833;1.7850542068481445;0.0;0
10.5034921169281;240;37.565032958984375;2.98104769571208;5.473897933959961;19.70603256225586;1.5690149068832397;1.8377015590667725;0.0;0
10.528017044067383;241;37.625301361083984;2.9809671953827532;5.483587741851807;19.740915870666505;1.569032907485962;1.8377015590667725;0.0;0
10.555258989334106;242;37.68567657470703;2.980882831666824;5.492488384246826;19.772958183288576;1.569047451019287;1.7774399518966675;0.0;0
10.582606077194214;243;37.746150970458984;2.9807957431065946;5.502230644226074;19.808030319213866;1.56905996799469;1.8921396732330322;0.0;0
10.611265182495117;244;37.806732177734375;2.9807070553041832;5.511730670928955;19.84223041534424;1.5690704584121704;1.8316725492477417;0.0;0
10.642795085906982;245;37.86741638183594;2.9806166695150087;5.520862579345703;19.875105285644533;1.569079875946045;1.7710986137390137;0.0;0
10.669981002807617;246;37.928199768066406;2.9805252228944465;5.529646873474121;19.906728744506836;1.5690884590148926;1.8876718282699585;0.0;0
10.697508096694946;247;37.98908615112305;2.980452210371528;5.539796352386475;19.94326686859131;1.5691081285476685;1.8268961906433105;0.005050024017691612;0
10.725032091140747;248;38.050071716308594;2.980454745841001;5.54749870300293;19.97099533081055;1.5691808462142944;1.7660173177719116;0.005111499689519405;0
10.752233028411865;249;38.11115646362305;2.9805465241774622;5.557687282562256;20.00767421722412;1.5693116188049316;1.8844521045684814;0.005100409034639597;0
10.782027006149292;250;38.17234420776367;2.9807221905715777;5.566018104553223;20.037665176391602;1.5694916248321533;1.8233728408813477;0.005006495397537947;0
10.808699131011963;251;38.23363494873047;2.980944272324483;5.577070236206055;20.077452850341796;1.569695234298706;1.9437568187713623;0.0;0
10.836247205734253;252;38.29503631591797;2.981133469781392;5.586091995239258;20.109931182861327;1.5698660612106323;1.8824697732925415;0.0;0
10.868812084197998;253;38.35654830932617;2.981279281901142;5.596126556396484;20.146055603027346;1.5700017213821411;1.943254828453064;0.0;0
10.894790172576904;254;38.41815948486328;2.9813838274530187;5.605345249176025;20.179242897033692;1.5701059103012085;1.943254828453064;0.0;0
10.921876192092896;255;38.47988510131836;2.981456058310281;5.6161208152771;20.218034934997558;1.5701841115951538;1.881649374961853;0.0;0
10.95233702659607;256;38.54171371459961;2.9815043145994813;5.624368190765381;20.24772548675537;1.570241928100586;1.8199301958084106;0.0;0
10.979582071304321;257;38.60364532470703;2.9815351591697574;5.635155200958252;20.28655872344971;1.5702850818634033;1.9439443349838257;0.0;0
11.006561994552612;258;38.665687561035156;2.981552986565522;5.644092082977295;20.31873149871826;1.5703177452087402;1.8820199966430664;0.0;0
11.034213066101074;259;38.72783279418945;2.9815618011710443;5.653968811035156;20.354287719726564;1.5703431367874146;1.8199855089187622;0.0;0
11.060991048812866;260;38.79008102416992;2.9815640195534185;5.662966728210449;20.38668022155762;1.5703634023666382;1.9457287788391113;0.0;0
11.088184118270874;261;38.85243606567383;2.9815621920065953;5.673604488372803;20.42497615814209;1.5703799724578857;1.8834887742996216;0.0;0
11.115922212600708;262;38.91489791870117;2.981557624829618;5.681835174560547;20.45460662841797;1.570393681526184;1.8211421966552734;0.0;0
11.142990112304688;263;38.97746276855469;2.981551033021798;5.692481517791748;20.492933464050292;1.5704058408737183;1.9486373662948608;0.0;0
11.170388221740723;264;39.040130615234375;2.9815432094926213;5.701301097869873;20.524683952331543;1.570417046546936;1.886081337928772;0.0;0
11.197890996932983;265;39.10291290283203;2.9815350081846685;5.712822914123535;20.56616249084473;1.5704272985458374;2.015420436859131;0.0;0
11.230318069458008;266;39.16581344604492;2.981526486504685;5.722370147705078;20.60053253173828;1.570436954498291;1.9526475667953491;0.0;0
11.257566213607788;267;39.228824615478516;2.9815365875365614;5.732912063598633;20.63848342895508;1.5704587697982788;1.8897565603256226;0.005106878932565451;0
11.285786151885986;268;39.29191970825195;2.9816263184905916;5.737949848175049;20.656619453430178;1.5705358982086182;1.4980859756469727;0.0052184006199240685;0
11.313921213150024;269;39.355064392089844;2.981812798303052;5.742202281951904;20.671928215026856;1.5706748962402344;1.4349991083145142;0.0052449582144618034;0
11.341062068939209;270;39.41824722290039;2.9820885511777453;5.7448835372924805;20.68158073425293;1.5708673000335693;1.3718611001968384;0.005168789066374302;0
11.369895219802856;271;39.481468200683594;2.982415688364351;5.749294281005859;20.697459411621093;1.571085810661316;1.4415202140808105;0.0;0
11.397677183151245;272;39.54473114013672;2.982710812127823;5.752771377563477;20.709976959228516;1.5712701082229614;1.4415202140808105;0.0;0
11.42509913444519;273;39.6080322265625;2.9829632532084793;5.756237983703613;20.72245674133301;1.5714176893234253;1.3782622814178467;0.0;0
11.454477071762085;274;39.6713752746582;2.983175002013699;5.760036945343018;20.736133003234865;1.5715328454971313;1.5130255222320557;0.0;0
11.47994613647461;275;39.734764099121094;2.983354143890363;5.764415740966797;20.75189666748047;1.571622610092163;1.449689269065857;0.0;0
11.507465124130249;276;39.79819107055664;2.9835079175019055;5.767285346984863;20.762227249145507;1.5716913938522339;1.386307954788208;0.0;0
11.535603046417236;277;39.86166000366211;2.9836430716253517;5.771883964538574;20.77878227233887;1.5717445611953735;1.5229300260543823;0.0;0
11.56430721282959;278;39.9251708984375;2.9837643435066337;5.775555610656738;20.79200019836426;1.5717856884002686;1.4594696760177612;0.0;0
11.59161901473999;279;39.98872756958008;2.983876162688148;5.779334545135498;20.805604362487795;1.5718187093734741;1.395967721939087;0.0;0
11.619166135787964;280;40.05232620239258;2.9839810630693364;5.783348083496094;20.820053100585938;1.571845531463623;1.534427285194397;0.0;0
11.64792513847351;281;40.115970611572266;2.9840997602607646;5.787841320037842;20.836228752136233;1.571880578994751;1.470838189125061;0.005003218539059162;0
11.675202131271362;282;40.179664611816406;2.9842953534660532;5.792600154876709;20.853360557556154;1.5719680786132812;1.611159086227417;0.005176276434212923;0
11.702640056610107;283;40.2434196472168;2.9845845856810267;5.7980780601501465;20.873081016540528;1.5721158981323242;1.5474731922149658;0.005255726166069508;0
11.730005025863647;284;40.307220458984375;2.984961536408739;5.8019304275512695;20.88694953918457;1.5723153352737427;1.4837244749069214;0.005212448537349701;0
11.757404088973999;285;40.37107849121094;2.985411909825426;5.80776309967041;20.907947158813478;1.5725544691085815;1.6258165836334229;0.005049548577517271;0
11.785518169403076;286;40.43498992919922;2.9859005581862728;5.812538146972656;20.925137329101563;1.5728086233139038;1.5619620084762573;0.0;0
11.813796043395996;287;40.498958587646484;2.986327167580218;5.8173298835754395;20.942387580871582;1.5730079412460327;1.4980533123016357;-0.011615514755249023;0
11.84131908416748;288;40.56297302246094;2.9865778635940625;5.821922779083252;20.95892200469971;1.5730760097503662;1.6418648958206177;-0.01181483268737793;0
11.869007110595703;289;40.62704849243164;2.9865997525065544;5.827192306518555;20.9778923034668;1.5729855298995972;1.5778580904006958;-0.011882901191711426;0
11.897020101547241;290;40.69116973876953;2.986397287283997;5.8309326171875;20.991357421875;1.5727492570877075;1.5137951374053955;-0.011792421340942383;0
11.924285173416138;291;40.755340576171875;2.9859987661232497;5.836774826049805;21.012389373779296;1.5723940134048462;1.6593680381774902;-0.011556148529052734;0
11.952275037765503;292;40.8195686340332;2.9854342452662013;5.841645240783691;21.02992286682129;1.5719432830810547;1.5952186584472656;-0.011200904846191406;0
11.980955123901367;293;40.883853912353516;2.9847369328841387;5.846838474273682;21.048618507385253;1.5714223384857178;1.5310158729553223;-0.010750174522399902;0
12.011120080947876;294;40.94819259643555;2.9839341069347034;5.852264404296875;21.068151855468752;1.5708523988723755;1.678311824798584;-0.010229229927062988;0
12.038334131240845;295;41.012596130371094;2.9830530518506615;5.858580112457275;21.090888404846194;1.5702544450759888;1.614004135131836;-0.009659290313720703;0
12.066205024719238;296;41.07706832885742;2.982116526459502;5.865039348602295;21.11414165496826;1.5696440935134888;1.6985735893249512;-0.008450984954833984;0
12.092387199401855;297;41.14161682128906;2.9811407721860697;5.872600555419922;21.14136199951172;1.5690349340438843;1.6985735893249512;-0.008450984954833984;0
12.12017822265625;298;41.206233978271484;2.980140854764226;5.8781561851501465;21.16136226654053;1.5684345960617065;1.6340614557266235;-0.007841825485229492;0
12.148353099822998;299;41.27091979980469;2.979127485811592;5.886049747467041;21.18977909088135;1.56784987449646;1.7847033739089966;-0.007241487503051758;0
12.175204992294312;300;41.33568572998047;2.97810654241747;5.8925323486328125;21.213116455078126;1.5672881603240967;1.7200560569763184;-0.006656765937805176;0
12.202522039413452;301;41.40052795410156;2.9770875889443293;5.899497032165527;21.2381893157959;1.5667537450790405;1.6553293466567993;-0.0060950517654418945;0
12.231402158737183;302;41.46544647216797;2.976101902103477;5.907497406005859;21.266990661621094;1.5662633180618286;1.807784914970398;0.0;0
12.258602142333984;303;41.53046798706055;2.975226399040417;5.916244983673096;21.298481941223145;1.5658726692199707;1.742906093597412;0.0;0
12.286631107330322;304;41.59558868408203;2.974458836085095;5.925626754760742;21.332256317138672;1.5655730962753296;1.6779224872589111;0.0;0
12.313624143600464;305;41.66081619262695;2.973780588596524;5.935667514801025;21.368403053283693;1.5653470754623413;1.8318543434143066;0.0;0
12.340588092803955;306;41.726165771484375;2.973172928568542;5.94688606262207;21.408789825439452;1.5651768445968628;1.7666610479354858;0.0;0
12.369610071182251;307;41.79163360595703;2.9726200283938877;5.957486629486084;21.446951866149902;1.5650519132614136;1.8567053079605103;0.0;0
12.395506143569946;308;41.85722351074219;2.9721106264147186;5.969555854797363;21.49040107727051;1.5649617910385132;1.8567053079605103;0.0;0
