time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
6.399122953414917;49;41.43449020385742;2.9944921192103546;0.03699022904038429;0.13316482454538345;1.5649501085281372;0
6.426578998565674;50;41.43415069580078;2.994359834063873;0.03648043051362038;0.13132954984903336;1.5648307800292969;0
6.454035997390747;51;41.433807373046875;2.994230068479432;0.03751463443040848;0.13505268394947054;1.5647127628326416;0
6.48134183883667;52;41.43345642089844;2.9941009495576196;0.03689217194914818;0.13281181901693345;1.564594030380249;0
6.508861064910889;53;41.43310546875;2.993972010394189;0.037877991795539856;0.1363607704639435;1.5644752979278564;0
6.536284923553467;54;41.43277359008789;2.993841234430083;0.031066983938217163;0.11184114217758179;1.5643562078475952;0
6.5638909339904785;55;41.432769775390625;2.9937113545351095;0.024690549820661545;0.08888597935438157;1.564262866973877;0
6.591270923614502;56;41.43317794799805;2.9935862160100437;0.05496227368712425;0.19786418527364733;1.5641893148422241;0
6.618764877319336;57;41.43400955200195;2.9934773336982547;0.09334002435207367;0.3360240876674652;1.5641241073608398;0
6.646097898483276;58;41.43526840209961;2.9933858038498613;0.13067127764225006;0.47041659951210024;1.5640653371810913;0
6.673681974411011;59;41.43695068359375;2.993304662139048;0.1688457727432251;0.6078447818756104;1.5640156269073486;0
6.701134920120239;60;41.43906021118164;2.993232138628632;0.20706361532211304;0.7454290151596069;1.5639764070510864;0
6.729107856750488;61;41.44159698486328;2.993169021227861;0.24645516276359558;0.8872385859489441;1.563944697380066;0
6.755954027175903;62;41.44456100463867;2.993114090020082;0.2847275137901306;1.0250190496444702;1.5639218091964722;0
6.78349494934082;63;41.44795608520508;2.9930678626299496;0.3246636390686035;1.1687891006469726;1.5639055967330933;0
6.810844898223877;64;41.451778411865234;2.9930286774504387;0.3623307943344116;1.3043908596038818;1.5638971328735352;0
6.838261842727661;65;41.45603561401367;2.992995990964259;0.40237948298454285;1.4485661387443542;1.5638947486877441;0
6.865771055221558;66;41.460723876953125;2.9929694187220637;0.442333459854126;1.5924004554748536;1.5638985633850098;0
6.89330792427063;67;41.46584701538086;2.992948190947392;0.48036718368530273;1.72932186126709;1.5639091730117798;0
6.9210028648376465;68;41.47140121459961;2.9929315050445067;0.5205293297767639;1.8739055871963501;1.5639249086380005;0
6.948184013366699;69;41.47739028930664;2.992919139794372;0.5607105493545532;2.018557977676392;1.56394624710083;0
6.975934982299805;70;41.48381042480469;2.9929108472249477;0.5987935066223145;2.1556566238403323;1.5639734268188477;0
7.003284931182861;71;41.490665435791016;2.9929065114473015;0.6391066312789917;2.30078387260437;1.56400465965271;0
7.030797958374023;72;41.497955322265625;2.992905684488999;0.6772458553314209;2.4380850791931152;1.5640411376953125;0
7.058281898498535;73;41.505680084228516;2.9929083157208143;0.717552900314331;2.583190441131592;1.564081072807312;0
7.08575701713562;74;41.51383972167969;2.992914116620669;0.7577711343765259;2.727976083755493;1.5641250610351562;0
7.113297939300537;75;41.522430419921875;2.9929228593136505;0.7960095405578613;2.8656343460083007;1.5641735792160034;0
7.1407859325408936;76;41.53145980834961;2.9929344157572193;0.8362995982170105;3.0106785535812377;1.5642249584197998;0
7.169173002243042;77;41.540924072265625;2.992948720699569;0.8766573071479797;3.155966305732727;1.5642797946929932;0
7.1978209018707275;78;41.550819396972656;2.9929656217466483;0.9143125414848328;3.291525149345398;1.5643408298492432;0
7.226166009902954;79;41.561134338378906;2.9929888760423187;0.9522997736930847;3.428279185295105;1.5644094944000244;0
7.255604028701782;80;41.57187271118164;2.993017003684752;0.9910188317298889;3.5676677942276003;1.5644818544387817;0
7.282451868057251;81;41.583030700683594;2.9930555156248397;1.0288158655166626;3.7037371158599854;1.5645588636398315;0
7.309483051300049;82;41.594608306884766;2.9930994543317073;1.0666354894638062;3.839887762069702;1.5646388530731201;0
7.336794853210449;83;41.60660934448242;2.9931478975154944;1.1065276861190796;3.9834996700286864;1.564721941947937;0
7.363919973373413;84;41.619022369384766;2.9932002821204944;1.1444672346115112;4.120082044601441;1.5648099184036255;0
7.391059875488281;85;41.631858825683594;2.9932565849190795;1.1825768947601318;4.257276821136474;1.5649014711380005;0
7.418177843093872;86;41.64511489868164;2.99331709768511;1.2195968627929688;4.3905487060546875;1.564997673034668;0
7.445437908172607;87;41.658782958984375;2.9933820126539086;1.2584220170974731;4.530319261550903;1.5650966167449951;0
7.472774982452393;88;41.67287063598633;2.993450109186829;1.2944508790969849;4.660023164749146;1.5651999711990356;0
7.500025987625122;89;41.687374114990234;2.993520350039626;1.333532691001892;4.800717687606812;1.5653070211410522;0
7.527453899383545;90;41.70228958129883;2.993594087345087;1.3714662790298462;4.937278604507447;1.5654168128967285;0
7.554733991622925;91;41.71761703491211;2.993672658931645;1.4078576564788818;5.068287563323975;1.5655291080474854;0
7.582345962524414;92;41.73336410522461;2.9937546297800854;1.4458650350570679;5.205114126205444;1.5656427145004272;0
7.609595060348511;93;41.74951934814453;2.993839240796981;1.4841359853744507;5.3428895473480225;1.565758228302002;0
7.637467861175537;94;41.766090393066406;2.9939257176234926;1.5214715003967285;5.477297401428223;1.5658760070800781;0
7.664690971374512;95;41.78306579589844;2.9940108460537034;1.5587509870529175;5.611503553390503;1.565995454788208;0
7.691892862319946;96;41.80045700073242;2.994093269706707;1.595893383026123;5.745216178894043;1.5661157369613647;0
7.71934700012207;97;41.81825256347656;2.9941743456086307;1.63302481174469;5.878889322280884;1.5662356615066528;0
7.746960878372192;98;41.836456298828125;2.994255622256055;1.670058250427246;6.012209701538086;1.5663557052612305;0
7.774343967437744;99;41.85506820678711;2.994339296907402;1.707080364227295;6.145489311218262;1.5664769411087036;0
7.801710844039917;100;41.87408447265625;2.994427794809734;1.744011402130127;6.278441047668458;1.5666007995605469;0
7.829272985458374;101;41.89350509643555;2.99452378659782;1.780432105064392;6.409555578231812;1.5667245388031006;0
7.8567118644714355;102;41.913330078125;2.9946257984257403;1.8174936771392822;6.542977237701416;1.5668485164642334;0
7.884045839309692;103;41.93355941772461;2.9947310057326098;1.8525971174240112;6.669349622726441;1.5669752359390259;0
7.911661863327026;104;41.95418930053711;2.994840067906677;1.8907920122146606;6.806851243972779;1.5671039819717407;0
7.93907904624939;105;41.975223541259766;2.9949530512830664;1.9267483949661255;6.936294221878052;1.567234754562378;0
7.966599941253662;106;41.99665832519531;2.9950706667046725;1.9625953435897827;7.065343236923218;1.567367672920227;0
7.994391918182373;107;42.018489837646484;2.9951923355250325;1.9984225034713745;7.194321012496949;1.5675022602081299;0
8.021901845932007;108;42.04062271118164;2.9953287645624376;2.0193324089050293;7.269596672058106;1.567667841911316;0
8.04924488067627;109;42.06296920776367;2.9955105133568947;2.0387206077575684;7.339394187927247;1.567850947380066;0
8.076751947402954;110;42.08552932739258;2.995724797807595;2.058021306991577;7.408876705169678;1.568050503730774;0
8.104182004928589;111;42.108299255371094;2.995959679141997;2.0769906044006348;7.477166175842285;1.568265438079834;0
8.131747961044312;112;42.13127517700195;2.996206046067253;2.095606803894043;7.5441844940185545;1.5684800148010254;0
8.159329891204834;113;42.15445327758789;2.9964093601612;2.1138525009155273;7.609869003295898;1.5686546564102173;0
8.186956882476807;114;42.177825927734375;2.996518922517721;2.131268262863159;7.672565746307373;1.568761944770813;0
8.21501898765564;115;42.201393127441406;2.9965334640203567;2.1491880416870117;7.737076950073242;1.5688029527664185;0
8.241581916809082;116;42.225040435791016;2.996515868558816;2.1505067348480225;7.741824245452881;1.5688046216964722;0
8.269039869308472;117;42.24870300292969;2.996439641479765;2.151789903640747;7.74644365310669;1.56877863407135;0
8.296716928482056;118;42.27238082885742;2.996324537230155;2.1531217098236084;7.75123815536499;1.5687367916107178;0
8.393122911453247;119;42.29607391357422;2.9961990690732736;2.1543784141540527;7.75576229095459;1.568685531616211;0
8.393231868743896;120;42.31977844238281;2.9960792665114173;2.155738353729248;7.760658073425293;1.568637490272522;0
8.393620014190674;121;42.34349822998047;2.9959766613604164;2.1569478511810303;7.765012264251709;1.5686025619506836;0
8.406441926956177;122;42.36723327636719;2.9958982243407943;2.158332586288452;7.769997310638428;1.5685850381851196;0
8.43416690826416;123;42.3909797668457;2.995844745546817;2.1595299243927;7.774307727813721;1.5685847997665405;0
8.461765050888062;124;42.41474533081055;2.9958114281325323;2.160820722579956;7.778954601287842;1.5685982704162598;0
8.489224910736084;125;42.43852233886719;2.995786624101462;2.1621181964874268;7.783625507354737;1.568617343902588;0
8.517024040222168;126;42.462310791015625;2.995762141495497;2.1634082794189453;7.788269805908203;1.5686359405517578;0
8.544366836547852;127;42.486114501953125;2.995735433718406;2.1646947860717773;7.792901229858399;1.5686529874801636;0
8.571764945983887;128;42.50993347167969;2.9957060425232322;2.1659789085388184;7.797524070739747;1.568668007850647;0
8.599149942398071;129;42.53376770019531;2.995674474732436;2.1672606468200684;7.802138328552246;1.5686814785003662;0
8.62683391571045;130;42.5576171875;2.9956411812242543;2.168541193008423;7.806748294830323;1.5686932802200317;0
8.65466594696045;131;42.581478118896484;2.9956065554637443;2.1698195934295654;7.811350536346436;1.5687041282653809;0
8.681957960128784;132;42.60535430908203;2.995570929202594;2.1710965633392334;7.815947628021241;1.5687141418457031;0
8.709133863449097;133;42.629241943359375;2.9955346385373156;2.1723716259002686;7.820537853240967;1.5687235593795776;0
8.736891984939575;134;42.65314483642578;2.9954978834652475;2.17364501953125;7.8251220703125;1.5687323808670044;0
8.76420783996582;135;42.67706298828125;2.9954608440644512;2.1749167442321777;7.82970027923584;1.5687410831451416;0
8.791703939437866;136;42.70099639892578;2.995423570456642;2.1761868000030518;7.834272480010987;1.5687494277954102;0
8.819313049316406;137;42.72494125366211;2.995386203384898;2.177454710006714;7.83883695602417;1.5687575340270996;0
8.847285032272339;138;42.748897552490234;2.9953488045748062;2.1787214279174805;7.84339714050293;1.5687655210494995;0
8.874215841293335;139;42.77287292480469;2.995311444543004;2.179986000061035;7.847949600219727;1.5687735080718994;0
8.902092933654785;140;42.79685974121094;2.9952740876027764;2.1812493801116943;7.8524977684021;1.5687812566757202;0
8.929558992385864;141;42.82086181640625;2.995236807942054;2.1825103759765625;7.857037353515625;1.5687891244888306;0
8.957051038742065;142;42.84487533569336;2.995199625259896;2.183770179748535;7.861572647094727;1.5687967538833618;0
8.984614849090576;143;42.86890411376953;2.9951625405945053;2.185027837753296;7.866100215911866;1.5688045024871826;0
9.012157917022705;144;42.892948150634766;2.9951255006369344;2.186284065246582;7.870622634887695;1.5688122510910034;0
9.03951096534729;145;42.9170036315918;2.995088675216616;2.1875383853912354;7.875138187408448;1.5688198804855347;0
9.067312002182007;146;42.94107437133789;2.99505197345024;2.188791275024414;7.879648590087891;1.568827509880066;0
9.09457802772522;147;42.96515655517578;2.9950154223953755;2.190042018890381;7.884151268005371;1.5688350200653076;0
9.122376918792725;148;42.989253997802734;2.9949789821984263;2.191291570663452;7.888649654388428;1.5688426494598389;0
9.149561882019043;149;43.01336669921875;2.994942685050121;2.1925389766693115;7.8931403160095215;1.5688502788543701;0
9.177237033843994;150;43.03749084472656;2.994906506320619;2.1937849521636963;7.897625827789307;1.5688577890396118;0
9.204697847366333;151;43.06163024902344;2.9948705093141346;2.195028781890869;7.902103614807129;1.5688652992248535;0
9.232329845428467;152;43.085784912109375;2.994834633239939;2.1962714195251465;7.906577110290527;1.5688728094100952;0
9.259922981262207;153;43.10995101928711;2.9947988994070007;2.197511911392212;7.911042881011963;1.5688804388046265;0
9.287627935409546;154;43.13412857055664;2.9947632838857614;2.1987509727478027;7.91550350189209;1.5688879489898682;0
9.314916849136353;155;43.158321380615234;2.9947278533303154;2.1999881267547607;7.919957256317139;1.5688954591751099;0
9.342288970947266;156;43.18252944946289;2.994692547467796;2.201223850250244;7.924405860900879;1.568902850151062;0
9.369809865951538;157;43.206748962402344;2.9946573837576485;2.2024576663970947;7.928847599029541;1.5689103603363037;0
9.397371053695679;158;43.23098373413086;2.994622335981543;2.2036900520324707;7.933284187316895;1.5689178705215454;0
9.424793004989624;159;43.25523376464844;2.9945874735238514;2.2049202919006348;7.9377130508422855;1.568925380706787;0
9.452095031738281;160;43.27949523925781;2.9945527381419583;2.2061493396759033;7.942137622833252;1.5689327716827393;0
9.47967791557312;161;43.303768157958984;2.9945181442163857;2.20737624168396;7.946554470062256;1.568940281867981;0
9.507117986679077;162;43.32805633544922;2.9944836630564584;2.208601713180542;7.950966167449951;1.568947672843933;0
9.534687995910645;163;43.352359771728516;2.9944493667558096;2.209825277328491;7.955370998382569;1.5689551830291748;0
9.562314987182617;164;43.37667465209961;2.9944151996130297;2.211047649383545;7.959771537780762;1.5689624547958374;0
9.589849948883057;165;43.4010009765625;2.9943811731331036;2.2122678756713867;7.964164352416993;1.568969964981079;0
9.617367029190063;166;43.42534637451172;2.9943472558026287;2.213486671447754;7.968552017211914;1.5689773559570312;0
9.644990921020508;167;43.44969940185547;2.994313522335937;2.2147035598754883;7.972932815551758;1.5689847469329834;0
9.672450065612793;168;43.47406768798828;2.99427992011275;2.215919017791748;7.977308464050293;1.5689921379089355;0
9.700140953063965;169;43.4986572265625;2.9942585138492555;2.249688148498535;8.098877334594727;1.569009780883789;0
9.727778911590576;170;43.52363204956055;2.994284373072989;2.284895420074463;8.225623512268067;1.569058895111084;0
9.755502939224243;171;43.54899978637695;2.9943531986330907;2.3220295906066895;8.359306526184083;1.5691357851028442;0
9.783020973205566;172;43.57475662231445;2.994464837569235;2.3569273948669434;8.484938621520996;1.5692414045333862;0
9.811661005020142;173;43.60090255737305;2.994612795739568;2.392052173614502;8.611387825012207;1.5693681240081787;0
9.839071035385132;174;43.62743377685547;2.9948092288894164;2.4261035919189453;8.733972930908203;1.5695322751998901;0
9.866869926452637;175;43.65435791015625;2.995068739742594;2.4628753662109375;8.866351318359376;1.5697336196899414;0
9.893985986709595;176;43.68165969848633;2.9953842212074573;2.497525215148926;8.991090774536133;1.5699690580368042;0
9.921568870544434;177;43.709346771240234;2.9957464215006384;2.531949281692505;9.115017414093018;1.5702323913574219;0
9.948799848556519;178;43.7374153137207;2.9961488353720003;2.565965175628662;9.237474632263185;1.5705186128616333;0
9.977337837219238;179;43.765869140625;2.996585579036884;2.6021673679351807;9.36780252456665;1.5708239078521729;0
10.004710912704468;180;43.794700622558594;2.9970439789606345;2.6369242668151855;9.492927360534669;1.5711349248886108;0
10.031944036483765;181;43.82391357421875;2.997502200911187;2.6713674068450928;9.616922664642335;1.5714408159255981;0
10.059993028640747;182;43.8535041809082;2.9979609190737664;2.7048676013946533;9.737523365020753;1.5717445611953735;0
10.087425947189331;183;43.88347625732422;2.9984053081918787;2.7393383979797363;9.861618232727052;1.5720261335372925;0
10.115033864974976;184;43.913822174072266;2.998812728994373;2.7729077339172363;9.982467842102052;1.5722793340682983;0
10.143390893936157;185;43.944541931152344;2.9991895383058464;2.8066844940185547;10.104064178466798;1.572505235671997;0
10.169802904129028;186;43.97562789916992;2.999552513683833;2.84024715423584;10.224889755249023;1.5727171897888184;0
10.197136878967285;187;44.007083892822266;2.9999359740710374;2.8732552528381348;10.343718910217286;1.5729396343231201;0
10.226248979568481;188;44.03891372680664;3.0003470876113827;2.907858371734619;10.46829013824463;1.573173999786377;0
10.252102851867676;189;44.07111740112305;3.0007907754476455;2.941516160964966;10.589458179473878;1.5734246969223022;0
10.279473066329956;190;44.10368347167969;3.0012881521895123;2.9750430583953857;10.710155010223389;1.5737074613571167;0
10.307733058929443;191;44.136627197265625;3.0018369908503475;3.008427858352661;10.83034029006958;1.574016809463501;0
10.33464002609253;192;44.16994094848633;3.002416877456039;3.0425479412078857;10.953172588348389;1.574341893196106;0
10.361969947814941;193;44.20362091064453;3.0029871165873403;3.0752551555633545;11.070918560028076;1.5746492147445679;0
10.390822887420654;194;44.237674713134766;3.003539478993218;3.1098480224609375;11.195452880859376;1.5749356746673584;0
10.418313026428223;195;44.27208709716797;3.0040752471216763;3.1433770656585693;11.31615743637085;1.5752034187316895;0
10.445625066757202;196;44.30686569213867;3.004632889507166;3.176751136779785;11.436304092407227;1.5754796266555786;0
10.474678993225098;197;44.34199905395508;3.0052284356171612;3.2089083194732666;11.55206995010376;1.5757724046707153;0
10.50186800956726;198;44.37749481201172;3.005866028965222;3.2407467365264893;11.666688251495362;1.5760880708694458;0
10.529408931732178;199;44.41334915161133;3.0065502141561047;3.274463176727295;11.788067436218261;1.5764249563217163;0
10.557417869567871;200;44.44955825805664;3.007276049167635;3.307504415512085;11.907015895843506;1.5767807960510254;0
10.584015846252441;201;44.48612976074219;3.008021771866715;3.33941388130188;12.021889972686768;1.577138900756836;0
10.611222982406616;202;44.52305221557617;3.008754487933443;3.372195243835449;12.139902877807618;1.5774803161621094;0
10.639081001281738;203;44.560333251953125;3.0094914218998383;3.4029645919799805;12.25067253112793;1.5778138637542725;0
10.66671895980835;204;44.59796905517578;3.010242359635594;3.4369289875030518;12.372944355010986;1.5781450271606445;0
10.693969011306763;205;44.635955810546875;3.01095862915442;3.4671895503997803;12.48188238143921;1.5784399509429932;0
10.721739053726196;206;44.67429733276367;3.0116312804796355;3.499154567718506;12.596956443786622;1.5786975622177124;0
10.748730897903442;207;44.71299362182617;3.0122666398978812;3.533008098602295;12.718829154968262;1.5789198875427246;0
10.77622103691101;208;44.75203323364258;3.012881850747707;3.564523696899414;12.832285308837891;1.5791223049163818;0
10.805206060409546;209;44.79142379760742;3.013486144471082;3.595212697982788;12.942765712738037;1.5793101787567139;0
10.832026958465576;210;44.8311653137207;3.0140864264359384;3.6274328231811523;13.058758163452149;1.5794882774353027;0
10.860846042633057;211;44.87125015258789;3.0146903954064683;3.6577038764953613;13.167733955383301;1.5796617269515991;0
10.888006925582886;212;44.911678314208984;3.0153007524952287;3.6881752014160156;13.277430725097657;1.579832673072815;0
10.915233850479126;213;44.95245361328125;3.0159272850541714;3.722048282623291;13.399373817443848;1.5800081491470337;0
10.942529916763306;214;44.993568420410156;3.016595418582257;3.7524540424346924;13.508834552764894;1.5802050828933716;0
10.973203897476196;215;45.03502655029297;3.017302737233614;3.783561944961548;13.620823001861572;1.5804197788238525;0
10.999539852142334;216;45.07682418823242;3.018050410242743;3.8133859634399414;13.728189468383789;1.5806523561477661;0
11.02699899673462;217;45.11896514892578;3.018861199243319;3.8456077575683594;13.844187927246095;1.5809215307235718;0
11.054924011230469;218;45.16143798828125;3.0197437362887474;3.876027822494507;13.953700160980224;1.5812286138534546;0
11.08300495147705;219;45.20425033569336;3.020689967645716;3.9061484336853027;14.06213436126709;1.581568717956543;0
11.110447883605957;220;45.247398376464844;3.02164752649236;3.937807321548462;14.176106357574463;1.5818994045257568;0
11.141049861907959;221;45.29088592529297;3.0225879676000487;3.9671404361724854;14.281705570220948;1.5822073221206665;0
11.165273904800415;222;45.3347053527832;3.023516938979932;3.9989843368530273;14.396343612670899;1.582492709159851;0
11.192977905273438;223;45.37886047363281;3.0244311978610705;4.027957916259766;14.500648498535156;1.582759976387024;0
11.220440864562988;224;45.42334747314453;3.0253369019814302;4.058810234069824;14.611716842651367;1.583013653755188;0
11.249453067779541;225;45.46815872192383;3.0262447831777037;4.086479663848877;14.711326789855958;1.5832585096359253;0
11.27732801437378;226;45.51328659057617;3.0271546037792567;4.116446018218994;14.81920566558838;1.5834938287734985;0
11.30472993850708;227;45.55872344970703;3.028066906277412;4.143774032592773;14.917586517333985;1.583720326423645;0
11.332023859024048;228;45.6044807434082;3.0289847983211535;4.173651695251465;15.025146102905273;1.5839409828186035;0
11.359031915664673;229;45.650550842285156;3.0299072508108322;4.201043128967285;15.123755264282227;1.5841532945632935;0
11.387078046798706;230;45.696937561035156;3.0308336573852714;4.230936050415039;15.231369781494141;1.5843597650527954;0
11.413620948791504;231;45.7436408996582;3.0317652089357012;4.258652687072754;15.331149673461914;1.5845601558685303;0
11.441096067428589;232;45.79066848754883;3.0326911298099164;4.289068222045898;15.440645599365235;1.5847442150115967;0
11.47120189666748;233;45.8380126953125;3.033604302097051;4.316965579986572;15.54107608795166;1.5849130153656006;0
11.496715068817139;234;45.885677337646484;3.034509215099929;4.346129417419434;15.646065902709962;1.5850695371627808;0
11.523692846298218;235;45.93364334106445;3.0354377662766927;4.372105121612549;15.739578437805177;1.5852351188659668;0
11.551195859909058;236;45.98190689086914;3.0363997742600777;4.400467872619629;15.841684341430664;1.5854130983352661;0
11.578219890594482;237;46.03046798706055;3.037393209077133;4.426326274871826;15.934774589538575;1.5856040716171265;0
11.605356931686401;238;46.079322814941406;3.038413490319121;4.453426361083984;16.032334899902345;1.5858056545257568;0
11.633935928344727;239;46.128456115722656;3.039470075384546;4.477004051208496;16.117214584350588;1.5860226154327393;0
11.660362958908081;240;46.177860260009766;3.04057213890447;4.502854347229004;16.210275650024414;1.5862603187561035;0
11.68782091140747;241;46.2275390625;3.04171256882922;4.527046203613281;16.297366333007812;1.586506962776184;0
11.716044902801514;242;46.27749252319336;3.0428791389106506;4.552501678466797;16.38900604248047;1.5867661237716675;0
11.74596095085144;243;46.327720642089844;3.044077852332194;4.578493595123291;16.48257694244385;1.5870335102081299;0
11.773263931274414;244;46.378265380859375;3.0452726592666512;4.608718395233154;16.591386222839358;1.5872745513916016;0
11.800585985183716;245;46.429710388183594;3.0465118971609666;4.665291786193848;16.795050430297852;1.587382435798645;0
11.828150987625122;246;46.48118209838867;3.0474909188664885;4.678924083709717;16.84412670135498;1.5875227451324463;0
11.855876922607422;247;46.5328254699707;3.048407032255185;4.706536769866943;16.943532371521;1.5876092910766602;0
11.883394956588745;248;46.58478546142578;3.049357783807081;4.737788677215576;17.056039237976076;1.5876609086990356;0
11.910397052764893;249;46.6370849609375;3.0503195496473747;4.769392013549805;17.169811248779297;1.5877089500427246;0
11.937996864318848;250;46.689697265625;3.0512758130772024;4.7976250648498535;17.271450233459472;1.5877649784088135;0
11.965826034545898;251;46.7426643371582;3.052275154701469;4.829544544219971;17.386360359191894;1.587817668914795;0
11.992708921432495;252;46.79597091674805;3.0533020398982793;4.858344554901123;17.490040397644044;1.5878782272338867;0
12.020444869995117;253;46.84960174560547;3.0543284641155024;4.888228416442871;17.597622299194338;1.5879391431808472;0
12.047767877578735;254;46.90353775024414;3.0553430719638843;4.914490699768066;17.69216651916504;1.5879942178726196;0
12.07516598701477;255;46.95777130126953;3.056347768772457;4.942273139953613;17.79218330383301;1.5880364179611206;0
12.102719068527222;256;47.01228713989258;3.0573630472295448;4.967220306396484;17.881993103027344;1.5880881547927856;0
12.130202054977417;257;47.06709671020508;3.058413776363405;4.99481201171875;17.9813232421875;1.5881589651107788;0
12.157660961151123;258;47.1221923828125;3.0595018968091576;5.020306587219238;18.07310371398926;1.5882524251937866;0
12.185180902481079;259;47.17755889892578;3.0606143479365757;5.0482401847839355;18.17366466522217;1.5883468389511108;0
12.212647914886475;260;47.2332763671875;3.0617723829304557;5.07907772064209;18.284679794311526;1.5884599685668945;0
12.240242958068848;261;47.28938674926758;3.0628987895192177;5.113863468170166;18.409908485412597;1.5885751247406006;0
12.267987966537476;262;47.345848083496094;3.0640397735624947;5.1463847160339355;18.52698497772217;1.5886657238006592;0
12.295491933822632;263;47.40260696411133;3.0651871717210923;5.173171520233154;18.623417472839357;1.5887399911880493;0
12.324030876159668;264;47.459659576416016;3.066336130379819;5.199831485748291;18.71939334869385;1.5888230800628662;0
12.351577997207642;265;47.51700210571289;3.0675069286886085;5.226290702819824;18.814646530151368;1.5889182090759277;0
12.378872871398926;266;47.57463455200195;3.0687114386892507;5.251852989196777;18.906670761108398;1.5890264511108398;0
12.40875792503357;267;47.63256072998047;3.069945489279074;5.278165817260742;19.001396942138673;1.5891482830047607;0
12.436125040054321;268;47.69077682495117;3.0711736615859047;5.305794715881348;19.100860977172854;1.5892552137374878;0
12.466909885406494;269;47.7492790222168;3.072373518182677;5.330959320068359;19.191453552246095;1.5893349647521973;0
12.49118185043335;270;47.808074951171875;3.073546645419946;5.3583292961120605;19.28998546600342;1.5893890857696533;0
12.518553018569946;271;47.867156982421875;3.0747161904252;5.384000778198242;19.382402801513674;1.5894378423690796;0
12.546113014221191;272;47.9265251159668;3.0759062294526602;5.409273147583008;19.47338333129883;1.5894947052001953;0
12.57338285446167;273;47.98617935180664;3.077119617925216;5.435795307159424;19.568863105773925;1.5895617008209229;0
12.600734949111938;274;48.046119689941406;3.0783476681339703;5.461275577545166;19.660592079162598;1.5896321535110474;0
12.62834906578064;275;48.10634231567383;3.0795686229293766;5.488133430480957;19.757280349731445;1.5896897315979004;0
12.655966997146606;276;48.16685104370117;3.0807809715006558;5.512558460235596;19.845210456848147;1.5897339582443237;0
12.683325052261353;277;48.227638244628906;3.0820090894384657;5.537957668304443;19.936647605895995;1.5897873640060425;0
12.710970878601074;278;48.2887077331543;3.083280200116483;5.563857078552246;20.029885482788085;1.5898631811141968;0
12.738558053970337;279;48.350059509277344;3.084593945372303;5.590503215789795;20.12581157684326;1.5899598598480225;0
12.765971899032593;280;48.41168212890625;3.0859678427029738;5.613773822784424;20.209585762023927;1.5900930166244507;0
12.793796062469482;281;48.47358322143555;3.0874278320094377;5.640773773193359;20.306785583496094;1.590273141860962;0
12.824182033538818;282;48.53575897216797;3.0889664232000573;5.665073871612549;20.394265937805176;1.5904974937438965;0
12.852025032043457;283;48.59821701049805;3.0905200720947326;5.689938545227051;20.483778762817384;1.5907138586044312;0
12.87923002243042;284;48.660945892333984;3.092034960276183;5.7160186767578125;20.577667236328125;1.5908905267715454;0
12.906707048416138;285;48.72393798828125;3.093486186935462;5.740141868591309;20.66451072692871;1.5910165309906006;0
12.934283018112183;286;48.78719711303711;3.0948806076683204;5.765600204467773;20.756160736083984;1.5910934209823608;0
12.96238088607788;287;48.850738525390625;3.096242189279968;5.78955078125;20.842382812500002;1.5911343097686768;0
12.990599870681763;288;48.914554595947266;3.0975782389473836;5.815463066101074;20.935667037963867;1.5911504030227661;0
13.018005847930908;289;48.97866439819336;3.0989060677473224;5.839040279388428;21.02054500579834;1.5911554098129272;0
13.045969009399414;290;49.043052673339844;3.1002367280498215;5.86503267288208;21.11411762237549;1.5911669731140137;0
13.073297023773193;291;49.10771560668945;3.101575868338334;5.888844966888428;21.199841880798342;1.591185450553894;0
13.100687980651855;292;49.172637939453125;3.1029128235303687;5.9138665199279785;21.289919471740724;1.5912022590637207;0
13.128582000732422;293;49.237831115722656;3.104262306696684;5.937149524688721;21.373738288879395;1.5912158489227295;0
13.156147003173828;294;49.30329132080078;3.1056246100920677;5.9625115394592285;21.465041542053225;1.591232419013977;0
13.183402061462402;295;49.369014739990234;3.106995256361824;5.986605167388916;21.5517786026001;1.5912529230117798;0
13.211040019989014;296;49.43500518798828;3.108375379343865;6.010711193084717;21.63856029510498;1.5912754535675049;0
13.238483905792236;297;49.50125503540039;3.1097639842905114;6.033743858337402;21.72147789001465;1.591299295425415;0
13.266095876693726;298;49.56776809692383;3.1111605186199784;6.0580668449401855;21.80904064178467;1.5913245677947998;0
13.293676853179932;299;49.63453674316406;3.1125729922159455;6.080667018890381;21.890401268005373;1.591352939605713;0
13.321378946304321;300;49.701568603515625;3.1140046899002876;6.105278015136719;21.979000854492188;1.5913866758346558;0
13.34846806526184;301;49.76885986328125;3.1154537381046543;6.1281890869140625;22.061480712890624;1.5914281606674194;0
13.375931024551392;302;49.8364143371582;3.116945019799803;6.153330326080322;22.15198917388916;1.5914970636367798;0
13.404461860656738;303;49.90422058105469;3.1184833151259284;6.175734043121338;22.23264255523682;1.59159517288208;0
13.431118965148926;304;49.972286224365234;3.120058358790054;6.200376033782959;22.321353721618653;1.591708779335022;0
13.458860874176025;305;50.04060745239258;3.121624912470797;6.222387790679932;22.400596046447756;1.591802954673767;0
13.487267971038818;306;50.10919189453125;3.123173035498731;6.246932506561279;22.488957023620607;1.5918737649917603;0
