time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
57.52449297904968;1919;262.5035095214844;3.8691651908294826;13.142849922180176;47.314259719848636;1.5660918951034546;-0.9668459296226501;0.0;0
57.55206298828125;1920;262.64794921875;3.8684875699438797;13.12332820892334;47.243981552124026;1.566089391708374;-0.6951282620429993;0.0;0
57.57978296279907;1921;262.79217529296875;3.8678105213510334;13.104084968566895;47.17470588684082;1.5660871267318726;-0.8395127654075623;0.0;0
57.60666012763977;1922;262.9361877441406;3.8671343951190775;13.08017349243164;47.08862457275391;1.566084623336792;-0.9836822748184204;0.0;0
57.63432812690735;1923;263.0799560546875;3.8664590240910353;13.061887741088867;47.022795867919925;1.5660823583602905;-0.7111724615097046;0.0;0
57.66256809234619;1924;263.2235107421875;3.865784163480269;13.041345596313477;46.94884414672852;1.56607985496521;-0.8548851609230042;0.0;0
57.68972897529602;1925;263.36688232421875;3.8651097811410455;13.02642822265625;46.8951416015625;1.5660778284072876;-0.5818250179290771;0.0;0
57.717190980911255;1926;263.51007080078125;3.864435650995166;13.009498596191406;46.83419494628907;1.5660756826400757;-0.7251419425010681;0.0;0
57.7448091506958;1927;263.6530456542969;3.8637621879145767;12.990275382995605;46.76499137878418;1.5660738945007324;-0.8682743310928345;0.0;0
57.77221703529358;1928;263.79583740234375;3.8630893766245404;12.974187850952148;46.70707626342774;1.5660717487335205;-0.594452440738678;0.0;0
57.79995512962341;1929;263.9384765625;3.862417029495654;12.958175659179688;46.64943237304688;1.5660699605941772;-0.7371891140937805;0.0;0
57.82787013053894;1930;264.08087158203125;3.861745530893571;12.937735557556152;46.57584800720215;1.5660678148269653;-0.8797717094421387;0.0;0
57.85510611534119;1931;264.2231140136719;3.861074672635234;12.922714233398438;46.52177124023438;1.5660659074783325;-0.6051271557807922;0.0;0
57.88275194168091;1932;264.3651428222656;3.8604041807393497;12.90571117401123;46.46056022644043;1.5660638809204102;-0.7473140954971313;0.0;0
57.91118502616882;1933;264.50701904296875;3.859734514319414;12.886761665344238;46.392341995239256;1.5660619735717773;-0.8892859816551208;0.0;0
57.937912940979004;1934;264.6486511230469;3.8590655014444253;12.870650291442871;46.334341049194336;1.5660598278045654;-0.6139407157897949;0.0;0
57.966371059417725;1935;264.7901306152344;3.858396812596214;12.854796409606934;46.27726707458496;1.5660580396652222;-0.7555168867111206;0.0;0
57.99542212486267;1936;264.9314270019531;3.8577289321782473;12.834381103515625;46.20377197265625;1.5660558938980103;-0.8969390392303467;0.0;0
58.022125005722046;1937;265.072509765625;3.8570618197027264;12.81891918182373;46.14810905456543;1.5660539865493774;-0.620801568031311;0.0;0
58.04953598976135;1938;265.2134094238281;3.8563950712962116;12.802186012268066;46.08786964416504;1.5660518407821655;-0.7618280649185181;0.0;0
58.07824993133545;1939;265.3541564941406;3.8557285738749965;12.790725708007812;46.04661254882813;1.5660502910614014;-0.48517048358917236;0.0;0
58.10523295402527;1940;265.4947814941406;3.8550622155959102;12.777559280395508;45.99921340942383;1.5660487413406372;-0.6258623003959656;0.0;0
58.133734941482544;1941;265.63525390625;3.8543965126234156;12.761902809143066;45.94285011291504;1.5660473108291626;-0.4890722632408142;0.0;0
58.16104197502136;1942;265.7755432128906;3.8537313609276573;12.749711036682129;45.898959732055665;1.5660455226898193;-0.4890722632408142;0.0;0
58.18928098678589;1943;265.91571044921875;3.853066434547628;12.737377166748047;45.85455780029297;1.5660442113876343;-0.629305899143219;0.0;0
58.21689796447754;1944;266.05572509765625;3.8524021762972898;12.720945358276367;45.795403289794926;1.5660426616668701;-0.769416093826294;0.0;0
58.24417495727539;1945;266.1955871582031;3.8517385200932237;12.709725379943848;45.755011367797856;1.5660412311553955;-0.4912959635257721;0.0;0
58.27162313461304;1946;266.3353271484375;3.8510751604626003;12.696844100952148;45.708638763427736;1.5660396814346313;-0.6311019659042358;0.0;0
58.298689126968384;1947;266.4748840332031;3.8504123864783577;12.681785583496094;45.65442810058594;1.5660382509231567;-0.7707845568656921;0.0;0
58.328474044799805;1948;266.61431884765625;3.8497500414881096;12.669921875;45.61171875;1.566036581993103;-0.49199411273002625;0.0;0
58.35841608047485;1949;266.75360107421875;3.849087992387784;12.657917976379395;45.56850471496582;1.5660353899002075;-0.6313725709915161;0.0;0
58.385085105895996;1950;266.89276123046875;3.8484266964862393;12.641850471496582;45.5106616973877;1.5660337209701538;-0.770596981048584;0.0;0
58.412379026412964;1951;267.03173828125;3.8477659027398845;12.630997657775879;45.471591567993165;1.5660322904586792;-0.49119728803634644;0.0;0
58.439059019088745;1952;267.1706237792969;3.8471052840030127;12.618532180786133;45.42671585083008;1.5660308599472046;-0.6301175951957703;0.0;0
58.466421127319336;1953;267.309326171875;3.846445302330362;12.603586196899414;45.372910308837895;1.5660295486450195;-0.7689449787139893;0.0;0
58.49340105056763;1954;267.4479064941406;3.8457858579144952;12.592215538024902;45.33197593688965;1.5660278797149658;-0.4888749122619629;0.0;0
58.52047300338745;1955;267.5863342285156;3.845126619624449;12.580694198608398;45.29049911499023;1.5660266876220703;-0.6273981928825378;0.0;0
58.5478720664978;1956;267.72467041015625;3.8444670659501536;12.573195457458496;45.26350364685059;1.5660256147384644;-0.34686896204948425;0.0;0
58.57521605491638;1957;267.8629455566406;3.8438070289262787;12.565041542053223;45.2341495513916;1.5660256147384644;-0.4851491153240204;0.0;0
58.60242509841919;1958;268.0010681152344;3.8431475858841884;12.553613662719727;45.19300918579102;1.5660252571105957;-0.6233668327331543;0.0;0
58.63091206550598;1959;268.1391296386719;3.842488645170207;12.54680347442627;45.16849250793457;1.566024899482727;-0.3422586917877197;0.0;0
58.66094398498535;1960;268.277099609375;3.84182992229596;12.538873672485352;45.13994522094727;1.5660243034362793;-0.6181759834289551;0.0;0
58.68647909164429;1961;268.4149475097656;3.8411719288772694;12.52787971496582;45.10036697387695;1.5660240650177002;-0.6181759834289551;0.0;0
58.71371006965637;1962;268.5527038574219;3.8405145099625573;12.520098686218262;45.07235527038574;1.566023349761963;-0.3365195393562317;0.0;0
58.74199414253235;1963;268.69036865234375;3.839856829161841;12.512496948242188;45.044989013671874;1.5660231113433838;-0.4742191731929779;0.0;0
58.76849603652954;1964;268.82794189453125;3.839199745530372;12.502130508422852;45.007669830322264;1.5660229921340942;-0.6118258237838745;0.0;0
58.79592299461365;1965;268.9654235839844;3.838543278854811;12.495667457580566;44.98440284729004;1.566022515296936;-0.32965150475502014;0.0;0
58.82788801193237;1966;269.10284423828125;3.837886856385135;12.488547325134277;44.9587703704834;1.5660221576690674;-0.4670761525630951;0.0;0
58.854763984680176;1967;269.2401428222656;3.8372308040926644;12.478009223937988;44.92083320617676;1.5660219192504883;-0.6044383645057678;0.0;0
58.88205099105835;1968;269.37738037109375;3.8365752638065755;12.471549034118652;44.89757652282715;1.5660215616226196;-0.32174617052078247;0.0;0
58.91020894050598;1969;269.5145263671875;3.8359199301419635;12.464621543884277;44.8726375579834;1.566021203994751;-0.45892632007598877;0.0;0
58.93706011772156;1970;269.651611328125;3.835264985825242;12.46082592010498;44.858973312377934;1.5660209655761719;-0.17586636543273926;0.0;0
58.96470808982849;1971;269.78863525390625;3.83461030723353;12.457510948181152;44.84703941345215;1.5660207271575928;-0.3128949999809265;0.0;0
58.99261498451233;1972;269.9256591796875;3.8339560271920683;12.451624870300293;44.825849533081055;1.5660207271575928;-0.44986122846603394;0.0;0
59.01980113983154;1973;270.0625915527344;3.8333022733139615;12.448029518127441;44.81290626525879;1.5660208463668823;-0.16637486219406128;0.0;0
59.047404050827026;1974;270.1994934082031;3.832648826496746;12.445016860961914;44.80206069946289;1.5660210847854614;-0.30325058102607727;0.0;0
59.07673907279968;1975;270.33636474609375;3.831995552614158;12.43883228302002;44.77979621887207;1.5660210847854614;-0.15618163347244263;0.0;0
59.10269498825073;1976;270.4731750488281;3.8313424400534113;12.435630798339844;44.768270874023436;1.566021203994751;-0.15618163347244263;0.0;0
59.130069971084595;1977;270.60992431640625;3.8306894358336416;12.43276309967041;44.75794715881348;1.5660213232040405;-0.29293492436408997;0.0;0
59.159690141677856;1978;270.7466735839844;3.8300365918249613;12.426907539367676;44.736867141723636;1.566021203994751;-0.42962580919265747;0.0;0
59.186420917510986;1979;270.8833312988281;3.829383874323228;12.424087524414062;44.726715087890625;1.5660210847854614;-0.1452561318874359;0.0;0
59.21484112739563;1980;271.0199890136719;3.8287312347455678;12.421257019042969;44.71652526855469;1.5660210847854614;-0.41845548152923584;0.0;0
59.24183011054993;1981;271.1565856933594;3.8280788647435053;12.415722846984863;44.696602249145506;1.5660210847854614;-0.41845548152923584;0.0;0
59.269285917282104;1982;271.29315185546875;3.827426813881779;12.413429260253906;44.68834533691406;1.5660209655761719;-0.13372041285037994;0.0;0
59.29730296134949;1983;271.4296875;3.82677491588102;12.410649299621582;44.678337478637694;1.5660209655761719;-0.27022889256477356;0.0;0
59.32712006568909;1984;271.566162109375;3.8261232066729645;12.405439376831055;44.6595817565918;1.5660210847854614;-0.40670546889305115;0.0;0
59.35429310798645;1985;271.7026062011719;3.825471745257408;12.403304100036621;44.65189476013184;1.5660210847854614;-0.12157445400953293;0.0;0
59.38166093826294;1986;271.8390197753906;3.824820443197882;12.4005765914917;44.64207572937012;1.5660210847854614;-0.25796055793762207;0.0;0
59.40948414802551;1987;271.9754333496094;3.824169154073812;12.401427268981934;44.64513816833496;1.5660210847854614;0.027416273951530457;0.0;0
59.437801122665405;1988;272.1118469238281;3.823517728368233;12.402261734008789;44.64814224243164;1.566021203994751;-0.10894032567739487;0.0;0
59.46558403968811;1989;272.2482604980469;3.822866346139494;12.399728775024414;44.639023590087895;1.566021203994751;-0.24529553949832916;0.0;0
59.49352812767029;1990;272.3846740722656;3.8222150502926904;12.40116024017334;44.64417686462402;1.5660210847854614;0.04035521671175957;0.0;0
59.52237510681152;1991;272.5210876464844;3.821563666855595;12.402174949645996;44.64782981872559;1.5660210847854614;-0.0960010215640068;0.0;0
59.54949903488159;1992;272.6575012207031;3.8209122656532837;12.399660110473633;44.63877639770508;1.5660210847854614;-0.23235586285591125;0.0;0
59.577441930770874;1993;272.79388427734375;3.820260922167339;12.40125560760498;44.64452018737793;1.5660210847854614;0.05359933152794838;0.0;0
59.60503911972046;1994;272.9302978515625;3.819609575471125;12.402454376220703;44.64883575439453;1.5660210847854614;-0.08272603154182434;0.0;0
59.632275104522705;1995;273.0667419433594;3.8189582292322477;12.400609970092773;44.64219589233399;1.5660210847854614;-0.21908052265644073;0.0;0
59.659794092178345;1996;273.2031555175781;3.8183068341376014;12.40240478515625;44.6486572265625;1.5660210847854614;0.0671486109495163;0.0;0
59.689603090286255;1997;273.3395690917969;3.817655357843869;12.40378475189209;44.653625106811525;1.5660210847854614;-0.06920690089464188;0.0;0
59.71703505516052;1998;273.47601318359375;3.8170039317821587;12.402090072631836;44.64752426147461;1.5660210847854614;-0.20556101202964783;0.0;0
59.74434494972229;1999;273.6124572753906;3.816352505992804;12.404094696044922;44.65474090576172;1.5660210847854614;0.0809115394949913;0.0;0
59.77170395851135;2000;273.7489013671875;3.8157009273321383;12.405654907226562;44.66035766601563;1.5660210847854614;-0.05547412484884262;0.0;0
59.79936099052429;2001;273.8853759765625;3.8150491903065977;12.409710884094238;44.67495918273926;1.5660210847854614;0.231183260679245;0.0;0
59.82723093032837;2002;274.02191162109375;3.814397312629047;12.413178443908691;44.68744239807129;1.5660210847854614;0.09476609528064728;0.0;0
59.85470914840698;2003;274.1584777832031;3.813745319435343;12.414968490600586;44.693886566162114;1.5660210847854614;-0.04171073064208031;0.0;0
59.882246017456055;2004;274.2950439453125;3.8130931238627186;12.418925285339355;44.70813102722168;1.5660210847854614;0.2451901137828827;0.0;0
59.91021704673767;2005;274.4316711425781;3.8124406954386587;12.422563552856445;44.721228790283206;1.566021203994751;0.10868177562952042;0.0;0
59.93735694885254;2006;274.5683288574219;3.8117881779412106;12.424528121948242;44.728301239013675;1.566021203994751;-0.027886200696229935;0.0;0
59.965080976486206;2007;274.70501708984375;3.811135515017337;12.428915023803711;44.74409408569336;1.5660210847854614;0.25919708609580994;0.0;0
59.9934139251709;2008;274.8417663574219;3.8104825777328672;12.432723999023438;44.757806396484376;1.5660210847854614;-0.014122571796178818;0.0;0
60.0198929309845;2009;274.9785461425781;3.809829455791227;12.434853553771973;44.7654727935791;1.566021203994751;-0.014122571796178818;0.0;0
60.047526121139526;2010;275.1153564453125;3.809176217634018;12.439410209655762;44.781876754760745;1.5660210847854614;0.27314314246177673;0.0;0
60.07497596740723;2011;275.252197265625;3.808522785015371;12.443384170532227;44.796183013916014;1.5660210847854614;0.13639146089553833;0.0;0
60.10552501678467;2012;275.38909912109375;3.807869122842414;12.445838928222656;44.80502014160157;1.5660210847854614;-0.00038932522875256836;0.0;0
60.13276505470276;2013;275.5260314941406;3.8072152591083666;12.45055866241455;44.822011184692386;1.5660210847854614;0.28699779510498047;0.0;0
60.160141944885254;2014;275.66302490234375;3.806561193771027;12.454694747924805;44.836901092529295;1.566021203994751;0.1501244604587555;0.0;0
60.1880419254303;2015;275.8000183105469;3.805906993238035;12.457148551940918;44.84573478698731;1.5660210847854614;0.013191512785851955;0.0;0
60.21532702445984;2016;275.93707275390625;3.805252471203952;12.462026596069336;44.86329574584961;1.5660209655761719;0.30073055624961853;0.0;0
60.24246001243591;2017;276.0741882324219;3.8045976707692017;12.466126441955566;44.87805519104004;1.5660210847854614;0.16373556852340698;0.0;0
60.269696950912476;2018;276.21136474609375;3.8039428294183435;12.47310733795166;44.90318641662598;1.566021203994751;0.45136794447898865;0.0;0
60.29827094078064;2019;276.3486022949219;3.803287855692003;12.47901439666748;44.92445182800293;1.5660213232040405;0.3142499029636383;0.0;0
60.325825929641724;2020;276.48590087890625;3.8026327797543207;12.483804702758789;44.941696929931645;1.5660216808319092;0.177072212100029;0.0;0
60.35279107093811;2021;276.6232604980469;3.8019773323392445;12.490419387817383;44.96550979614258;1.5660219192504883;0.4647649824619293;0.0;0
60.38015103340149;2022;276.76068115234375;3.8013214426642343;12.497071266174316;44.98945655822754;1.5660221576690674;0.3274642825126648;0.0;0
60.40776705741882;2023;276.898193359375;3.8006653809082613;12.501300811767578;45.00468292236328;1.5660223960876465;0.1901039332151413;0.0;0
60.436079025268555;2024;277.0357360839844;3.80000941435434;12.50880241394043;45.03168869018555;1.5660227537155151;0.4779181182384491;0.0;0
60.46289300918579;2025;277.1733703613281;3.79935308261666;12.51468563079834;45.05286827087402;1.5660231113433838;0.340434730052948;0.0;0
60.49011206626892;2026;277.3110656738281;3.798696447601154;12.520066261291504;45.072238540649415;1.5660234689712524;0.20286120474338531;0.0;0
60.5197069644928;2027;277.4488220214844;3.798039657198777;12.526598930358887;45.095756149291994;1.5660239458084106;0.490705281496048;0.0;0
60.54669499397278;2028;277.586669921875;3.7973826163829645;12.533880233764648;45.121968841552736;1.5660244226455688;0.3530087172985077;0.0;0
60.57418203353882;2029;277.72454833984375;3.796725280786126;12.538347244262695;45.1380500793457;1.566024899482727;0.21522201597690582;0.0;0
60.60213613510132;2030;277.8625183105469;3.7960677093803343;12.546137809753418;45.1660961151123;1.5660253763198853;0.5031265020370483;0.0;0
60.62915110588074;2031;278.0005798339844;3.7954099197918048;12.552250862121582;45.188103103637694;1.5660258531570435;0.3652167320251465;0.0;0
60.656840085983276;2032;278.1387023925781;3.794751809838523;12.562092781066895;45.22353401184082;1.5660263299942017;0.6531229615211487;0.0;0
60.68557691574097;2033;278.27691650390625;3.794093296830642;12.569927215576172;45.25173797607422;1.5660269260406494;0.5150597095489502;0.0;0
60.71273612976074;2034;278.4152526855469;3.7934344937425712;12.577609062194824;45.279392623901366;1.5660275220870972;0.37690630555152893;0.0;0
60.74014401435852;2035;278.55364990234375;3.7927754377264926;12.586066246032715;45.309838485717776;1.5660279989242554;0.664811909198761;0.0;0
60.77023005485535;2036;278.692138671875;3.7921160249538617;12.595641136169434;45.344308090209964;1.5660287141799927;0.5264744758605957;0.0;0
60.79730701446533;2037;278.83074951171875;3.7914562301576895;12.602161407470703;45.36778106689453;1.5660293102264404;0.38804689049720764;0.0;0
60.824387073516846;2038;278.96942138671875;3.7907960925208726;12.612220764160156;45.403994750976565;1.5660299062728882;0.6759518384933472;0.0;0
60.85211992263794;2039;279.10821533203125;3.7901356328134654;12.62022876739502;45.43282356262207;1.5660306215286255;0.5373402237892151;0.0;0
60.87946701049805;2040;279.2470703125;3.7894748634164412;12.628111839294434;45.46120262145996;1.5660312175750732;0.39860799908638;0.0;0
60.906595945358276;2041;279.38604736328125;3.788813689469351;12.636739730834961;45.49226303100586;1.566031813621521;0.686512291431427;0.0;0
60.93458008766174;2042;279.52508544921875;3.788152129274579;12.64651870727539;45.52746734619141;1.5660325288772583;0.5475960373878479;0.0;0
60.96133995056152;2043;279.66424560546875;3.7874902811839832;12.653038024902344;45.55093688964844;1.566033124923706;0.408620148897171;0.0;0
60.988924980163574;2044;279.8034973144531;3.7868281098401364;12.66328239440918;45.587816619873045;1.5660337209701538;0.6964322924613953;0.0;0
61.02050709724426;2045;279.9428405761719;3.786165488181412;12.67143726348877;45.61717414855957;1.5660344362258911;0.5572418570518494;0.0;0
61.048136949539185;2046;280.0823059082031;3.7855024334724057;12.68369197845459;45.66129112243652;1.5660351514816284;0.8450252413749695;0.0;0
61.07514405250549;2047;280.22186279296875;3.7848389986218907;12.693541526794434;45.696749496459965;1.5660358667373657;0.7056202292442322;0.0;0
61.10342597961426;2048;280.361572265625;3.7841752118806324;12.703609466552734;45.732994079589844;1.566036581993103;0.5661251544952393;0.0;0
61.13030695915222;2049;280.5013732910156;3.7835109447854784;12.71403694152832;45.77053298950195;1.5660372972488403;0.8536638617515564;0.0;0
61.157357931137085;2050;280.64129638671875;3.7828462206076052;12.725961685180664;45.813462066650395;1.5660381317138672;0.7139236927032471;0.0;0
61.187700033187866;2051;280.78131103515625;3.7821811104754857;12.734265327453613;45.84335517883301;1.5660388469696045;0.5740629434585571;0.0;0
61.21476411819458;2052;280.9214782714844;3.7815156142070196;12.74660873413086;45.8877914428711;1.5660396814346313;0.8615094423294067;0.0;0
61.241796016693115;2053;281.0617370605469;3.7808496092277997;12.756526947021484;45.92349700927735;1.5660403966903687;0.7214036583900452;0.0;0
61.26968002319336;2054;281.2021179199219;3.780183140657569;12.766674995422363;45.960029983520506;1.5660412311553955;0.5812077522277832;0.0;0
61.29629397392273;2055;281.3426208496094;3.779516266431236;12.776904106140137;45.99685478210449;1.5660419464111328;0.8685315251350403;0.0;0
61.32367300987244;2056;281.4832458496094;3.7788489918324393;12.78890323638916;46.04005165100098;1.5660427808761597;0.7280905842781067;0.0;0
61.35139799118042;2057;281.62396240234375;3.7781812466968607;12.797260284423828;46.07013702392578;1.566043496131897;0.5875291228294373;0.0;0
61.379425048828125;2058;281.7648010253906;3.7775130132928085;12.809663772583008;46.11478958129883;1.5660443305969238;0.874699592590332;0.0;0
61.4067280292511;2059;281.90576171875;3.7768443378109193;12.819619178771973;46.1506290435791;1.5660450458526611;0.7339235544204712;0.0;0
61.43470597267151;2060;282.0468444824219;3.7761753053784624;12.829804420471191;46.18729591369629;1.5660457611083984;0.5930269360542297;0.0;0
61.46223211288452;2061;282.18804931640625;3.775505808230567;12.840313911437988;46.22513008117676;1.5660465955734253;0.8799526691436768;0.0;0
61.489614963531494;2062;282.329345703125;3.7748357992475445;12.852330207824707;46.268388748168945;1.5660474300384521;0.7388110160827637;0.0;0
61.520451068878174;2063;282.4707946777344;3.7741653251392457;12.86449909210205;46.31219673156738;1.566048264503479;1.0256164073944092;0.0;0
61.54676699638367;2064;282.6123962402344;3.7734944167511317;12.878469467163086;46.36249008178711;1.5660490989685059;0.8842297792434692;0.0;0
61.57378005981445;2065;282.7541198730469;3.7728229971720477;12.88863754272461;46.399095153808595;1.5660499334335327;0.7426919937133789;0.0;0
61.604995012283325;2066;282.8959655761719;3.7721510308243293;12.902992248535156;46.45077209472657;1.5660507678985596;1.0292831659317017;0.0;0
61.62837505340576;2067;283.0379943847656;3.77147852368557;12.914732933044434;46.49303855895996;1.566051721572876;0.8875003457069397;0.0;0
61.65551209449768;2068;283.18011474609375;3.7708055814645065;12.926822662353516;46.53656158447266;1.5660525560379028;0.7455359697341919;0.0;0
61.68377995491028;2069;283.3223876953125;3.770132135856519;12.938913345336914;46.58008804321289;1.5660535097122192;1.0319433212280273;0.0;0
61.71152997016907;2070;283.46478271484375;3.769458100471936;12.95278549194336;46.630027770996094;1.5660544633865356;0.8897338509559631;0.0;0
61.738786935806274;2071;283.6073303222656;3.7687835489564634;12.962700843811035;46.66572303771973;1.5660552978515625;0.7474039196968079;0.0;0
61.766709089279175;2072;283.75;3.7681085497603273;12.976948738098145;46.71701545715332;1.566056251525879;1.0335359573364258;0.0;0
61.79378294944763;2073;283.892822265625;3.7674330201342827;12.9884033203125;46.758251953125004;1.5660570859909058;0.8909304738044739;0.0;0
61.82119703292847;2074;284.0357666015625;3.7667569372885166;13.000372886657715;46.80134239196777;1.5660579204559326;0.7481739521026611;0.0;0
61.850372076034546;2075;284.1788330078125;3.766080333903227;13.012356758117676;46.84448432922363;1.566058874130249;1.034030556678772;0.0;0
61.87801194190979;2076;284.3220520019531;3.765403272254796;13.026094436645508;46.89393997192383;1.5660597085952759;0.8910290598869324;0.0;0
61.906229972839355;2077;284.46539306640625;3.7647257316652225;13.035881042480469;46.92917175292969;1.5660606622695923;0.7478764653205872;0.0;0
61.93578004837036;2078;284.60888671875;3.764047638464211;13.049715042114258;46.97897415161133;1.5660614967346191;0.8899686336517334;0.0;0
61.96572399139404;2079;284.75250244140625;3.7633689897040785;13.061026573181152;47.01969566345215;1.5660624504089355;0.8899686336517334;0.0;0
61.9928719997406;2080;284.8962707519531;3.762689852317187;13.077028274536133;47.07730178833008;1.5660632848739624;1.1751854419708252;0.0;0
62.0200891494751;2081;285.0401916503906;3.762010159693912;13.08993911743164;47.12378082275391;1.5660642385482788;1.0314818620681763;0.0;0
62.04755711555481;2082;285.18426513671875;3.761329856390178;13.103775978088379;47.173593521118164;1.5660651922225952;0.8876271843910217;0.0;0
62.07454705238342;2083;285.3284912109375;3.760648979887916;13.117172241210938;47.22182006835938;1.5660661458969116;1.172477126121521;0.0;0
62.10377597808838;2084;285.4728698730469;3.7599675672162567;13.132582664489746;47.27729759216309;1.566067099571228;1.0283164978027344;0.0;0
62.130542039871216;2085;285.61737060546875;3.75928563767596;13.143732070922852;47.31743545532227;1.5660680532455444;0.8840048313140869;0.0;0
62.157801151275635;2086;285.7620544433594;3.7586031020655595;13.159455299377441;47.37403907775879;1.5660690069198608;1.1685659885406494;0.0;0
62.18591594696045;2087;285.9068908691406;3.7579199249183377;13.172119140625;47.419628906250004;1.5660700798034668;1.0239485502243042;0.0;0
62.21229791641235;2088;286.0518493652344;3.757236234411132;13.185677528381348;47.46843910217285;1.5660710334777832;0.8791800737380981;0.0;0
62.23955202102661;2089;286.1969909667969;3.7565520383627766;13.19881820678711;47.51574554443359;1.5660719871520996;1.1633344888687134;0.0;0
62.26754713058472;2090;286.3422546386719;3.7558672274410796;13.213915824890137;47.57009696960449;1.566072940826416;1.0182613134384155;0.0;0
62.29630208015442;2091;286.4876708984375;3.755181815364054;13.22497844696045;47.60992240905762;1.5660738945007324;0.8730677366256714;0.0;0
62.32382607460022;2092;286.63323974609375;3.7544958873129435;13.240364074707031;47.66531066894532;1.5660748481750488;1.1567538976669312;0.0;0
62.3514449596405;2093;286.7789611816406;3.753809435409151;13.252729415893555;47.709825897216795;1.5660758018493652;1.0112570524215698;0.0;0
62.38208508491516;2094;286.9248352050781;3.75312234665576;13.269967079162598;47.77188148498535;1.5660767555236816;1.2945935726165771;0.0;0
62.4101140499115;2095;287.0708923339844;3.7524345667719152;13.283880233764648;47.82196884155274;1.5660778284072876;1.1487945318222046;0.0;0
62.43819212913513;2096;287.21710205078125;3.7517462367520436;13.298721313476562;47.875396728515625;1.566078782081604;1.0028142929077148;0.0;0
62.46505904197693;2097;287.36346435546875;3.7510573720782685;13.313069343566895;47.92704963684082;1.56607985496521;1.2857314348220825;0.0;0
62.49261713027954;2098;287.510009765625;3.750367853964775;13.329588890075684;47.986520004272464;1.5660808086395264;1.1394495964050293;0.0;0
62.51991415023804;2099;287.6567077636719;3.7496776860357484;13.341635704040527;48.0298885345459;1.5660818815231323;0.9929865002632141;0.0;0
62.54776191711426;2100;287.8035583496094;3.7489869516583343;13.358141899108887;48.089310836791995;1.5660829544067383;1.27547025680542;0.0;0
62.57550406455994;2101;287.9505920410156;3.7482956398293834;13.371638298034668;48.1378978729248;1.5660840272903442;1.1287059783935547;0.0;0
62.60340094566345;2102;288.0977783203125;3.7476037444839467;13.385971069335938;48.18949584960938;1.5660849809646606;0.981760561466217;0.0;0
62.63172912597656;2103;288.2450866699219;3.7469112021771904;13.399887084960938;48.239593505859375;1.5660860538482666;1.263715386390686;0.0;0
62.659234046936035;2104;288.392578125;3.746218050722273;13.415887832641602;48.29719619750977;1.5660871267318726;1.116499900817871;0.0;0
62.689146995544434;2105;288.54022216796875;3.7455243749986122;13.427486419677734;48.338951110839844;1.566088080406189;0.9691036939620972;0.0;0
62.716299057006836;2106;288.6880187988281;3.7448301194065188;13.443703651428223;48.3973331451416;1.5660890340805054;1.250482201576233;0.0;0
62.74380707740784;2107;288.83599853515625;3.7441351864132044;13.456734657287598;48.44424476623535;1.5660901069641113;1.1027870178222656;0.0;0
62.77249598503113;2108;288.9841003417969;3.743439690404946;13.470507621765137;48.493827438354494;1.5660910606384277;0.9549111723899841;0.0;0
62.8024640083313;2109;289.1323547363281;3.7427436861883265;13.483936309814453;48.542170715332034;1.5660921335220337;1.2356048822402954;0.0;0
62.83038401603699;2110;289.28076171875;3.7420471104611246;13.499340057373047;48.59762420654297;1.56609308719635;1.367498755455017;0.0;0
62.85724711418152;2111;289.4293518066406;3.741349856794563;13.514233589172363;48.65124092102051;1.5660940408706665;1.367498755455017;0.0;0
62.885607957839966;2112;289.5780944824219;3.740651961122988;13.531394958496094;48.71302185058594;1.566095232963562;1.2190308570861816;0.0;0
62.91293907165527;2113;289.7270202636719;3.7399535242253608;13.543950080871582;48.7582202911377;1.5660961866378784;1.07041335105896;0.0;0
62.9400999546051;2114;289.8760986328125;3.739254494712629;13.561271667480469;48.820578002929686;1.5660972595214844;1.3496122360229492;0.0;0
62.971187114715576;2115;290.0253601074219;3.7385547507691608;13.575204849243164;48.87073745727539;1.5660983324050903;1.2006722688674927;0.0;0
62.99813413619995;2116;290.1747741699219;3.7378543960484842;13.590038299560547;48.92413787841797;1.5660994052886963;1.0515525341033936;0.0;0
63.025717973709106;2117;290.3243713378906;3.7371534969778093;13.604328155517578;48.975581359863284;1.5661003589630127;1.329878807067871;0.0;0
63.05389904975891;2118;290.47412109375;3.73645200549993;13.620741844177246;49.03467063903809;1.5661014318466187;1.1804404258728027;0.0;0
63.08115601539612;2119;290.6239929199219;3.7357498529630933;13.632652282714844;49.07754821777344;1.5661025047302246;1.030853271484375;0.0;0
63.10942101478577;2120;290.7740783691406;3.73504707976586;13.64920711517334;49.137145614624025;1.5661035776138306;1.3085414171218872;0.0;0
63.1372709274292;2121;290.9242858886719;3.7343437433362983;13.662484169006348;49.184943008422856;1.566104531288147;1.158638834953308;0.0;0
63.164336919784546;2122;291.07464599609375;3.7336398656553795;13.676698684692383;49.23611526489258;1.566105604171753;1.0086185932159424;0.0;0
63.191977977752686;2123;291.2251892089844;3.732935339326546;13.690302848815918;49.28509025573731;1.5661065578460693;1.2857478857040405;0.0;0
63.222161054611206;2124;291.3758544921875;3.732230197352323;13.705995559692383;49.34158401489258;1.5661076307296753;1.4122414588928223;0.0;0
