time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
8.511974096298218;40;298.4317626953125;2.9989696836335047;0.8338223099708557;3.0017603158950807;-1.5706123113632202;4.522118091583252;0.0;0
8.535094976425171;41;298.42236328125;2.9989711317510017;0.8711867332458496;3.136272239685059;-1.5706017017364502;4.513145923614502;0.0;0
8.556875944137573;42;298.4125671386719;2.9989517610054715;0.9060860276222229;3.2619096994400025;-1.5705902576446533;4.503746509552002;0.0;0
8.579379081726074;43;298.4023742675781;2.9989202201084835;0.9413784742355347;3.388962507247925;-1.5705714225769043;4.528007984161377;0.0;0
8.602762937545776;44;298.3918151855469;2.9988795143318043;0.9792176485061646;3.5251835346221925;-1.5705429315567017;4.517815113067627;0.0;0
8.624604940414429;45;298.3808288574219;2.998826184827089;1.0144636631011963;3.6520691871643067;-1.5705105066299438;4.507256031036377;0.0;0
8.646590948104858;46;298.36944580078125;2.9987640094917163;1.050085186958313;3.780306673049927;-1.5704708099365234;4.533745288848877;0.0;0
8.67084002494812;47;298.357666015625;2.9986943229051706;1.0858557224273682;3.9090806007385255;-1.5704249143600464;4.522362232208252;0.0;0
8.692419052124023;48;298.34552001953125;2.9986187299930296;1.1192371845245361;4.02925386428833;-1.5703808069229126;4.551476001739502;0.0;0
8.714391946792603;49;298.3330078125;2.9985536062129845;1.1500498056411743;4.140179300308228;-1.5703468322753906;4.539330005645752;0.0;0
8.736366987228394;50;298.3201599121094;2.998504151585314;1.183363437652588;4.260108375549317;-1.5703157186508179;4.526817798614502;0.0;0
8.758372068405151;51;298.3069763183594;2.9984636826598905;1.2158280611038208;4.376981019973755;-1.57029128074646;4.558281421661377;0.0;0
8.78371000289917;52;298.29339599609375;2.9984303746188923;1.2466949224472046;4.4881017208099365;-1.570273756980896;4.531517505645752;0.0;0
8.803602933883667;53;298.2795104980469;2.9984041724266386;1.2776648998260498;4.599593639373779;-1.5702611207962036;4.531517505645752;0.0;0
8.824746131896973;54;298.2652587890625;2.9983843999238933;1.31106436252594;4.719831705093384;-1.5702526569366455;4.565361499786377;0.0;0
8.84679889678955;55;298.2506408691406;2.998370319449339;1.343603491783142;4.836972570419312;-1.5702488422393799;4.551109790802002;0.0;0
8.869255065917969;56;298.2356872558594;2.998361252476331;1.3746052980422974;4.9485790729522705;-1.5702488422393799;4.536491870880127;0.0;0
8.89095401763916;57;298.2203674316406;2.998355494293736;1.4074963331222534;5.066986799240112;-1.5702494382858276;4.572624683380127;0.0;0
8.912569999694824;58;298.2046813964844;2.9983513477641157;1.4401239156723022;5.184446096420288;-1.5702553987503052;4.557304859161377;0.0;0
8.939081907272339;59;298.18865966796875;2.9983522937329616;1.471170425415039;5.296213531494141;-1.570263147354126;4.541618824005127;0.0;0
8.95914101600647;60;298.1722717285156;2.9983568262569515;1.5023247003555298;5.408368921279908;-1.5702719688415527;4.579918384552002;0.0;0
8.981012105941772;61;298.1556396484375;2.9983686131549487;1.5203187465667725;5.473147487640381;-1.570308804512024;4.563530445098877;0.0;0
9.002730131149292;62;298.13873291015625;2.9984036057478636;1.5554255247116089;5.599531888961792;-1.570360541343689;4.546898365020752;0.0;0
9.02670693397522;63;298.12139892578125;2.99843883407421;1.5921281576156616;5.731661367416382;-1.5703777074813843;4.587578296661377;0.0;0
9.04875898361206;64;298.1036682128906;2.998448001115515;1.6288374662399292;5.863814878463745;-1.570378065109253;4.570244312286377;0.0;0
9.069813966751099;65;298.0855407714844;2.9984315506536086;1.6637084484100342;5.989350414276124;-1.5703719854354858;4.613304615020752;0.0;0
9.091216087341309;66;298.0670471191406;2.998404199373811;1.6952935457229614;6.103056764602662;-1.5703696012496948;4.595177173614502;0.0;0
9.112911939620972;67;298.0482177734375;2.9983829782989417;1.7270088195800781;6.217231750488281;-1.5703623294830322;4.576683521270752;0.0;0
9.135440111160278;68;298.0290222167969;2.9983631266940094;1.7606139183044434;6.338210105895996;-1.570352554321289;4.091328144073486;0.0;0
9.156938076019287;69;298.00946044921875;2.998342261171383;1.7923877239227295;6.452595806121827;-1.570344090461731;4.072132587432861;0.0;0
9.178697109222412;70;297.9895324707031;2.9983210219788026;1.8259978294372559;6.573592185974121;-1.5703359842300415;4.052570819854736;0.0;0
9.200700998306274;71;297.9692687988281;2.9983001581280138;1.8578540086746216;6.6882744312286375;-1.5703288316726685;4.099293231964111;0.0;0
9.224853992462158;72;297.9486389160156;2.9982799119918835;1.8897268772125244;6.803016757965088;-1.5703215599060059;4.079029560089111;0.0;0
9.246827125549316;73;297.9276428222656;2.998259484828885;1.923473834991455;6.924505805969239;-1.5703145265579224;4.058399677276611;0.0;0
9.272305965423584;74;297.90631103515625;2.9982380732360916;1.9554022550582886;7.039448118209839;-1.5703070163726807;4.107441425323486;0.0;0
9.29604196548462;75;297.88458251953125;2.9982160396191393;1.9892243146896362;7.161207532882691;-1.5702996253967285;4.064381122589111;0.0;0
9.315071105957031;76;297.8625183105469;2.9981929641806877;2.021232843399048;7.276438236236572;-1.5702913999557495;4.064381122589111;0.0;0
9.3368980884552;77;297.8400573730469;2.9981681865906467;2.055128335952759;7.398462009429932;-1.570283055305481;4.115772724151611;0.0;0
9.361138105392456;78;297.8172607421875;2.9981420125056384;2.0890352725982666;7.52052698135376;-1.5702736377716064;4.093311786651611;0.0;0
9.381690979003906;79;297.7940979003906;2.9981155081495334;2.121209144592285;7.636352920532227;-1.5702643394470215;4.147205829620361;0.0;0
9.403528928756714;80;297.77056884765625;2.9980881853815196;2.155238628387451;7.758859062194825;-1.5702542066574097;4.124042987823486;0.0;0
9.425925016403198;81;297.74664306640625;2.998059154857681;2.187490463256836;7.874965667724609;-1.5702441930770874;4.156483173370361;0.0;0
9.447164058685303;82;297.7223815917969;2.9980296317539294;2.2216222286224365;7.997840023040772;-1.5702342987060547;4.156483173370361;0.0;0
9.469393014907837;83;297.69775390625;2.9980002658920886;2.2557876110076904;8.120835399627685;-1.570223331451416;4.132221698760986;0.0;0
9.491312026977539;84;297.6727294921875;2.997969776492188;2.2881979942321777;8.237512779235841;-1.5702126026153564;4.107594013214111;0.0;0
9.513118982315063;85;297.6473388671875;2.997939448228515;2.322488307952881;8.360957908630372;-1.570202350616455;4.165607929229736;0.0;0
9.535329103469849;86;297.62158203125;2.9979085125757594;2.3568274974823;8.48457899093628;-1.5701916217803955;4.140217304229736;0.0;0
9.560050964355469;87;297.595458984375;2.997876513594827;2.3912031650543213;8.608331394195558;-1.5701806545257568;4.1144609451293945;0.0;0
9.582781076431274;88;297.5690612792969;2.9978507234338965;2.405144691467285;8.658520889282228;-1.5702009201049805;4.1745805740356445;0.0;0
9.603982925415039;89;297.5424499511719;2.9978563158590643;2.4356131553649902;8.768207359313966;-1.5702555179595947;4.1481828689575195;0.0;0
9.626445055007935;90;297.51544189453125;2.997877217651412;2.4739677906036377;8.906284046173097;-1.570275902748108;4.1215715408325195;0.0;0
9.650665044784546;91;297.4880065917969;2.997884218682476;2.5115606784820557;9.0416184425354;-1.5702836513519287;4.1564836502075195;0.0;0
9.673455953598022;92;297.46014404296875;2.9978756083680085;2.5489511489868164;9.17622413635254;-1.570284366607666;4.1564836502075195;0.0;0
9.69760012626648;93;297.431884765625;2.997853359516501;2.5864217281341553;9.311118221282959;-1.5702786445617676;4.1286211013793945;0.0;0
9.719360113143921;94;297.4031982421875;2.9978197337405668;2.624107599258423;9.446787357330322;-1.5702664852142334;4.1928911209106445;0.0;0
9.741487979888916;95;297.3741149902344;2.997779810616377;2.659109354019165;9.572793674468995;-1.570256233215332;4.1642045974731445;0.0;0
9.763399124145508;96;297.34466552734375;2.997745888952218;2.6936352252960205;9.697086811065674;-1.5702482461929321;3.714462995529175;0.0;0
9.785457134246826;97;297.3148193359375;2.9977187982820492;2.730506658554077;9.829823970794678;-1.5702390670776367;3.68501353263855;0.0;0
9.808980941772461;98;297.2845764160156;2.9976942290171014;2.7646262645721436;9.952654552459718;-1.5702342987060547;3.6551673412323;0.0;0
9.833385944366455;99;297.2539367675781;2.9976718454624747;2.8001115322113037;10.080401515960693;-1.5702332258224487;3.723740339279175;0.0;0
9.855346918106079;100;297.2229309082031;2.9976522869882327;2.8344902992248535;10.204165077209472;-1.5702311992645264;3.693100690841675;0.0;0
9.877187013626099;101;297.1915283203125;2.9976314466928997;2.8701014518737793;10.332365226745607;-1.5702310800552368;3.662094831466675;0.0;0
9.902379035949707;102;297.1597595214844;2.9976078889422073;2.905937671661377;10.461375617980957;-1.5702285766601562;3.700913190841675;0.0;0
9.921875;103;297.1275634765625;2.9975789410182063;2.9417624473571777;10.59034481048584;-1.5702216625213623;3.700913190841675;0.0;0
9.944080114364624;104;297.0950012207031;2.9975434592881207;2.976677417755127;10.716038703918457;-1.5702109336853027;3.6687171459198;0.0;0
9.967369079589844;105;297.06207275390625;2.997507271201396;3.010063886642456;10.836229991912843;-1.570200800895691;3.741318464279175;0.0;0
9.989003896713257;106;297.0287170410156;2.997472340869829;3.046450138092041;10.967220497131349;-1.5701904296875;3.7083899974823;0.0;0
10.01104211807251;107;296.9949951171875;2.9974388710991917;3.0823230743408203;11.096363067626953;-1.5701829195022583;3.675034523010254;0.0;0
10.037770986557007;108;296.9608459472656;2.997408455973981;3.11970853805542;11.230950736999512;-1.5701764822006226;3.749588966369629;0.0;0
10.059698104858398;109;296.9263000488281;2.9973786742556747;3.155797004699707;11.360869216918946;-1.5701717138290405;3.715439796447754;0.0;0
10.081264972686768;110;296.8913879394531;2.997349588032062;3.190791606903076;11.486849784851074;-1.5701684951782227;3.792283058166504;0.0;0
10.10326099395752;111;296.8561706542969;2.997332380539204;3.204664707183838;11.536792945861817;-1.57020103931427;3.757370948791504;0.0;0
10.125020980834961;112;296.82073974609375;2.997354993641479;3.2400765419006348;11.664275550842286;-1.5702664852142334;3.722153663635254;0.0;0
10.146937131881714;113;296.7848815917969;2.9973877672080445;3.276247501373291;11.794491004943849;-1.570305347442627;3.801224708557129;0.0;0
10.169765949249268;114;296.74859619140625;2.9974122471227833;3.3160672187805176;11.937841987609863;-1.5703319311141968;3.765366554260254;0.0;0
10.190644979476929;115;296.7118835449219;2.997423501576044;3.353527784347534;12.072700023651123;-1.5703507661819458;3.729081153869629;0.0;0
10.212677001953125;116;296.6747741699219;2.9974243288182647;3.391618251800537;12.209825706481935;-1.5703625679016113;3.809891700744629;0.0;0
10.239042043685913;117;296.6372375488281;2.997412277322717;3.4295167922973633;12.346260452270508;-1.5703668594360352;3.772782325744629;0.0;0
10.26091194152832;118;296.59930419921875;2.997388469432339;3.4658334255218506;12.477000331878662;-1.570363998413086;3.735245704650879;0.0;0
10.282730102539062;119;296.5609436035156;2.997356283671136;3.50521183013916;12.618762588500976;-1.5703538656234741;3.817765235900879;0.0;0
10.305234909057617;120;296.52215576171875;2.997314217254746;3.5432019233703613;12.755526924133301;-1.5703375339508057;3.779404640197754;0.0;0
10.326596975326538;121;296.4829406738281;2.9972627749427874;3.5810387134552;12.89173936843872;-1.5703152418136597;3.740616798400879;0.0;0
10.34867811203003;122;296.4433288574219;2.9972033106217526;3.619257926940918;13.029328536987306;-1.5702877044677734;3.824753999710083;0.0;0
10.371104001998901;123;296.4032897949219;2.9971401653075107;3.656573534011841;13.163664722442627;-1.570259928703308;3.785142183303833;0.0;0
10.393091917037964;124;296.3628234863281;2.997077362982692;3.6952648162841797;13.302953338623047;-1.5702306032180786;3.745103120803833;0.0;0
10.41650390625;125;296.32196044921875;2.997017673840207;3.733447313308716;13.440410327911378;-1.5702075958251953;3.830918550491333;0.0;0
10.437576055526733;126;296.2806701660156;2.996961144865999;3.771514654159546;13.577452754974365;-1.5701854228973389;3.790055513381958;0.0;0
10.459134101867676;127;296.23895263671875;2.996907642967118;3.809096336364746;13.712746810913087;-1.5701682567596436;3.3406355381011963;0.0;0
10.481103897094727;128;296.19683837890625;2.996864706893462;3.8434102535247803;13.83627691268921;-1.5701603889465332;3.2989180088043213;0.0;0
10.509170055389404;129;296.15435791015625;2.996835105372585;3.8803749084472656;13.969349670410157;-1.5701597929000854;3.2568037509918213;0.0;0
10.531353950500488;130;296.1114501953125;2.9968156342140606;3.9161911010742188;14.098287963867188;-1.570165753364563;3.3463120460510254;0.0;0
10.553200960159302;131;296.0681457519531;2.9967969553525107;3.951486825942993;14.225352573394776;-1.570178747177124;3.3034043312072754;0.0;0
10.577157020568848;132;296.02447509765625;2.996785535391675;3.987244129180908;14.35407886505127;-1.5701948404312134;3.2600998878479004;0.0;0
10.597928047180176;133;295.98040771484375;2.9967820173208084;4.022841930389404;14.482230949401856;-1.570212721824646;3.3512253761291504;0.0;0
10.619688034057617;134;295.9359436035156;2.996782560875404;4.057706356048584;14.607742881774902;-1.570233702659607;3.3071579933166504;0.0;0
10.644174098968506;135;295.89111328125;2.9967894252400105;4.092371940612793;14.732538986206055;-1.5702561140060425;3.2626938819885254;0.0;0
10.666359901428223;136;295.8458557128906;2.99680149911503;4.129326343536377;14.865574836730957;-1.5702803134918213;3.3554370403289795;0.0;0
10.691781997680664;137;295.80023193359375;2.996816240360804;4.164115905761719;14.990817260742189;-1.5703065395355225;3.2645556926727295;0.0;0
10.712296962738037;138;295.75421142578125;2.996833842844158;4.199969291687012;15.119889450073243;-1.5703344345092773;3.2645556926727295;0.0;0
10.73570203781128;139;295.7077941894531;2.996854843413761;4.235348701477051;15.247255325317383;-1.5703636407852173;3.3588550090789795;0.0;0
10.757642030715942;140;295.6610107421875;2.9968776011126885;4.2699713706970215;15.371896934509278;-1.5703932046890259;3.3124377727508545;0.0;0
10.780754089355469;141;295.61383056640625;2.9969017960943924;4.306281566619873;15.502613639831543;-1.5704231262207031;3.4086294174194336;0.0;0
10.801805019378662;142;295.5662536621094;2.996927790887035;4.341058731079102;15.627811431884766;-1.570453405380249;3.3614492416381836;0.0;0
10.82369589805603;143;295.5182800292969;2.9969553091195213;4.375624656677246;15.752248764038086;-1.570483922958374;3.3138723373413086;0.0;0
10.84708309173584;144;295.4699401855469;2.996984951745112;4.412459850311279;15.884855461120607;-1.5705140829086304;3.4115593433380127;0.0;0
10.869165897369385;145;295.4211730957031;2.9970151702738383;4.447126865386963;16.009656715393067;-1.5705441236495972;3.3632194995880127;0.0;0
10.891397953033447;146;295.3720397949219;2.9970465127272363;4.4829936027526855;16.138776969909667;-1.5705745220184326;3.3144524097442627;0.0;0
10.914386987686157;147;295.3225402832031;2.9970797340128015;4.518289089202881;16.26584072113037;-1.570604920387268;3.413543224334717;0.0;0
10.935632944107056;148;295.2726135253906;2.9971134961487285;4.552850246429443;16.390260887145995;-1.570635199546814;3.364043712615967;0.0;0
10.95749306678772;149;295.2223205566406;2.997148749736235;4.587121486663818;16.513637351989747;-1.5706654787063599;3.314116954803467;0.0;0
10.979756116867065;150;295.1716613769531;2.9971865573869136;4.623652458190918;16.645148849487306;-1.5706956386566162;3.414367437362671;0.0;0
11.001832008361816;151;295.1205749511719;2.9972248367829373;4.65805196762085;16.76898708343506;-1.5707261562347412;3.363708257675171;0.0;0
11.02339792251587;152;295.0691223144531;2.997264970492392;4.693656921386719;16.89716491699219;-1.570757269859314;3.312621831893921;0.0;0
11.04619812965393;153;295.0173034667969;2.997308252560975;4.72872257232666;17.023401260375977;-1.5707883834838867;3.413665771484375;0.0;0
11.067202091217041;154;294.965087890625;2.997352883616725;4.762998104095459;17.146793174743653;-1.5708191394805908;3.361846923828125;0.0;0
11.089136123657227;155;294.9124755859375;2.997398988104719;4.796959400177002;17.26905384063721;-1.5708503723144531;3.30963134765625;0.0;0
11.111021995544434;156;294.8594970703125;2.9974479419156;4.833105087280273;17.399178314208985;-1.5708816051483154;3.411194086074829;0.0;0
11.133259057998657;157;294.8061218261719;2.997498524549702;4.8671441078186035;17.521718788146973;-1.5709130764007568;3.358215570449829;0.0;0
11.15499997138977;158;294.75238037109375;2.997550493028622;4.90310525894165;17.651178932189943;-1.570943832397461;3.460602283477783;0.0;0
11.178811073303223;159;294.6982421875;2.997602683782291;4.937968730926514;17.77668743133545;-1.5709742307662964;3.352722406387329;0.0;0
11.199692964553833;160;294.6437072753906;2.997655609962393;4.971913814544678;17.89888973236084;-1.5710046291351318;3.352722406387329;0.0;0
11.221880912780762;161;294.58880615234375;2.9977099775963105;5.006004333496094;18.02161560058594;-1.5710339546203613;3.455536365509033;0.0;0
11.244739055633545;162;294.53350830078125;2.9977631944431655;5.042017459869385;18.151262855529787;-1.571061611175537;3.400635242462158;0.0;0
11.269540071487427;163;294.4778747558594;2.9978095006120267;5.071238040924072;18.25645694732666;-1.571079134941101;3.345337390899658;0.0;0
11.291815996170044;164;294.4219055175781;2.997841519499989;5.103166103363037;18.371397972106934;-1.571088433265686;3.4486701488494873;0.0;0
11.314698934555054;165;294.3656005859375;2.99786172671742;5.133401870727539;18.48024673461914;-1.5710930824279785;3.3927009105682373;0.0;0
11.33676290512085;166;294.3089599609375;2.9978739205940914;5.16239070892334;18.584606552124026;-1.5710915327072144;3.3363959789276123;0.0;0
11.358489990234375;167;294.2519836425781;2.997879367897844;5.1918158531188965;18.69053707122803;-1.571083664894104;3.4402475357055664;0.0;0
11.382453918457031;168;294.1946716308594;2.9978804403015635;5.223119258880615;18.803229331970215;-1.5710726976394653;3.3259592056274414;0.0;0
11.402974128723145;169;294.1370544433594;2.997877995503716;5.2523512840271;18.908464622497558;-1.5710604190826416;3.3259592056274414;0.0;0
11.425199031829834;170;294.0791320800781;2.9978739545445823;5.276027202606201;18.993697929382325;-1.5710498094558716;2.9107167720794678;0.0;0
11.450978994369507;171;294.0209655761719;2.9978750669521723;5.300205230712891;19.080738830566407;-1.5710400342941284;2.958110809326172;0.0;0
11.4705491065979;172;293.9625244140625;2.9978805530829202;5.322900295257568;19.162441062927247;-1.5710340738296509;2.958110809326172;0.0;0
11.492424964904785;173;293.9038391113281;2.9978907987086054;5.347418308258057;19.250705909729003;-1.5710315704345703;2.899669647216797;0.0;0
11.515676021575928;174;293.8448791503906;2.997905109820476;5.369091510772705;19.32872943878174;-1.5710328817367554;2.947033166885376;0.0;0
11.538406133651733;175;293.7856750488281;2.9979237157892853;5.393524646759033;19.41668872833252;-1.5710359811782837;2.947033166885376;0.0;0
11.560597896575928;176;293.7261962890625;2.997944754469696;5.41566276550293;19.49638595581055;-1.5710407495498657;2.887829065322876;0.0;0
11.58284592628479;177;293.66650390625;2.997966674063634;5.438961982727051;19.580263137817383;-1.5710456371307373;2.828350305557251;0.0;0
11.606260061264038;178;293.6065368652344;2.9979884010339757;5.461109638214111;19.659994697570802;-1.5710506439208984;2.93510103225708;0.0;0
11.627088069915771;179;293.54632568359375;2.998009143898438;5.484863758087158;19.74550952911377;-1.571054220199585;2.875133991241455;0.0;0
11.649816989898682;180;293.48583984375;2.9980281802822093;5.505887985229492;19.82119674682617;-1.571056842803955;2.81492280960083;0.0;0
11.67113709449768;181;293.4251403808594;2.998045607818834;5.529628753662109;19.906663513183595;-1.571057915687561;2.922344923019409;0.0;0
11.692959070205688;182;293.36419677734375;2.9980614213256684;5.551086902618408;19.98391284942627;-1.5710581541061401;2.861645460128784;0.0;0
11.720256090164185;183;293.302978515625;2.9980760349942956;5.5736870765686035;20.065273475646972;-1.5710572004318237;2.9086427688598633;0.0;0
11.741858005523682;184;293.2415466308594;2.9980902850420037;5.595144748687744;20.142521095275878;-1.5710563659667969;2.9086427688598633;0.0;0
11.764991044998169;185;293.17987060546875;2.998104751143261;5.618203163146973;20.225531387329102;-1.57105553150177;2.8472108840942383;0.0;0
11.787739038467407;186;293.1179504394531;2.9981197280125613;5.638531684875488;20.29871406555176;-1.5710558891296387;2.7855348587036133;0.0;0
11.80970811843872;187;293.0557861328125;2.998136467040749;5.66154670715332;20.381568145751952;-1.5710563659667969;2.8935980796813965;0.0;0
11.83161997795105;188;292.9933776855469;2.998154369708441;5.682302951812744;20.45629062652588;-1.571057677268982;2.8314337730407715;0.0;0
11.85357403755188;189;292.93072509765625;2.9981730860801847;5.705806732177734;20.540904235839843;-1.571059226989746;2.9397714138031006;0.0;0
11.876230955123901;190;292.8678283691406;2.9981922561589336;5.727016925811768;20.617260932922363;-1.571061372756958;2.8771188259124756;0.0;0
11.897848129272461;191;292.8047180175781;2.998211624175143;5.749329566955566;20.69758644104004;-1.5710631608963013;2.8142220973968506;0.0;0
11.919579029083252;192;292.7413330078125;2.998231082176871;5.77043342590332;20.773560333251954;-1.5710653066635132;2.9226512908935547;0.0;0
11.941658973693848;193;292.677978515625;2.998247111977293;5.7467570304870605;20.68832530975342;-1.57106351852417;2.8592662811279297;0.0;0
11.963572025299072;194;292.61474609375;2.9982653981069882;5.757686614990234;20.727671813964843;-1.571066975593567;2.7959117889404297;0.0;0
11.985419034957886;195;292.55126953125;2.9982882519643193;5.779547691345215;20.806371688842773;-1.5710715055465698;2.905042886734009;0.0;0
12.008032083511353;196;292.487548828125;2.998310544787457;5.801140308380127;20.88410511016846;-1.5710768699645996;2.841566324234009;0.0;0
12.029428005218506;197;292.4236145019531;2.998333738298397;5.82185697555542;20.95868511199951;-1.571080207824707;2.777845621109009;0.0;0
12.051578044891357;198;292.35943603515625;2.9983572992980574;5.843254566192627;21.03571643829346;-1.5710848569869995;2.887037754058838;0.0;0
12.074211120605469;199;292.2950439453125;2.9983805321263826;5.865325927734375;21.11517333984375;-1.5710874795913696;2.822859287261963;0.0;0
12.098526954650879;200;292.23040771484375;2.9984015184886523;5.88472843170166;21.185022354125977;-1.5710890293121338;2.758467435836792;0.0;0
12.1231529712677;201;292.16552734375;2.9984206249073964;5.906538963317871;21.263540267944336;-1.5710891485214233;2.802840232849121;0.0;0
12.143659114837646;202;292.1004333496094;2.998438242198011;5.926342964172363;21.33483467102051;-1.5710887908935547;2.802840232849121;0.0;0
12.165040016174316;203;292.0351257324219;2.9984552183538673;5.948827266693115;21.415778160095215;-1.5710875988006592;2.91239857673645;0.0;0
12.186748027801514;204;291.9695739746094;2.998472321180566;5.9690632820129395;21.488627815246584;-1.5710865259170532;2.84709095954895;0.0;0
12.209796905517578;205;291.9037780761719;2.9984899844004014;5.990306854248047;21.565104675292968;-1.5710855722427368;2.78153920173645;0.0;0
12.231965065002441;206;291.8377685546875;2.9985087105263797;6.010510444641113;21.637837600708007;-1.571085810661316;2.8911585807800293;0.0;0
12.253595113754272;207;291.7715148925781;2.9985287020826306;6.032176971435547;21.71583709716797;-1.5710862874984741;2.8251490592956543;0.0;0
12.275489091873169;208;291.7050476074219;2.9985496757754024;6.051165580749512;21.78419609069824;-1.5710878372192383;2.7588953971862793;0.0;0
12.297158002853394;209;291.63836669921875;2.998571579082342;6.07273530960083;21.861847114562988;-1.571089506149292;2.8686676025390625;0.0;0
12.318882942199707;210;291.5714416503906;2.9985940044490427;6.092118740081787;21.931627464294433;-1.571091651916504;2.8019866943359375;0.0;0
12.340769052505493;211;291.5043029785156;2.9986166378746835;6.1124162673950195;22.00469856262207;-1.5710935592651367;2.7350616455078125;0.0;0
12.362350940704346;212;291.43695068359375;2.9986393398681463;6.1317548751831055;22.07431755065918;-1.5710958242416382;2.8449251651763916;0.0;0
12.384330034255981;213;291.369384765625;2.998662026004253;6.152516841888428;22.149060630798342;-1.5710973739624023;2.7775728702545166;0.0;0
12.408209085464478;214;291.30157470703125;2.9986841996565525;6.170616149902344;22.214218139648438;-1.5710991621017456;2.7100069522857666;0.0;0
12.430025100708008;215;291.23358154296875;2.9987062239794713;6.191216468811035;22.288379287719728;-1.5711004734039307;2.8199925422668457;0.0;0
12.451957941055298;216;291.1653747558594;2.998728360301115;6.209699630737305;22.354918670654296;-1.5711017847061157;2.7519993782043457;0.0;0
12.474299907684326;217;291.0969543457031;2.9987502601239644;6.229004859924316;22.42441749572754;-1.5711027383804321;2.6837925910949707;0.0;0
12.49897313117981;218;291.0283203125;2.9987724996400287;6.247339725494385;22.490423011779786;-1.5711040496826172;2.793930768966675;0.0;0
12.521061897277832;219;290.95947265625;2.998795096764852;6.267049312591553;22.56137752532959;-1.571104884147644;2.725296974182129;0.0;0
12.544665098190308;220;290.89044189453125;2.998817920771181;6.285797595977783;22.62887134552002;-1.5711063146591187;2.835770845413208;0.0;0
12.567914009094238;221;290.8211669921875;2.9988410503761482;6.305954933166504;22.701437759399415;-1.5711073875427246;2.766740083694458;0.0;0
12.589884996414185;222;290.7516784667969;2.9988642839403403;6.3235249519348145;22.764689826965334;-1.5711088180541992;2.697465181350708;0.0;0
12.613977909088135;223;290.6820068359375;2.9988874938790353;6.343552589416504;22.836789321899413;-1.5711102485656738;2.808091640472412;0.0;0
12.63559103012085;224;290.61212158203125;2.9989111250514418;6.361550807952881;22.90158290863037;-1.5711119174957275;2.738420009613037;0.0;0
12.657490968704224;225;290.5420227050781;2.998935046107442;6.380248546600342;22.96889476776123;-1.5711129903793335;2.668534755706787;0.0;0
12.679431915283203;226;290.47174072265625;2.998959088360198;6.39811897277832;23.033228302001955;-1.5711145401000977;2.779191732406616;0.0;0
12.70177698135376;227;290.4012451171875;2.9989832785340984;6.417209148406982;23.10195293426514;-1.5711157321929932;2.708909749984741;0.0;0
12.723558902740479;228;290.33056640625;2.999007526532078;6.433873653411865;23.161945152282716;-1.5711171627044678;2.6384143829345703;0.0;0
12.746716022491455;229;290.2596740722656;2.9990320126612087;6.452816486358643;23.230139350891115;-1.5711183547973633;2.7487661838531494;0.0;0
12.768247127532959;230;290.1885986328125;2.999056600615468;6.46975564956665;23.291120338439942;-1.571119785308838;2.6778738498687744;0.0;0
12.790219068527222;231;290.1173095703125;2.9990812491226397;6.487346172332764;23.35444622039795;-1.5711209774017334;2.6067984104156494;0.0;0
12.812283992767334;232;290.04583740234375;2.999106028672701;6.50419282913208;23.41509418487549;-1.571122407913208;2.7167840003967285;0.0;0
12.833842039108276;233;289.9742126464844;2.9991310203625914;6.522156238555908;23.47976245880127;-1.571123480796814;2.6453118324279785;0.0;0
12.855776071548462;234;289.90234375;2.999156100535157;6.539384365081787;23.541783714294436;-1.5711249113082886;2.7552058696746826;0.0;0
12.879063129425049;235;289.8302917480469;2.9991812049552196;6.557758331298828;23.607929992675782;-1.571125864982605;2.6833369731903076;0.0;0
12.900250911712646;236;289.7580871582031;2.9992061908688887;6.573662281036377;23.665184211730956;-1.571126937866211;2.6112849712371826;0.0;0
12.922230005264282;237;289.6856689453125;2.9992312975234365;6.591859340667725;23.73069362640381;-1.5711277723312378;2.7208738327026367;0.0;0
12.947850942611694;238;289.613037109375;2.999256456503797;6.608098983764648;23.789156341552737;-1.5711288452148438;2.648455858230591;0.0;0
12.967098951339722;239;289.5402526855469;2.9992816464857004;6.624998092651367;23.849993133544924;-1.571129560470581;2.575824022293091;0.0;0
12.989246129989624;240;289.467529296875;2.999303906140432;6.597199440002441;23.74991798400879;-1.5711274147033691;2.68519926071167;0.0;0
13.012830018997192;241;289.3949279785156;2.9993282696220875;6.6074042320251465;23.786655235290528;-1.5711311101913452;2.612475872039795;0.0;0
13.034533977508545;242;289.3221435546875;2.999356697623681;6.62229585647583;23.84026508331299;-1.5711346864700317;2.53987455368042;0.0;0
13.056587934494019;243;289.24920654296875;2.9993859424397002;6.638669967651367;23.899211883544922;-1.57113778591156;2.648944616317749;0.0;0
13.082144021987915;244;289.17608642578125;2.999416141869878;6.654648780822754;23.956735610961914;-1.5711420774459839;2.502887487411499;0.0;0
13.102620124816895;245;289.102783203125;2.9994480179738616;6.669790744781494;24.01124668121338;-1.5711463689804077;2.502887487411499;0.0;0
13.12444806098938;246;289.0293273925781;2.999481437303299;6.685571193695068;24.068056297302245;-1.5711519718170166;2.611377716064453;0.0;0
13.147495985031128;247;288.9556884765625;2.9995159451414244;6.700943470001221;24.123396492004396;-1.571157455444336;2.537921905517578;0.0;0
