time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
11.789844989776611;197;27.67198371887207;19.178981083765613;6.356412887573242;22.88308639526367;1.4152953624725342;17.19230842590332;0.1517174243927002;0
11.817561864852905;198;27.741186141967773;19.167137368292344;6.394570350646973;23.020453262329102;1.4146361351013184;17.279016494750977;0.1525585651397705;0
11.84521198272705;199;27.810836791992188;19.155433654231867;6.4328155517578125;23.158135986328126;1.4141533374786377;17.217952728271484;0.15321779251098633;0
11.872885942459106;200;27.88094139099121;19.14388125353377;6.471167087554932;23.296201515197755;1.4138387441635132;17.15667724609375;0.153700590133667;0
11.901108026504517;201;27.95149803161621;19.132485005549853;6.509578227996826;23.434481620788574;1.4136888980865479;17.244449615478516;0.1540151834487915;0
11.928833961486816;202;28.02250862121582;19.12124932415143;6.548047065734863;23.572969436645508;1.4137014150619507;17.18259048461914;0.15416502952575684;0
11.956507921218872;203;28.093975067138672;19.11018083170629;6.586566925048828;23.711640930175783;1.413872480392456;17.272197723388672;0.154152512550354;0
11.986649990081787;204;28.165895462036133;19.09928668886905;6.625118732452393;23.850427436828614;1.414198875427246;17.147130966186523;0.1536550521850586;0
12.013895988464355;205;28.23827362060547;19.088574225216608;6.663661479949951;23.989181327819825;1.4146779775619507;17.147130966186523;0.1536550521850586;0
12.041064023971558;206;28.311105728149414;19.078051467994015;6.70219612121582;24.127906036376952;1.4153071641921997;17.238454818725586;0.153175950050354;0
12.070443868637085;207;28.384395599365234;19.0677274319143;6.740657806396484;24.266368103027343;1.41608464717865;17.11191749572754;0.15176928043365479;0
12.096735954284668;208;28.458141326904297;19.057612149546173;6.779018878936768;24.404467964172365;1.4170093536376953;17.11191749572754;0.15176928043365479;0
12.12421202659607;209;28.532339096069336;19.04771704104386;6.81717586517334;24.541833114624023;1.4180806875228882;17.204336166381836;0.15084457397460938;0
12.152907848358154;210;28.606990814208984;19.038055593454573;6.855034828186035;24.678125381469727;1.4192994832992554;17.14046287536621;0.1497732400894165;0
12.182857990264893;211;28.68208885192871;19.028644096298265;6.892359256744385;24.812493324279785;1.420668125152588;17.076444625854492;0.14855444431304932;0
12.21016001701355;212;28.757627487182617;19.019494772547112;6.9289422035217285;24.944191932678223;1.4221981763839722;17.170602798461914;0.1471858024597168;0
12.238829851150513;213;28.833580017089844;19.010666650388835;6.960954666137695;25.059436798095703;1.423900842666626;17.10613441467285;0.14565575122833252;0
12.265622854232788;214;28.909875869750977;19.00221268295073;6.985644817352295;25.14832134246826;1.4258027076721191;17.04161262512207;0.1439530849456787;0
12.293004989624023;215;28.98646354675293;18.994161471116268;7.007772445678711;25.22798080444336;1.427915096282959;17.137874603271484;0.14205121994018555;0
12.320706844329834;216;29.063325881958008;18.98651932539755;7.028439521789551;25.302382278442384;1.4302440881729126;17.07326316833496;0.1399388313293457;0
12.347803831100464;217;29.140459060668945;18.97930309340553;7.0491790771484375;25.377044677734375;1.4327822923660278;17.008764266967773;0.1376098394393921;0
12.375164985656738;218;29.21786117553711;18.972529426135484;7.0696563720703125;25.450762939453124;1.4355195760726929;17.107452392578125;0.13507163524627686;0
12.403199911117554;219;29.2955322265625;18.96621001896854;7.090777397155762;25.526798629760744;1.4384499788284302;17.042993545532227;0.13233435153961182;0
12.43049693107605;220;29.37346649169922;18.960355016798978;7.111929893493652;25.60294761657715;1.4415665864944458;17.144290924072266;0.12839269638061523;0
12.457953929901123;221;29.451669692993164;18.954971717592645;7.13270378112793;25.677733612060546;1.4448649883270264;17.079904556274414;0.12634682655334473;0
12.485743999481201;222;29.53013038635254;18.950070778078782;7.153465270996094;25.752474975585937;1.4483388662338257;17.015684127807617;0.1249990463256836;0
12.51342487335205;223;29.608858108520508;18.945658309772035;7.175079345703125;25.83028564453125;1.451985478401184;17.119525909423828;0.12333333492279053;0
12.54051685333252;224;29.687843322753906;18.94174425799462;7.196084022521973;25.905902481079103;1.4557973146438599;17.055416107177734;0.1216050386428833;0
12.568039894104004;225;29.7670841217041;18.938337284400188;7.21759557723999;25.983344078063965;1.459770679473877;16.991500854492188;0.11899685859680176;0
12.597271919250488;226;29.84657859802246;18.935444942450932;7.238563060760498;26.058827018737794;1.4639006853103638;16.59132194519043;0.11635804176330566;0
12.624188899993896;227;29.92632293701172;18.93307487272476;7.259895324707031;26.135623168945312;1.468182921409607;16.52756118774414;0.11304545402526855;0
12.651719808578491;228;30.006319046020508;18.93123495361658;7.281782627105713;26.214417457580566;1.4726132154464722;16.46402359008789;0.10966014862060547;0
12.680179834365845;229;30.08656120300293;18.929932969845296;7.303062438964844;26.29102478027344;1.4771865606307983;16.573331832885742;0.10638082027435303;0
12.707538843154907;230;30.167049407958984;18.929176042959373;7.324821949005127;26.369359016418457;1.4818991422653198;16.509984970092773;0.10335803031921387;0
12.73476791381836;231;30.247783660888672;18.92896994454964;7.347645282745361;26.4515230178833;1.4867470264434814;16.44688606262207;0.10037660598754883;0
12.762773990631104;232;30.32878303527832;18.92930242663647;7.374746799468994;26.54908847808838;1.4917484521865845;16.496065139770508;-0.7823116183280945;0
12.789521932601929;233;30.410125732421875;18.929826199049202;7.406112194061279;26.662003898620608;1.4966132640838623;16.496065139770508;-0.7823116183280945;0
12.817106008529663;234;30.49184226989746;18.930307510683996;7.440710544586182;26.786557960510255;1.5011491775512695;16.61070442199707;-0.7807561159133911;0
12.844290971755981;235;30.57395362854004;18.93074195506608;7.476954936981201;26.917037773132325;1.5053774118423462;16.547237396240234;-0.7834115624427795;0
12.87169098854065;236;30.656469345092773;18.931089662302888;7.513545036315918;27.048762130737305;1.5093166828155518;16.483537673950195;-0.7806199193000793;0
12.902501821517944;237;30.73938751220703;18.931320711231265;7.549985408782959;27.179947471618654;1.5129728317260742;16.53508186340332;-0.7837494015693665;0
12.930223941802979;238;30.82270622253418;18.93141929502322;7.5862884521484375;27.310638427734375;1.516348123550415;16.53508186340332;-0.7837494015693665;0
12.957249879837036;239;30.90642547607422;18.931376295403137;7.622519493103027;27.4410701751709;1.5194450616836548;16.47024154663086;-0.7847356200218201;0
12.984547853469849;240;30.990541458129883;18.931188238962935;7.658810138702393;27.571716499328613;1.5222657918930054;16.587825775146484;-0.7853253483772278;0
13.011579036712646;241;31.075057983398438;18.930861819587527;7.695187568664551;27.702675247192385;1.5248074531555176;16.52208137512207;-0.7799022197723389;0
13.038671970367432;242;31.15997314453125;18.930376805608983;7.7315568923950195;27.83360481262207;1.5270851850509644;16.4560489654541;-0.785335898399353;0
13.066352844238281;243;31.245288848876953;18.9297024555785;7.768056392669678;27.96500301361084;1.5291229486465454;16.574460983276367;-0.7847734093666077;0
13.094550848007202;244;31.331005096435547;18.928832078010643;7.804749011993408;28.09709644317627;1.530928611755371;16.50748062133789;-0.7838632464408875;0
13.121703863143921;245;31.417125701904297;18.927762356445808;7.841609954833984;28.229795837402346;1.532507300376892;16.440176010131836;-0.7826136946678162;0
13.1492338180542;246;31.50364875793457;18.92648595035062;7.878617763519287;28.363023948669433;1.53386652469635;16.558849334716797;-0.7810302376747131;0
13.178354024887085;247;31.590578079223633;18.924995257907916;7.915762424468994;28.49674472808838;1.5350134372711182;16.490550994873047;-0.7852745056152344;0
13.205047845840454;248;31.67791175842285;18.923283151441456;7.95302152633667;28.63087749481201;1.5359550714492798;16.421916961669922;-0.783143162727356;0
13.233349800109863;249;31.76565170288086;18.92134216875324;7.990384101867676;28.765382766723633;1.5366977453231812;16.54181671142578;-0.7806930541992188;0
13.263700008392334;250;31.853797912597656;18.91916454875245;8.027828216552734;28.900181579589844;1.537247657775879;16.47215461730957;-0.7843226194381714;0
13.291478872299194;251;31.942350387573242;18.91674209416467;8.065345764160156;29.035244750976563;1.537610411643982;16.522302627563477;-0.7846337556838989;0
13.318053007125854;252;32.031307220458984;18.914066349936004;8.102900505065918;29.170441818237304;1.537791132926941;16.522302627563477;-0.7846337556838989;0
13.347261905670166;253;32.12067413330078;18.911128341334425;8.140480041503906;29.305728149414062;1.537794589996338;16.451231002807617;-0.7812226414680481;0
13.37402081489563;254;32.21044158935547;18.90791847259493;8.178040504455566;29.44094581604004;1.5376249551773071;16.57216453552246;-0.7841323614120483;0
13.401559829711914;255;32.30060958862305;18.904426520145588;8.215555191040039;29.575998687744143;1.5372859239578247;16.5000057220459;-0.7803122997283936;0
13.428659915924072;256;32.39118194580078;18.900641414634997;8.252958297729492;29.710649871826174;1.5367804765701294;16.427473068237305;-0.7828866839408875;0
13.455881834030151;257;32.48215103149414;18.896550875907064;8.290188789367676;29.844679641723634;1.536110520362854;16.043039321899414;-0.7853163480758667;0
13.483239889144897;258;32.57351303100586;18.892141122799373;8.327144622802734;29.977720642089846;1.535277247428894;15.96938705444336;-0.780933141708374;0
13.510998010635376;259;32.665260314941406;18.887396477001232;8.363667488098145;30.10920295715332;1.5342804193496704;15.895342826843262;-0.7830396294593811;0
13.53783893585205;260;32.75738525390625;18.88229852789925;8.399686813354492;30.238872528076172;1.5331183671951294;16.01759910583496;-0.7850029468536377;0
13.565428972244263;261;32.849876403808594;18.876821065593536;8.433822631835938;30.361761474609377;1.531774878501892;15.94240665435791;-0.780035674571991;0
13.593727827072144;262;32.94267654418945;18.87091328670523;8.462318420410156;30.464346313476565;1.5302319526672363;15.866804122924805;-0.7816520929336548;0
13.621105909347534;263;33.03571319580078;18.86452689273043;8.48478889465332;30.545240020751955;1.5284868478775024;15.989635467529297;-0.7830844521522522;0
13.648523807525635;264;33.12894058227539;18.857664009651444;8.504340171813965;30.615624618530273;1.5265305042266846;15.912912368774414;-0.7843263745307922;0
13.676010847091675;265;33.22235107421875;18.850322203322037;8.524276733398438;30.687396240234374;1.524362564086914;16.038000106811523;-0.7853675484657288;0
13.7030029296875;266;33.315940856933594;18.842484354967766;8.544429779052734;30.759947204589846;1.5219944715499878;15.960259437561035;-0.779201090335846;0
13.730717897415161;267;33.40970993041992;18.834147294704014;8.564805030822754;30.833298110961916;1.5194287300109863;15.88217830657959;-0.7798096537590027;0
13.757792949676514;268;33.50365447998047;18.825313907690546;8.584882736206055;30.905577850341796;1.5166635513305664;16.008769989013672;-0.7802302837371826;0
13.785470962524414;269;33.597774505615234;18.815971167735672;8.605149269104004;30.978537368774415;1.5137068033218384;15.929656982421875;-0.7804614305496216;0
13.812804937362671;270;33.69206619262695;18.80609921998907;8.62556266784668;31.052025604248048;1.5105714797973633;15.85019588470459;-0.7805108428001404;0
13.84481692314148;271;33.786521911621094;18.79568416648132;8.645544052124023;31.123958587646484;1.5072662830352783;15.977219581604004;-0.7803909182548523;0
13.872246980667114;272;33.881134033203125;18.784714258593873;8.665494918823242;31.195781707763672;1.5037978887557983;15.896687507629395;-0.7801099419593811;0
13.899986028671265;273;33.97590637207031;18.77318334140094;8.686119079589844;31.27002868652344;1.5001702308654785;15.815790176391602;-0.779674232006073;0
13.930961847305298;274;34.07083511352539;18.76108021604356;8.706329345703125;31.34278564453125;1.4963902235031128;15.943533897399902;-0.7790879011154175;0
13.95698094367981;275;34.1659049987793;18.74839744993305;8.726269721984863;31.414570999145507;1.4924627542495728;15.86153793334961;-0.7783576846122742;0
13.984227895736694;276;34.261131286621094;18.735130257472207;8.748151779174805;31.493346405029296;1.4883863925933838;15.779169082641602;0.10010659694671631;0
14.01541781425476;277;34.35654830932617;18.72128743536554;8.774836540222168;31.589411544799805;1.4841588735580444;15.823812484741211;0.10841047763824463;0
14.0435049533844;278;34.4522590637207;18.707091054865423;8.807427406311035;31.706738662719726;1.4799972772598267;15.739946365356445;0.1125720739364624;0
14.069830894470215;279;34.548336029052734;18.69286672339992;8.840274810791016;31.824989318847656;1.4761656522750854;15.739946365356445;0.1125720739364624;0
14.098168849945068;280;34.64480209350586;18.678626815001838;8.87635612487793;31.95488204956055;1.4726556539535522;15.783795356750488;0.11991369724273682;0
14.125507831573486;281;34.74167251586914;18.664412063136353;8.912306785583496;32.08430442810059;1.469442367553711;15.783795356750488;0.11991369724273682;0
14.152453899383545;282;34.838958740234375;18.65025565137906;8.948697090148926;32.21530952453613;1.4665148258209229;15.913712501525879;0.12312698364257812;0
14.182679891586304;283;34.93665313720703;18.63617962081955;8.984582901000977;32.34449844360352;1.4638657569885254;15.828327178955078;0.1260545253753662;0
14.209674835205078;284;35.034767150878906;18.622196325338177;9.020880699157715;32.47517051696777;1.4614901542663574;15.742765426635742;0.12870359420776367;0
14.237213850021362;285;35.13329315185547;18.608317315279663;9.056829452514648;32.60458602905273;1.4593801498413086;15.87419319152832;0.13107919692993164;0
14.266098022460938;286;35.23223876953125;18.59455149993275;9.093239784240723;32.735663223266606;1.4575282335281372;15.787943840026855;0.13318920135498047;0
14.293644905090332;287;35.331607818603516;18.58090892060695;9.129484176635742;32.866143035888676;1.4559249877929688;15.701533317565918;0.13504111766815186;0
14.321107864379883;288;35.431396484375;18.567398445740135;9.16614818572998;32.998133468627934;1.454561471939087;15.834280014038086;0.1366443634033203;0
14.348883867263794;289;35.531612396240234;18.55402961693876;9.20272445678711;33.129808044433595;1.4534281492233276;15.74720573425293;0.13800787925720215;0
14.377305030822754;290;35.63225555419922;18.540811406775486;9.239633560180664;33.262680816650395;1.4525161981582642;15.793805122375488;0.1397629976272583;0
