time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
8.956790924072266;253;265.1040344238281;3.0349422618039728;9.254240989685059;33.31526756286621;-1.5732176303863525;0
8.984431982040405;254;265.0021057128906;3.035189282517144;9.277104377746582;33.397575759887694;-1.573217511177063;0
9.01167893409729;255;264.89990234375;3.0354369010323854;9.301323890686035;33.48476600646973;-1.5732178688049316;0
9.039231061935425;256;264.7974548339844;3.0356847750641296;9.32448959350586;33.568162536621095;-1.573217749595642;0
9.06671404838562;257;264.6947326660156;3.035933140314921;9.347662925720215;33.65158653259277;-1.5732176303863525;0
9.09420108795166;258;264.591796875;3.036182176086651;9.37083625793457;33.73501052856445;-1.5732173919677734;0
9.121753931045532;259;264.4885559082031;3.036431888614863;9.394003868103027;33.8184139251709;-1.5732172727584839;0
9.1492600440979;260;264.3851013183594;3.036682288710072;9.41717529296875;33.9018310546875;-1.5732172727584839;0
9.17697811126709;261;264.2813720703125;3.036933467332014;9.440338134765625;33.98521728515625;-1.5732173919677734;0
9.20457911491394;262;264.1773681640625;3.037185397007784;9.463505744934082;34.068620681762695;-1.573217511177063;0
9.231961965560913;263;264.0731506347656;3.0374379602550037;9.486068725585938;34.149847412109374;-1.5732176303863525;0
9.259361028671265;264;263.9686584472656;3.037690977259295;9.507463455200195;34.22686843872071;-1.5732176303863525;0
9.287353992462158;265;263.86395263671875;3.037944562795349;9.5295991897583;34.30655708312988;-1.5732179880142212;0
9.314374923706055;266;263.7590026855469;3.038198762413787;9.552651405334473;34.3895450592041;-1.5732181072235107;0
9.341938018798828;267;263.6537780761719;3.0384542286708585;9.573857307434082;34.4658863067627;-1.5732184648513794;0
9.369473934173584;268;263.54833984375;3.038709652910216;9.596787452697754;34.548434829711915;-1.5732179880142212;0
9.397258043289185;269;263.4426574707031;3.0389648928479924;9.617981910705566;34.62473487854004;-1.5732178688049316;0
9.424489974975586;270;263.3367004394531;3.039220406970195;9.640946388244629;34.707406997680664;-1.5732170343399048;0
9.451933145523071;271;263.23052978515625;3.039476370103807;9.662135124206543;34.78368644714356;-1.573216438293457;0
9.479371070861816;272;263.1241149902344;3.0397328719058185;9.68493938446045;34.86578178405762;-1.5732156038284302;0
9.507767915725708;273;263.0174560546875;3.0399900417831915;9.705120086669922;34.93843231201172;-1.5732152462005615;0
9.53455114364624;274;262.91058349609375;3.0402481447497776;9.727056503295898;35.01740341186524;-1.5732148885726929;0
9.562153100967407;275;262.8034362792969;3.0405071546294207;9.747267723083496;35.09016380310059;-1.5732148885726929;0
9.589509010314941;276;262.69610595703125;3.040766937492999;9.769181251525879;35.16905250549316;-1.5732148885726929;0
9.617042064666748;277;262.5885009765625;3.0410274826188766;9.789421081542969;35.24191589355469;-1.573215365409851;0
9.644495964050293;278;262.480712890625;3.04128878911178;9.811297416687012;35.320670700073244;-1.5732156038284302;0
9.672068119049072;279;262.3726501464844;3.0415507318446995;9.831551551818848;35.39358558654785;-1.5732160806655884;0
9.699796915054321;280;262.2643737792969;3.041813171197899;9.853402137756348;35.47224769592285;-1.573216199874878;0
9.727188110351562;281;262.1558532714844;3.0420761089205937;9.8735933303833;35.54493598937989;-1.5732166767120361;0
9.754606008529663;282;262.047119140625;3.0423395326367473;9.894431114196777;35.6199520111084;-1.5732166767120361;0
9.782151937484741;283;261.93817138671875;3.0426034368733386;9.91368293762207;35.68925857543945;-1.5732170343399048;0
9.809525966644287;284;261.8290100097656;3.0428677779484934;9.934557914733887;35.76440849304199;-1.5732169151306152;0
9.837033987045288;285;261.7196044921875;3.0431325581578608;9.95379638671875;35.8336669921875;-1.5732171535491943;0
9.865278005599976;286;261.6099853515625;3.0433978808565425;9.974678039550781;35.90884094238282;-1.5732169151306152;0
9.892349004745483;287;261.5001525878906;3.0436637712789563;9.99390983581543;35.978075408935545;-1.5732170343399048;0
9.919657945632935;288;261.3901062011719;3.0439301610729994;10.014791488647461;36.05324935913086;-1.5732169151306152;0
9.947286128997803;289;261.2798156738281;3.0441970702152092;10.034021377563477;36.122476959228514;-1.5732171535491943;0
9.974882125854492;290;261.1693115234375;3.0444645994763397;10.054896354675293;36.19762687683106;-1.5732170343399048;0
10.002421140670776;291;261.05859375;3.044732702035393;10.073246002197266;36.263685607910155;-1.5732171535491943;0
10.029844999313354;292;260.9476623535156;3.0450013164969425;10.093162536621094;36.33538513183594;-1.5732171535491943;0
10.057578086853027;293;260.8365478515625;3.0452704652477847;10.111512184143066;36.40144386291504;-1.5732173919677734;0
10.084962129592896;294;260.7251892089844;3.045540214960966;10.13141918182373;36.473109054565434;-1.5732173919677734;0
10.112385988235474;295;260.6136474609375;3.0458105351765767;10.149768829345703;36.53916778564453;-1.573217749595642;0
10.14010500907898;296;260.5018615722656;3.0460813470047206;10.169669151306152;36.61080894470215;-1.5732176303863525;0
10.167403936386108;297;260.389892578125;3.04635261735695;10.18801212310791;36.67684364318848;-1.5732179880142212;0
10.194859981536865;298;260.2777099609375;3.046624402508924;10.207910537719727;36.748477935791016;-1.5732179880142212;0
10.222239971160889;299;260.1653137207031;3.046896739332041;10.226245880126953;36.81448516845703;-1.5732182264328003;0
10.249977111816406;300;260.0527038574219;3.0471695072270153;10.245254516601562;36.88291625976563;-1.5732181072235107;0
10.277387142181396;301;259.9399108886719;3.047442679485789;10.26264476776123;36.945521163940434;-1.5732182264328003;0
10.30492091178894;302;259.826904296875;3.047716387520213;10.281519889831543;37.013471603393555;-1.5732182264328003;0
10.332489013671875;303;259.7137145996094;3.047990674325673;10.298909187316895;37.07607307434082;-1.5732184648513794;0
10.360069036483765;304;259.6003112792969;3.04826545557284;10.317778587341309;37.14400291442871;-1.5732183456420898;0
10.387632131576538;305;259.4866943359375;3.0485406778122672;10.335165023803711;37.20659408569336;-1.573218584060669;0
10.415034055709839;306;259.3728942871094;3.048816403619023;10.354029655456543;37.27450675964356;-1.573218584060669;0
10.442543983459473;307;259.2589111328125;3.0490926891051537;10.371414184570312;37.337091064453126;-1.573218822479248;0
10.470099925994873;308;259.14471435546875;3.0493694608847584;10.390274047851562;37.40498657226563;-1.5732187032699585;0
10.497518062591553;309;259.0303039550781;3.0496466191082225;10.407002449035645;37.465208816528325;-1.5732189416885376;0
10.52494502067566;310;258.91571044921875;3.0499242197694545;10.424982070922852;37.52993545532227;-1.5732189416885376;0
10.55244493484497;311;258.8009338378906;3.0502023880486604;10.441554069519043;37.58959465026856;-1.5732190608978271;0
10.57990312576294;312;258.68597412109375;3.050481050339193;10.459528923034668;37.654304122924806;-1.5732190608978271;0
10.60783314704895;313;258.5708312988281;3.050760119705917;10.47609806060791;37.71395301818848;-1.5732192993164062;0
10.634936094284058;314;258.4554748535156;3.051039648992506;10.49406909942627;37.77864875793457;-1.5732192993164062;0
10.662737131118774;315;258.3399353027344;3.051319715470391;10.510634422302246;37.838283920288085;-1.5732194185256958;0
10.68999695777893;316;258.2242126464844;3.0516002528670345;10.52860164642334;37.90296592712402;-1.5732194185256958;0
10.717469930648804;317;258.1083068847656;3.051881203074483;10.54516315460205;37.96258735656738;-1.573219656944275;0
10.745039939880371;318;257.9922180175781;3.0521625569470676;10.562557220458984;38.02520599365234;-1.5732195377349854;0
10.773672103881836;319;257.87591552734375;3.0524443854926755;10.578362464904785;38.08210487365723;-1.5732197761535645;0
10.800009965896606;320;257.75946044921875;3.0527267232278366;10.595504760742188;38.14381713867188;-1.573219656944275;0
10.827614068984985;321;257.642822265625;3.0530094799523404;10.611308097839355;38.200709152221684;-1.573219895362854;0
10.85508108139038;322;257.5259704589844;3.0532926533269285;10.628445625305176;38.26240425109864;-1.573219895362854;0
10.882601022720337;323;257.4089660644531;3.0535763338084725;10.644248008728027;38.3192928314209;-1.5732200145721436;0
10.910254955291748;324;257.2917785644531;3.0538605058902037;10.66137981414795;38.38096733093262;-1.5732200145721436;0
10.938029050827026;325;257.1744079589844;3.054145072805761;10.677177429199219;38.43783874511719;-1.5732202529907227;0
10.96529507637024;326;257.0568542480469;3.0544300335188472;10.694307327270508;38.49950637817383;-1.573220133781433;0
10.9928879737854;327;256.93914794921875;3.0547154689740093;10.709647178649902;38.55472984313965;-1.5732203722000122;0
11.020580053329468;328;256.82122802734375;3.055001331523354;10.725976943969727;38.61351699829102;-1.5732202529907227;0
11.047888040542603;329;256.7031555175781;3.0552876176016612;10.741035461425781;38.667727661132815;-1.5732204914093018;0
11.075422048568726;330;256.58489990234375;3.0555742984479215;10.757360458374023;38.726497650146484;-1.5732203722000122;0
11.102832078933716;331;256.46649169921875;3.055861440067554;10.772418022155762;38.78070487976074;-1.5732206106185913;0
11.130502939224243;332;256.347900390625;3.056149070514366;10.788738250732422;38.83945770263672;-1.5732206106185913;0
11.157946109771729;333;256.2291259765625;3.056437107242813;10.803791999816895;38.89365119934082;-1.5732207298278809;0
11.185465097427368;334;256.11016845703125;3.056725503821597;10.820108413696289;38.95239028930664;-1.5732207298278809;0
11.213125944137573;335;255.99107360839844;3.0570143427100156;10.835158348083496;39.00657005310059;-1.57322096824646;0
11.240703105926514;336;255.8717803955078;3.0573036483862186;10.85108470916748;39.06390495300293;-1.5732208490371704;0
11.269123077392578;337;255.75233459472656;3.0575933115233944;10.865446090698242;39.11560592651367;-1.57322096824646;0
11.295462131500244;338;255.63272094726562;3.0578833501707274;10.881012916564941;39.17164649963379;-1.57322096824646;0
11.323215007781982;339;255.51295471191406;3.0581738198131645;10.895373344421387;39.223344039916995;-1.573221206665039;0
11.350444078445435;340;255.39300537109375;3.058464759407037;10.910935401916504;39.279367446899414;-1.5732210874557495;0
11.377730131149292;341;255.2729034423828;3.058756117068369;10.925293922424316;39.33105812072754;-1.5732213258743286;0
11.405205965042114;342;255.1526336669922;3.0590478254646527;10.940852165222168;39.387067794799805;-1.5732213258743286;0
11.432790040969849;343;255.03219604492188;3.0593399310464164;10.955206871032715;39.438744735717776;-1.5732214450836182;0
11.460238933563232;344;254.91159057617188;3.0596324951045366;10.9707612991333;39.494740676879886;-1.5732214450836182;0
11.48770809173584;345;254.79083251953125;3.0599254623797414;10.984825134277344;39.545370483398436;-1.5732215642929077;0
11.515223026275635;346;254.66990661621094;3.0602187239178904;10.999654769897461;39.59875717163086;-1.5732215642929077;0
11.542788982391357;347;254.548828125;3.060512372690337;11.013336181640625;39.64801025390625;-1.5732216835021973;0
11.570289134979248;348;254.42759704589844;3.0608064900009344;11.028160095214844;39.701376342773436;-1.5732216835021973;0
11.597975015640259;349;254.3061981201172;3.061101025081518;11.041841506958008;39.75062942504883;-1.5732218027114868;0
11.625386953353882;350;254.1846466064453;3.0613958917506006;11.056660652160645;39.80397834777832;-1.5732218027114868;0
11.65295696258545;351;254.0629425048828;3.0616911260582222;11.07033920288086;39.8532211303711;-1.573222041130066;0
11.68048906326294;352;253.9410858154297;3.061986804532107;11.08515453338623;39.90655632019043;-1.5732219219207764;0
11.707857131958008;353;253.81906127929688;3.0622828952532193;11.09882926940918;39.95578536987305;-1.5732221603393555;0
11.735366106033325;354;253.69688415527344;3.0625793015146465;11.113408088684082;40.0082691192627;-1.573222041130066;0
11.76287293434143;355;253.57455444335938;3.0628760161681994;11.126456260681152;40.05524253845215;-1.573222279548645;0
11.790374040603638;356;253.45208740234375;3.0631731677296306;11.140589714050293;40.106122970581055;-1.5732221603393555;0
11.817918062210083;357;253.32945251464844;3.0634707485637;11.153637886047363;40.15309638977051;-1.573222279548645;0
11.845448970794678;358;253.20668029785156;3.0637686503002355;11.167767524719238;40.20396308898926;-1.573222279548645;0
11.872883081436157;359;253.08375549316406;3.0640668878859056;11.18081283569336;40.2509262084961;-1.5732225179672241;0
11.90042495727539;360;252.960693359375;3.0643655574409028;11.194938659667969;40.301779174804686;-1.5732223987579346;0
11.927962064743042;361;252.83746337890625;3.064664621696073;11.20798110961914;40.348731994628906;-1.5732226371765137;0
11.955894947052002;362;252.71409606933594;3.0649640149559105;11.222103118896484;40.39957122802735;-1.5732225179672241;0
11.983072996139526;363;252.590576171875;3.065263726507539;11.234992980957031;40.44597473144531;-1.5732227563858032;0
12.01073408126831;364;252.46690368652344;3.065563790980977;11.248458862304688;40.494451904296874;-1.5732226371765137;0
12.038202047348022;365;252.3430938720703;3.0658642641278373;11.260889053344727;40.53920059204102;-1.5732227563858032;0
12.065618991851807;366;252.21914672851562;3.0661650804140224;11.274347305297852;40.587650299072266;-1.5732227563858032;0
12.093488931655884;367;252.0950469970703;3.0664662074744684;11.286776542663574;40.63239555358887;-1.5732229948043823;0
12.121061086654663;368;251.97080993652344;3.0667677184120223;11.300230979919434;40.68083152770996;-1.5732228755950928;0
12.148201942443848;369;251.846435546875;3.067069641734703;11.312657356262207;40.72556648254395;-1.5732231140136719;0
12.17585802078247;370;251.721923828125;3.067371890068311;11.3261079788208;40.77398872375488;-1.5732229948043823;0
12.203588008880615;371;251.59725952148438;3.0676744303304644;11.338531494140625;40.81871337890625;-1.5732232332229614;0
12.230863094329834;372;251.4724578857422;3.067977338219459;11.351874351501465;40.86674766540528;-1.5732231140136719;0
12.258522987365723;373;251.34750366210938;3.0682806177741977;11.363727569580078;40.909419250488284;-1.5732232332229614;0
12.28604507446289;374;251.22242736816406;3.0685842128175866;11.376558303833008;40.95560989379883;-1.5732232332229614;0
12.313626050949097;375;251.0972137451172;3.0688881027265387;11.388411521911621;40.998281478881836;-1.573223352432251;0
12.341280937194824;376;250.97186279296875;3.0691923546973583;11.401238441467285;41.04445838928223;-1.573223352432251;0
12.368669033050537;377;250.8463897705078;3.0694970133839083;11.413089752197266;41.08712310791016;-1.5732234716415405;0
12.396193981170654;378;250.72076416015625;3.0698019948095525;11.425912857055664;41.133286285400395;-1.5732234716415405;0
12.423661947250366;379;250.59500122070312;3.070107244544029;11.437761306762695;41.175940704345706;-1.57322359085083;0
12.451220989227295;380;250.4691162109375;3.070412839538451;11.450581550598145;41.22209358215332;-1.57322359085083;0
