time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
13.45635199546814;257;52.215763092041016;3.228409792574584;8.283707618713379;29.821347427368163;1.5947558879852295;0
13.483644962310791;258;52.30705642700195;3.2304459162733883;8.31006145477295;29.91622123718262;1.5946500301361084;0
13.511165857315063;259;52.39866256713867;3.232449330837891;8.339418411254883;30.02190628051758;1.5945242643356323;0
13.537973880767822;260;52.490577697753906;3.234421526883552;8.366207122802734;30.118345642089846;1.5943814516067505;0
13.567471981048584;261;52.58281707763672;3.2363662390313115;8.396035194396973;30.225726699829103;1.5942237377166748;0
13.59369683265686;262;52.67537307739258;3.238282824915556;8.423700332641602;30.325321197509766;1.5940523147583008;0
13.621243000030518;263;52.76883316040039;3.2402464549202548;8.485642433166504;30.548312759399415;1.5937427282333374;0
13.648677825927734;264;52.862525939941406;3.2420448264218074;8.523921966552734;30.686119079589844;1.5934334993362427;0
13.676196813583374;265;52.95651626586914;3.243643387246504;8.553102493286133;30.79116897583008;1.5931522846221924;0
13.703143835067749;266;53.050865173339844;3.245221781271797;8.591046333312988;30.927766799926758;1.5928531885147095;0
13.7308669090271;267;53.145545959472656;3.2469165928119925;8.620390892028809;31.03340721130371;1.5926064252853394;0
13.757961988449097;268;53.24056625366211;3.2487230086892906;8.652260780334473;31.148138809204102;1.5924216508865356;0
13.785674810409546;269;53.3359260559082;3.250604091600851;8.682223320007324;31.25600395202637;1.59230637550354;0
13.81294584274292;270;53.43169403076172;3.252519609779835;8.719733238220215;31.391039657592774;1.5922337770462036;0
13.844743013381958;271;53.52782440185547;3.254462357134445;8.75097370147705;31.503505325317384;1.5921658277511597;0
13.872386932373047;272;53.62424850463867;3.2564495154089985;8.778075218200684;31.601070785522463;1.59207022190094;0
13.900123834609985;273;53.72095489501953;3.2584473964328566;8.803189277648926;31.691481399536134;1.5919710397720337;0
13.93106484413147;274;53.81793975830078;3.2604268924004947;8.826677322387695;31.776038360595702;1.591894268989563;0
13.957088947296143;275;53.915164947509766;3.2623926757161485;8.849696159362793;31.858906173706057;1.591827630996704;0
13.984668970108032;276;54.01261901855469;3.2643673243743003;8.869665145874023;31.930794525146485;1.5917770862579346;0
14.01502799987793;277;54.11030578613281;3.2663574204430734;8.892149925231934;32.01173973083496;1.5917401313781738;0
14.0429048538208;278;54.208229064941406;3.268362803716004;8.912764549255371;32.08595237731934;1.5917136669158936;0
14.070015907287598;279;54.30637741088867;3.2704379789021876;8.941123962402344;32.18804626464844;1.5917057991027832;0
14.09807801246643;280;54.40493392944336;3.2724890542906975;8.973333358764648;32.30400009155274;1.5917223691940308;0
14.125386953353882;281;54.50384521484375;3.274541418203498;9.005711555480957;32.42056159973145;1.5917272567749023;0
14.152586936950684;282;54.6030387878418;3.276534267088864;9.030604362487793;32.510175704956055;1.5916489362716675;0
14.182804822921753;283;54.70250701904297;3.278435210472172;9.054633140563965;32.596679306030275;1.5915226936340332;0
14.209553956985474;284;54.802249908447266;3.2802636983782687;9.079338073730469;32.68561706542969;1.5913634300231934;0
14.237349033355713;285;54.902259826660156;3.2820522843411966;9.104714393615723;32.7769718170166;1.591184377670288;0
14.266412019729614;286;55.00253677368164;3.283816358278081;9.127572059631348;32.859259414672856;1.590997338294983;0
14.293962955474854;287;55.10308074951172;3.2855605374678136;9.151659965515137;32.945975875854494;1.5908070802688599;0
14.321239948272705;288;55.203887939453125;3.2873129529371945;9.176640510559082;33.035905838012695;1.5906308889389038;0
14.349037885665894;289;55.304954528808594;3.2890835033906383;9.198610305786133;33.11499710083008;1.5904756784439087;0
14.375901937484741;290;55.406288146972656;3.2908698385556896;9.22350788116455;33.20462837219238;1.5903372764587402;0
14.403499841690063;291;55.50787353515625;3.292695777050152;9.247055053710938;33.289398193359375;1.5902317762374878;0
14.433389902114868;292;55.609718322753906;3.294578199058547;9.27090072631836;33.37524261474609;1.5901687145233154;0
14.463811874389648;293;55.71181869506836;3.2965003795777608;9.292662620544434;33.453585433959965;1.5901330709457397;0
14.489336013793945;294;55.814178466796875;3.298409065650312;9.317359924316406;33.54249572753906;1.5900851488113403;0
14.518296003341675;295;55.91679382324219;3.3002932051648965;9.340744972229004;33.626681900024415;1.5900193452835083;0
14.544948816299438;296;56.019657135009766;3.3021527781517954;9.362792015075684;33.70605125427246;1.5899393558502197;0
14.572149991989136;297;56.12277603149414;3.3039994521647915;9.385712623596191;33.78856544494629;1.5898540019989014;0
14.602484941482544;298;56.22614669799805;3.305838618532305;9.40858268737793;33.870897674560545;1.5897676944732666;0
14.629045009613037;299;56.32976150512695;3.307669795414557;9.431257247924805;33.9525260925293;1.5896780490875244;0
14.656718969345093;300;56.433624267578125;3.3094624964652715;9.453353881835938;34.032073974609375;1.5895651578903198;0
14.686426877975464;301;56.53773498535156;3.3112097164390675;9.475875854492188;34.113153076171876;1.5894255638122559;0
14.711647033691406;302;56.642093658447266;3.3129159159360917;9.49820327758789;34.19353179931641;1.5892657041549683;0
14.739243030548096;303;56.74669647216797;3.314616460364728;9.520200729370117;34.27272262573242;1.589111328125;0
14.76687502861023;304;56.851539611816406;3.3163281686825825;9.542261123657227;34.35214004516602;1.5889743566513062;0
14.795915842056274;305;56.95662307739258;3.3180531686006853;9.564326286315918;34.43157463073731;1.5888527631759644;0
14.823259830474854;306;57.061946868896484;3.3197700728674016;9.586069107055664;34.50984878540039;1.5887291431427002;0
14.851374864578247;307;57.16751480102539;3.321445371700537;9.607799530029297;34.58807830810547;1.5885820388793945;0
14.878034830093384;308;57.273319244384766;3.3230781166174745;9.629372596740723;34.6657413482666;1.5884144306182861;0
14.90515398979187;309;57.379364013671875;3.32469058540121;9.651823997497559;34.74656639099121;1.588244080543518;0
14.934566974639893;310;57.48564147949219;3.326296456174626;9.672203063964844;34.81993103027344;1.5880789756774902;0
14.960022926330566;311;57.5921516418457;3.3278956009998932;9.693517684936523;34.896663665771484;1.587917685508728;0
14.98713994026184;312;57.69889450073242;3.32951604747389;9.714555740356445;34.9724006652832;1.5877817869186401;0
15.01469087600708;313;57.805870056152344;3.33117804794901;9.735591888427734;35.04813079833985;1.5876797437667847;0
15.045799970626831;314;57.9130744934082;3.332876931728644;9.756600379943848;35.123761367797854;1.5876070261001587;0
15.074407815933228;315;58.0205078125;3.334620435777177;9.777299880981445;35.198279571533206;1.5875660181045532;0
15.100850820541382;316;58.128170013427734;3.3364128926514844;9.798040390014648;35.272945404052734;1.5875585079193115;0
15.12896990776062;317;58.23605728149414;3.3382484201803884;9.81871223449707;35.347364044189455;1.587578535079956;0
15.156800985336304;318;58.34416961669922;3.340075939082824;9.839104652404785;35.420776748657225;1.5875858068466187;0
15.184455871582031;319;58.452510833740234;3.3418405361244887;9.859475135803223;35.4941104888916;1.5875462293624878;0
15.211374998092651;320;58.561073303222656;3.343541403673926;9.879744529724121;35.56708030700684;1.587464451789856;0
15.238946914672852;321;58.669864654541016;3.3452209991301407;9.899849891662598;35.63945960998535;1.5873749256134033;0
15.26633596420288;322;58.77886962890625;3.3469142139516794;9.919937133789062;35.71177368164063;1.5873020887374878;0
15.296554803848267;323;58.88809585571289;3.3486257458413813;9.940001487731934;35.784005355834964;1.5872409343719482;0
15.323925018310547;324;58.99754333496094;3.3503847415711148;9.959733009338379;35.85503883361817;1.5872159004211426;0
15.350992918014526;325;59.107200622558594;3.3522352568996636;9.979434967041016;35.92596588134766;1.5872513055801392;0
15.378021001815796;326;59.217079162597656;3.354173193836808;9.999163627624512;35.99698905944825;1.5873422622680664;0
15.405773878097534;327;59.32716751098633;3.3561427045987267;10.018610000610352;36.066996002197264;1.5874392986297607;0
15.433393955230713;328;59.43747329711914;3.358080578316785;10.038067817687988;36.13704414367676;1.587504267692566;0
15.460529804229736;329;59.54799270629883;3.3599806494653577;10.05748176574707;36.20693435668945;1.5875364542007446;0
15.488037824630737;330;59.65872573852539;3.3618488660064303;10.076634407043457;36.27588386535645;1.5875449180603027;0
15.518415927886963;331;59.76966857910156;3.3636932902462764;10.095792770385742;36.34485397338867;1.5875352621078491;0
15.54712700843811;332;59.880821228027344;3.365519108115523;10.114910125732422;36.41367645263672;1.5875121355056763;0
15.574174880981445;333;59.992183685302734;3.36734299905044;10.133769035339355;36.48156852722168;1.5874872207641602;0
15.601639032363892;334;60.103755950927734;3.3691820177440537;10.152628898620605;36.549464035034184;1.5874727964401245;0
15.628934860229492;335;60.21553039550781;3.3710375646101864;10.171417236328125;36.61710205078125;1.5874669551849365;0
15.65665888786316;336;60.3275146484375;3.3729265638316765;10.18996810913086;36.683885192871095;1.5874829292297363;0
15.684082984924316;337;60.439697265625;3.3748613312164095;10.208518981933594;36.75066833496094;1.587525486946106;0
15.712136030197144;338;60.552085876464844;3.3768388829668736;10.227038383483887;36.817338180541995;1.5875920057296753;0
15.73962688446045;339;60.664676666259766;3.37883752981263;10.245316505432129;36.88313941955567;1.5876625776290894;0
15.7692129611969;340;60.777469635009766;3.3808286312604086;10.263589859008789;36.94892349243164;1.5877203941345215;0
15.797485828399658;341;60.89046096801758;3.382809137955586;10.28184700012207;37.01464920043946;1.5877646207809448;0
15.824541807174683;342;61.0036506652832;3.3847655693968326;10.299822807312012;37.079362106323245;1.5877872705459595;0
15.851959943771362;343;61.117042541503906;3.386678505750354;10.317791938781738;37.144050979614256;1.5877763032913208;0
15.87960696220398;344;61.230628967285156;3.3885510999601998;10.335732460021973;37.2086368560791;1.5877373218536377;0
15.907789945602417;345;61.34441375732422;3.3904073596489313;10.353436470031738;37.27237129211426;1.5876896381378174;0
15.934898853302002;346;61.45839309692383;3.3922750528786962;10.37114143371582;37.33610916137695;1.587652564048767;0
15.962700843811035;347;61.572566986083984;3.3941580029188465;10.38883113861084;37.39979209899902;1.5876257419586182;0
15.990378856658936;348;61.68693542480469;3.3960508127766906;10.406268119812012;37.46256523132325;1.5876049995422363;0
16.01931381225586;349;61.80149459838867;3.3979445191254904;10.423718452453613;37.52538642883301;1.5875831842422485;0
16.04645586013794;350;61.91624450683594;3.3998372713393836;10.44118881225586;37.588279724121094;1.5875605344772339;0
16.072889804840088;351;62.031185150146484;3.401716647335846;10.458271980285645;37.649779129028325;1.5875282287597656;0
16.100366830825806;352;62.14631652832031;3.40354878103442;10.475407600402832;37.7114673614502;1.587464451789856;0
16.12818193435669;353;62.261634826660156;3.4053326080552138;10.49254035949707;37.773145294189455;1.5873703956604004;0
16.15519380569458;354;62.377140045166016;3.407072750866934;10.509379386901855;37.833765792846684;1.5872539281845093;0
16.182987928390503;355;62.49283218383789;3.4087756814805563;10.526166915893555;37.8942008972168;1.5871198177337646;0
16.21194887161255;356;62.60871124267578;3.4104464812475364;10.542952537536621;37.95462913513184;1.5869734287261963;0
16.239712953567505;357;62.72477340698242;3.4120904234331686;10.5595703125;38.014453125;1.5868180990219116;0
16.2673978805542;358;62.84101486206055;3.413712644310124;10.576192855834961;38.07429428100586;1.5866588354110718;0
16.296356916427612;359;62.95744323730469;3.4153151474872256;10.592809677124023;38.134114837646486;1.586496353149414;0
16.322659969329834;360;63.07405471801758;3.4169015631576554;10.60922622680664;38.193214416503906;1.586334466934204;0
16.350207805633545;361;63.19084167480469;3.418479702413843;10.625577926635742;38.25208053588867;1.5861773490905762;0
16.378412008285522;362;63.30781173706055;3.420050275197405;10.641950607299805;38.311022186279295;1.5860261917114258;0
16.404932022094727;363;63.42496109008789;3.4216198929892845;10.65807819366455;38.36908149719238;1.5858832597732544;0
16.435025930404663;364;63.54228591918945;3.423244955979138;10.67406940460205;38.42664985656739;1.5857893228530884;0
16.464468002319336;365;63.659786224365234;3.42493683478924;10.690067291259766;38.48424224853516;1.5857456922531128;0
16.492300987243652;366;63.77745819091797;3.4266592542884866;10.705924987792969;38.54132995605469;1.5857232809066772;0
16.520296812057495;367;63.89530944824219;3.4283382667878803;10.721750259399414;38.59830093383789;1.5856674909591675;0
16.55152702331543;368;64.0133285522461;3.4299647327185014;10.73758316040039;38.65529937744141;1.5855787992477417;0
16.578321933746338;369;64.13153076171875;3.4315432808871953;10.753182411193848;38.71145668029785;1.5854650735855103;0
16.607808828353882;370;64.2499008178711;3.433073159207407;10.768774032592773;38.76758651733399;1.5853281021118164;0
16.636602878570557;371;64.36843872070312;3.434558155058863;10.784360885620117;38.823699188232425;1.585169792175293;0
16.66316795349121;372;64.48715209960938;3.4360057103557415;10.799775123596191;38.87919044494629;1.5849980115890503;0
16.690555810928345;373;64.60603332519531;3.4374313325364185;10.815133094787598;38.93447914123535;1.5848238468170166;0
16.722419023513794;374;64.72508239746094;3.4388396285135943;10.830493927001953;38.98977813720703;1.584650993347168;0
16.74786400794983;375;64.84429931640625;3.4402395236887235;10.845601081848145;39.04416389465332;1.5844838619232178;0
16.775722980499268;376;64.96368408203125;3.4416618566825723;10.860639572143555;39.0983024597168;1.5843448638916016;0
16.80380892753601;377;65.08323669433594;3.443110947112556;10.875676155090332;39.1524341583252;1.5842331647872925;0
16.830968856811523;378;65.20294952392578;3.4445865135339293;10.890551567077637;39.205985641479494;1.5841461420059204;0
16.858304977416992;379;65.32282257080078;3.4460956405086316;10.905352592468262;39.259269332885744;1.5840861797332764;0
16.885803937911987;380;65.44286346435547;3.4476341807394024;10.92015266418457;39.31254959106445;1.5840494632720947;0
16.913424968719482;381;65.56306457519531;3.449202649011652;10.934788703918457;39.36523933410645;1.5840332508087158;0
