time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
13.626445055007935;254;264.9571228027344;3.0350917924425795;9.29348087310791;33.45653114318848;-1.5732007026672363;0
13.652475118637085;255;264.8547668457031;3.035337857558841;9.317702293395996;33.543728256225585;-1.5732003450393677;0
13.679856061935425;256;264.75213623046875;3.0355842478480066;9.340867042541504;33.62712135314941;-1.5732002258300781;0
13.70721697807312;257;264.64923095703125;3.035831194517725;9.364038467407227;33.71053848266602;-1.573199987411499;0
13.734594106674194;258;264.54608154296875;3.036078763602709;9.387210845947266;33.793959045410155;-1.57319974899292;0
13.762081146240234;259;264.44268798828125;3.0363270399726905;9.41037654876709;33.87735557556152;-1.5731995105743408;0
13.789391040802002;260;264.33905029296875;3.036576068754539;9.433547019958496;33.96076927185059;-1.5731996297836304;0
13.817141056060791;261;264.2351379394531;3.0368259049301503;9.456708908081055;34.0441520690918;-1.57319974899292;0
13.844195127487183;262;264.1309814453125;3.037076497983881;9.479872703552246;34.12754173278809;-1.5731998682022095;0
13.871766090393066;263;264.02655029296875;3.0373277086805452;9.502450942993164;34.20882339477539;-1.5731998682022095;0
13.899286031723022;264;263.9219055175781;3.0375795299170885;9.52383804321289;34.28581695556641;-1.5732003450393677;0
13.92668604850769;265;263.8170166015625;3.037831516146466;9.5459623336792;34.36546440124512;-1.573199987411499;0
13.954050064086914;266;263.71185302734375;3.0380836435134975;9.568169593811035;34.44541053771973;-1.5731998682022095;0
13.98175311088562;267;263.6064758300781;3.038336174482948;9.590155601501465;34.524560165405276;-1.5731991529464722;0
14.0088050365448;268;263.5008544921875;3.0385892544783477;9.612245559692383;34.60408401489258;-1.5731990337371826;0
14.03632116317749;269;263.3949890136719;3.0388427112968017;9.634310722351074;34.68351860046387;-1.5731980800628662;0
14.065433025360107;270;263.28887939453125;3.0390965940582686;9.656394004821777;34.7630184173584;-1.5731977224349976;0
14.091421127319336;271;263.1825256347656;3.0393509128838927;9.678462982177734;34.84246673583984;-1.5731967687606812;0
14.118933200836182;272;263.075927734375;3.0396056280702677;9.700409889221191;34.92147560119629;-1.573196291923523;0
14.146329164505005;273;262.9691162109375;3.039860791178735;9.721443176269531;34.997195434570315;-1.573195219039917;0
14.173915147781372;274;262.8620300292969;3.0401164506684775;9.742502212524414;35.07300796508789;-1.5731947422027588;0
14.201472043991089;275;262.7547302246094;3.0403725865938456;9.76356315612793;35.14882736206055;-1.5731936693191528;0
14.228770017623901;276;262.647216796875;3.0406291301497084;9.784619331359863;35.22462959289551;-1.5731931924819946;0
14.256223201751709;277;262.5394592285156;3.040886139803518;9.80567741394043;35.30043869018555;-1.5731921195983887;0
14.284059047698975;278;262.4314880371094;3.041143675400198;9.826728820800781;35.376223754882815;-1.5731916427612305;0
14.311293125152588;279;262.3232421875;3.0414017010521537;9.847783088684082;35.452019119262694;-1.573190450668335;0
14.339521169662476;280;262.2148132324219;3.0416601330844464;9.868831634521484;35.527793884277344;-1.5731900930404663;0
14.366961002349854;281;262.1061096191406;3.0419190241468432;9.88984489440918;35.603441619873045;-1.5731890201568604;0
14.394737005233765;282;261.9972229003906;3.042178435022769;9.909890174865723;35.675604629516606;-1.5731885433197021;0
14.421572208404541;283;261.8880920410156;3.042438320238495;9.929953575134277;35.7478328704834;-1.5731873512268066;0
14.449059009552002;284;261.7787170410156;3.042698602007044;9.950014114379883;35.82005081176758;-1.573186993598938;0
14.476608991622925;285;261.6691589355469;3.0429593236580463;9.970075607299805;35.8922721862793;-1.573185920715332;0
14.504091024398804;286;261.5593566894531;3.043220558924529;9.990131378173828;35.964472961425784;-1.5731854438781738;0
14.531877994537354;287;261.4493408203125;3.0434822813676807;10.0101900100708;36.03668403625488;-1.5731843709945679;0
14.559405088424683;288;261.339111328125;3.043744392695729;10.030241966247559;36.10887107849121;-1.5731840133666992;0
14.586897134780884;289;261.2286682128906;3.0440069263701077;10.05029582977295;36.181064987182616;-1.5731829404830933;0
14.61437702178955;290;261.11798095703125;3.044269965929946;10.070343971252441;36.25323829650879;-1.5731825828552246;0
14.641793012619019;291;261.0071105957031;3.044533491762121;10.089512825012207;36.32224617004395;-1.5731815099716187;0
14.669594049453735;292;260.89599609375;3.044797382659788;10.108640670776367;36.391106414794926;-1.57318115234375;0
14.696895122528076;293;260.7846984863281;3.045061672877093;10.127769470214844;36.45997009277344;-1.573180079460144;0
14.724517107009888;294;260.6731872558594;3.0453264591267906;10.146894454956055;36.5288200378418;-1.5731797218322754;0
14.751686096191406;295;260.5614318847656;3.0455917123515768;10.166020393371582;36.597673416137695;-1.5731786489486694;0
14.779613971710205;296;260.4494934082031;3.0458573595967136;10.185140609741211;36.66650619506836;-1.5731782913208008;0
14.808173179626465;297;260.33734130859375;3.0461233883671737;10.204262733459473;36.7353458404541;-1.5731773376464844;0
14.83398699760437;298;260.2249755859375;3.0463898773447786;10.223380088806152;36.80416831970215;-1.5731769800186157;0
14.861605167388916;299;260.1124267578125;3.046656855135125;10.242498397827148;36.87299423217774;-1.5731760263442993;0
14.892110109329224;300;259.9996337890625;3.0469242235347225;10.260763168334961;36.93874740600586;-1.5731756687164307;0
14.919125080108643;301;259.88665771484375;3.047191937359866;10.27889633178711;37.00402679443359;-1.5731747150421143;0
14.946686029434204;302;259.77349853515625;3.0474600965777223;10.297025680541992;37.06929244995117;-1.5731743574142456;0
14.973862171173096;303;259.66009521484375;3.047728717788254;10.315155982971191;37.13456153869629;-1.5731734037399292;0
15.001618146896362;304;259.5465393066406;3.0479977329573966;10.333280563354492;37.19981002807617;-1.5731730461120605;0
15.029138088226318;305;259.4327697753906;3.048267100146004;10.351408004760742;37.265068817138676;-1.5731720924377441;0
15.056586980819702;306;259.31878662109375;3.048536874175561;10.369528770446777;37.3303035736084;-1.573171854019165;0
15.084465026855469;307;259.2046203613281;3.04880711815678;10.387652397155762;37.39554862976075;-1.5731709003448486;0
15.112131118774414;308;259.0902404785156;3.0490777632871744;10.405770301818848;37.46077308654785;-1.57317054271698;0
15.140343189239502;309;258.9756774902344;3.0493487370768366;10.423315048217773;37.52393417358399;-1.5731695890426636;0
15.167304992675781;310;258.86090087890625;3.0496200994272207;10.44058895111084;37.586120223999025;-1.573169231414795;0
15.194825172424316;311;258.7459716796875;3.049891924350877;10.457863807678223;37.6483097076416;-1.573168396949768;0
15.22209906578064;312;258.6308288574219;3.050164140146698;10.475132942199707;37.71047859191895;-1.5731680393218994;0
15.249605178833008;313;258.5154724121094;3.0504366754247942;10.492403984069824;37.77265434265137;-1.573167085647583;0
15.277310132980347;314;258.39996337890625;3.050709581268184;10.509669303894043;37.83480949401856;-1.573166847229004;0
15.304479122161865;315;258.2842712402344;3.0509829432805082;10.526937484741211;37.89697494506836;-1.5731658935546875;0
15.332008123397827;316;258.1683654785156;3.051256689367628;10.54419994354248;37.95911979675293;-1.5731656551361084;0
15.35946011543274;317;258.0522766113281;3.051530772601436;10.561464309692383;38.02127151489258;-1.573164701461792;0
15.38695216178894;318;257.9360046386719;3.0518052100219726;10.578186988830566;38.08147315979004;-1.573164463043213;0
15.414430141448975;319;257.81951904296875;3.0520800633067937;10.594661712646484;38.14078216552735;-1.573163628578186;0
15.441869020462036;320;257.702880859375;3.052355314389719;10.61113166809082;38.20007400512696;-1.5731632709503174;0
15.469796180725098;321;257.5860595703125;3.0526308879021733;10.627602577209473;38.2593692779541;-1.5731624364852905;0
15.497852087020874;322;257.46905517578125;3.052906789457396;10.644068717956543;38.318647384643555;-1.5731620788574219;0
15.525294065475464;323;257.35186767578125;3.0531831067000548;10.660537719726562;38.377935791015624;-1.573161244392395;0
15.552746057510376;324;257.2345275878906;3.053459825214135;10.677000045776367;38.43720016479492;-1.5731608867645264;0
15.580283164978027;325;257.1169738769531;3.0537368614754157;10.693465232849121;38.49647483825684;-1.5731600522994995;0
15.607692003250122;326;256.9992370605469;3.0540142146662195;10.70992374420166;38.555725479125975;-1.5731598138809204;0
15.635187149047852;327;256.88134765625;3.0542919793221985;10.725932121276855;38.61335563659668;-1.5731589794158936;0
15.662901163101196;328;256.76324462890625;3.054570134110154;10.74162483215332;38.66984939575195;-1.573158621788025;0
15.690960168838501;329;256.64501953125;3.054848594653941;10.757317543029785;38.72634315490723;-1.573157787322998;0
15.71785306930542;330;256.5265808105469;3.0551273532879946;10.773005485534668;38.782819747924805;-1.573157548904419;0
15.745280981063843;331;256.4079895019531;3.055406504234529;10.788695335388184;38.839303207397464;-1.573156714439392;0
15.773145198822021;332;256.2892150878906;3.055686052368846;10.8043794631958;38.89576606750489;-1.573156476020813;0
15.800587177276611;333;256.1702575683594;3.055965907139527;10.820066452026367;38.952239227294925;-1.5731556415557861;0
15.827872037887573;334;256.0511474609375;3.0562460469071793;10.835746765136719;39.008688354492186;-1.573155403137207;0
15.85527515411377;335;255.93186950683594;3.0565265767720486;10.851430892944336;39.06515121459961;-1.5731545686721802;0
15.883345127105713;336;255.81240844726562;3.05680749125421;10.866750717163086;39.12030258178711;-1.573154330253601;0
15.910524129867554;337;255.69277954101562;3.05708871925075;10.88171672821045;39.17418022155762;-1.5731534957885742;0
15.938000202178955;338;255.572998046875;3.0573702189063034;10.896676063537598;39.228033828735356;-1.5731532573699951;0
15.965582132339478;339;255.4530487060547;3.057652066092518;10.911639213562012;39.28190116882325;-1.5731524229049683;0
15.993298053741455;340;255.3329315185547;3.05793430384273;10.926595687866211;39.33574447631836;-1.5731521844863892;0
16.020445108413696;341;255.212646484375;3.058216862849315;10.94155502319336;39.3895980834961;-1.5731513500213623;0
16.04797601699829;342;255.09219360351562;3.0584996816849412;10.95650863647461;39.4434310913086;-1.5731511116027832;0
16.07553720474243;343;254.97158813476562;3.058782834884516;10.971465110778809;39.49727439880371;-1.573150396347046;0
16.103106021881104;344;254.85081481933594;3.0590663793511084;10.98641586303711;39.5510971069336;-1.5731501579284668;0
16.130499124526978;345;254.72987365722656;3.0593502512463178;11.001081466674805;39.6038932800293;-1.57314932346344;0
16.158149003982544;346;254.6087646484375;3.059634365430325;11.015336036682129;39.65520973205567;-1.5731490850448608;0
16.185859203338623;347;254.48751831054688;3.05991879173364;11.029589653015137;39.7065227508545;-1.5731483697891235;0
16.21315312385559;348;254.36610412597656;3.060203602535874;11.043838500976562;39.757818603515624;-1.5731481313705444;0
16.24074101448059;349;254.24453735351562;3.0604887258502527;11.058090209960938;39.80912475585938;-1.5731472969055176;0
16.26885199546814;350;254.12281799316406;3.060774108260644;11.072335243225098;39.86040687561035;-1.5731470584869385;0
16.295773029327393;351;254.0009307861328;3.0610597847619996;11.086584091186523;39.911702728271486;-1.5731463432312012;0
16.32329797744751;352;253.87889099121094;3.061345823156494;11.100826263427734;39.962974548339844;-1.573146104812622;0
16.350677013397217;353;253.75669860839844;3.061632198039529;11.115072250366211;40.014260101318364;-1.5731453895568848;0
16.379188060760498;354;253.6343536376953;3.0619188270276037;11.12910270690918;40.06476974487305;-1.5731451511383057;0
16.40594220161438;355;253.5118408203125;3.0622057283778674;11.142696380615234;40.11370697021484;-1.5731444358825684;0
16.433873176574707;356;253.38919067382812;3.062492977467908;11.15628433227539;40.16262359619141;-1.5731441974639893;0
16.461026191711426;357;253.26638793945312;3.0627805610793244;11.169873237609863;40.21154365539551;-1.5731433629989624;0
16.488579988479614;358;253.14344787597656;3.0630683866025747;11.183457374572754;40.260446548461914;-1.5731431245803833;0
16.51602602005005;359;253.0203399658203;3.063356473134288;11.197044372558594;40.30935974121094;-1.5731425285339355;0
16.543538093566895;360;252.8970947265625;3.063644904931609;11.210625648498535;40.35825233459473;-1.5731422901153564;0
16.57117199897766;361;252.77369689941406;3.0639336729836515;11.224209785461426;40.407155227661136;-1.5731415748596191;0
16.598906993865967;362;252.650146484375;3.06422268117049;11.237787246704102;40.456034088134764;-1.57314133644104;0
16.62630820274353;363;252.52645874023438;3.0645119420249287;11.251220703125;40.50439453125;-1.5731406211853027;0
16.653828144073486;364;252.40260314941406;3.0648015360836074;11.264166831970215;40.55100059509277;-1.5731403827667236;0
16.68159818649292;365;252.27862548828125;3.06509145952356;11.27711296081543;40.59760665893555;-1.5731396675109863;0
16.708818197250366;366;252.1544952392578;3.065381617279237;11.29005241394043;40.64418869018555;-1.5731394290924072;0
16.736525058746338;367;252.0302276611328;3.065672008294811;11.302995681762695;40.6907844543457;-1.5731388330459595;0
16.763774156570435;368;251.90582275390625;3.065962729649399;11.315932273864746;40.737356185913086;-1.5731385946273804;0
16.79152512550354;369;251.78126525878906;3.0662537699449306;11.328872680664062;40.783941650390624;-1.573137879371643;0
16.818664073944092;370;251.6565704345703;3.0665450629349573;11.341806411743164;40.83050308227539;-1.573137640953064;0
16.8472261428833;371;251.53173828125;3.06683658235071;11.354743957519531;40.877078247070315;-1.5731370449066162;0
16.873606204986572;372;251.40675354003906;3.0671284001492127;11.367593765258789;40.92333755493164;-1.573136806488037;0
16.900976181030273;373;251.28163146972656;3.0674205530789007;11.379938125610352;40.967777252197266;-1.5731360912322998;0
16.928625106811523;374;251.15638732910156;3.0677129505560283;11.3922758102417;41.01219291687012;-1.5731358528137207;0
16.95642900466919;375;251.03099060058594;3.0680055558095884;11.404617309570312;41.05662231445313;-1.573135256767273;0
16.98490619659424;376;250.9054718017578;3.068298442585896;11.416952133178711;41.10102767944336;-1.5731350183486938;0
17.01225519180298;377;250.77981567382812;3.0685916637919526;11.429290771484375;41.14544677734375;-1.573134422302246;0
17.039743185043335;378;250.6540069580078;3.0688851367908225;11.44162368774414;41.18984527587891;-1.573134183883667;0
17.06758999824524;379;250.528076171875;3.069178808158463;11.453959465026855;41.23425407409668;-1.5731334686279297;0
