time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
101.75512409210205;3416;88.62285614013672;72.34115236279887;13.730765342712402;49.43075523376465;1.6051594018936157;0.2102634161710739;0.0;0
101.78273105621338;3417;88.77386474609375;72.34630801952191;13.730825424194336;49.43097152709961;1.6051331758499146;0.05944931134581566;0.0;0
101.81091809272766;3418;88.92486572265625;72.35146658300602;13.727982521057129;49.42073707580567;1.6051105260849;0.1827820986509323;0.0;0
101.83742713928223;3419;89.07569885253906;72.35667587955112;13.728609085083008;49.42299270629883;1.605102777481079;0.1827820986509323;0.0;0
101.8648841381073;3420;89.22666931152344;72.36185564076156;13.727840423583984;49.42022552490234;1.6051135063171387;0.03215864300727844;0.0;0
101.89673113822937;3421;89.37762451171875;72.36703592060302;13.724624633789062;49.40864868164063;1.605124592781067;-0.118595190346241;0.0;0
101.92012095451355;3422;89.5285415649414;72.37221760591925;13.724394798278809;49.40782127380371;1.6051301956176758;0.1556246429681778;0.0;0
101.94752717018127;3423;89.679443359375;72.37737648753074;13.722555160522461;49.40119857788086;1.6051284074783325;0.004938821773976088;0.0;0
101.97536015510559;3424;89.8302993774414;72.38254853969904;13.718656539916992;49.38716354370117;1.60512375831604;-0.14572416245937347;0.0;0
102.00256299972534;3425;89.98113250732422;72.38774345995118;13.718393325805664;49.386215972900395;1.6051257848739624;0.12861552834510803;0.0;0
102.02991104125977;3426;90.1318359375;72.39304590322507;13.716020584106445;49.3776741027832;1.6051440238952637;-0.02196289598941803;0.0;0
102.05759596824646;3427;90.28264617919922;72.3982717670751;13.717306137084961;49.382302093505864;1.6051814556121826;0.2525421380996704;0.0;0
102.08499002456665;3428;90.4334487915039;72.40345114419898;13.718157768249512;49.385367965698244;1.6052024364471436;0.10200252383947372;0.0;0
102.11262702941895;3429;90.5842514038086;72.4086327065062;13.715594291687012;49.37613945007325;1.6051939725875854;-0.04852182790637016;0.0;0
102.14036417007446;3430;90.73503875732422;72.41380944061689;13.716583251953125;49.37969970703125;1.605182409286499;0.2259017378091812;0.0;0
102.16752505302429;3431;90.88583374023438;72.4189903159677;13.717049598693848;49.38137855529785;1.6051759719848633;0.07540751993656158;0.0;0
102.19734311103821;3432;91.03662109375;72.42417730335573;13.714329719543457;49.37158699035645;1.6051762104034424;0.1993677020072937;0.0;0
102.22455716133118;3433;91.18738555908203;72.42936774028524;13.714997291564941;49.37399024963379;1.6051796674728394;0.048921987414360046;0.0;0
102.25562310218811;3434;91.33816528320312;72.4345597928826;13.714964866638184;49.373873519897465;1.6051838397979736;0.048921987414360046;0.0;0
102.27754712104797;3435;91.48892974853516;72.43975264676614;13.712754249572754;49.365915298461914;1.6051862239837646;-0.1015283539891243;0.0;0
102.30517315864563;3436;91.63967895507812;72.44494361524497;13.713147163391113;49.36732978820801;1.605187177658081;0.1729661226272583;0.0;0
102.33299016952515;3437;91.79043579101562;72.45013057844928;13.712101936340332;49.3635669708252;1.6051881313323975;0.022561732679605484;0.0;0
102.36029410362244;3438;91.941162109375;72.45531393978108;13.708768844604492;49.35156784057617;1.6051884889602661;-0.12783919274806976;0.0;0
102.3880090713501;3439;92.09186553955078;72.4604957046317;13.708881378173828;49.35197296142578;1.6051881313323975;0.14671093225479126;0.0;0
102.41534900665283;3440;92.24256134033203;72.46567868722958;13.706921577453613;49.344917678833006;1.6051863431930542;-0.00362115609459579;0.0;0
102.44273209571838;3441;92.39325714111328;72.47086170356914;13.708597183227539;49.35094985961914;1.6051850318908691;0.2709571123123169;0.0;0
102.47068214416504;3442;92.54397583007812;72.47604584213268;13.709653854370117;49.35475387573242;1.60518479347229;-0.029671039432287216;0.0;0
102.49752497673035;3443;92.6946792602539;72.4812307911673;13.706995964050293;49.34518547058106;1.6051850318908691;-0.029671039432287216;0.0;0
102.52516102790833;3444;92.84536743164062;72.4864161899167;13.708290100097656;49.34984436035156;1.6051857471466064;0.24491530656814575;0.0;0
102.5527720451355;3445;92.99607849121094;72.49160220882727;13.709023475646973;49.352484512329106;1.6051865816116333;0.09464231133460999;0.0;0
102.58048295974731;3446;93.14677429199219;72.49678766934153;13.706327438354492;49.34277877807617;1.605187177658081;-0.055640529841184616;0.0;0
102.60777616500854;3447;93.29745483398438;72.50197218780154;13.707329750061035;49.34638710021973;1.6051875352859497;0.21898049116134644;0.0;0
102.63529014587402;3448;93.44815063476562;72.50715673136202;13.707727432250977;49.347818756103514;1.6051874160766602;0.06874401867389679;0.0;0
102.66294002532959;3449;93.59883117675781;72.51234047511076;13.705009460449219;49.338034057617186;1.6051870584487915;-0.08149393647909164;0.0;0
102.6904890537262;3450;93.74950408935547;72.51752359678093;13.705708503723145;49.34055061340332;1.6051867008209229;0.19316788017749786;0.0;0
102.7178909778595;3451;93.90017700195312;72.52270702624142;13.705550193786621;49.33998069763184;1.6051864624023438;0.04296895116567612;0.0;0
102.74522805213928;3452;94.05083465576172;72.52789024804376;13.702783584594727;49.330020904541016;1.6051863431930542;-0.10721541196107864;0.0;0
102.77284002304077;3453;94.20147705078125;72.533073349358;13.703186988830566;49.33147315979004;1.6051867008209229;0.16741977632045746;0.0;0
102.80031204223633;3454;94.35211944580078;72.53825658293019;13.701990127563477;49.32716445922852;1.605187177658081;0.01728225126862526;0.0;0
102.8277690410614;3455;94.50273132324219;72.54343871594297;13.698566436767578;49.314839172363286;1.6051876544952393;-0.1328398883342743;0.0;0
102.85531616210938;3456;94.65332794189453;72.5485475406773;13.698386192321777;49.3141902923584;1.6051422357559204;0.14184419810771942;-0.011438250541687012;0
102.88305997848511;3457;94.80391693115234;72.55326156452175;13.695321083068848;49.30315589904785;1.6048295497894287;-0.008220117539167404;-0.011392831802368164;0
102.91043305397034;3458;94.95451354980469;72.5573896632712;13.695547103881836;49.30396957397461;1.6041477918624878;0.26639503240585327;-0.011080145835876465;0
102.93796610832214;3459;95.10511779785156;72.56092237071995;13.69543743133545;49.30357475280762;1.6031303405761719;0.11628716439008713;-0.01589357852935791;0
102.9655830860138;3460;95.25572204589844;72.5638211881253;13.692001342773438;49.291204833984374;1.6017956733703613;-0.03384961932897568;-0.014876127243041992;0
102.99322605133057;3461;95.40631103515625;72.56607953443924;13.691837310791016;49.29061431884766;1.6001592874526978;0.240452378988266;-0.013541460037231445;0
103.02039813995361;3462;95.55691528320312;72.5676891590867;13.691614151000977;49.28981094360352;1.5982283353805542;0.09026031941175461;-0.016629815101623535;0
103.04818415641785;3463;95.7074966430664;72.568612548717;13.688446998596191;49.27840919494629;1.5960241556167603;-0.059975579380989075;-0.01469886302947998;0
103.0761079788208;3464;95.85807037353516;72.56876416462009;13.68830680847168;49.27790451049805;1.5936084985733032;0.06372717767953873;-0.014275670051574707;0
103.11098098754883;3465;96.00863647460938;72.56820128867572;13.688336372375488;49.27801094055176;1.5909678936004639;0.06372717767953873;-0.014275670051574707;0
103.13742208480835;3466;96.15919494628906;72.56703765869925;13.685870170593262;49.26913261413574;1.588133692741394;-0.08659664541482925;-0.011635065078735352;0
103.16410803794861;3467;96.30974578857422;72.56555734938624;13.68726634979248;49.27415885925293;1.5854392051696777;0.1870948225259781;-0.01307380199432373;0
103.19100308418274;3468;96.46029663085938;72.56403999613339;13.687745094299316;49.27588233947754;1.5830321311950684;0.03672454133629799;-0.010379314422607422;0
103.21796298027039;3469;96.61084747314453;72.562688556406;13.685506820678711;49.26782455444336;1.5809592008590698;-0.11364313960075378;0.0;0
103.2449221611023;3470;96.76138305664062;72.56162937438826;13.68618106842041;49.27025184631348;1.5792782306671143;0.15993815660476685;-0.010100841522216797;0
103.27209997177124;3471;96.91192626953125;72.56068531704926;13.68490219116211;49.265647888183594;1.5778160095214844;0.009605041705071926;0.0;0
103.29899716377258;3472;97.06246185302734;72.56005366111373;13.686567306518555;49.2716423034668;1.5766961574554443;0.2831626832485199;0.0;0
103.3266351222992;3473;97.21302795410156;72.559753192659;13.687711715698242;49.27576217651367;1.575886845588684;-0.017475832253694534;0.0;0
103.35342407226562;3474;97.36357879638672;72.55964057571354;13.685699462890625;49.26851806640625;1.5752999782562256;-0.017475832253694534;0.0;0
103.38107800483704;3475;97.51412963867188;72.55966134114813;13.687110900878906;49.273599243164064;1.5748744010925293;0.2560466527938843;0.0;0
103.40786218643188;3476;97.6646957397461;72.55965918043222;13.687833786010742;49.27620162963867;1.5744740962982178;0.10574958473443985;-0.012182474136352539;0
103.43891310691833;3477;97.81524658203125;72.55928463070032;13.68478775024414;49.265235900878906;1.573851466178894;-0.04455754533410072;-0.011782169342041016;0
103.46639609336853;3478;97.96576690673828;72.55835972892649;13.684212684631348;49.263165664672854;1.5729188919067383;0.22910737991333008;-0.011159539222717285;0
103.49352717399597;3479;98.11628723144531;72.55682505867198;13.683806419372559;49.26170310974121;1.5716630220413208;0.07878466695547104;-0.014284849166870117;0
103.52051997184753;3480;98.26676940917969;72.5546503178648;13.680452346801758;49.24962844848633;1.5700932741165161;-0.07156867533922195;-0.013028979301452637;0
103.55151700973511;3481;98.41722869873047;72.55182546507504;13.680017471313477;49.24806289672852;1.5682188272476196;0.20226502418518066;-0.015523910522460938;0
103.57527613639832;3482;98.56766510009766;72.54829278571643;13.679808616638184;49.24731101989746;1.5660896301269531;0.051891762763261795;-0.013649463653564453;0
103.60422110557556;3483;98.71807098388672;72.54408587848255;13.677103042602539;49.23757095336914;1.563724398612976;0.1753201186656952;-0.013226985931396484;0
103.62934899330139;3484;98.86843872070312;72.5392975188424;13.677274703979492;49.238188934326175;1.5611698627471924;0.1753201186656952;-0.013226985931396484;0
103.65686917304993;3485;99.018798828125;72.53408013363021;13.676876068115234;49.23675384521484;1.5586133003234863;0.024922501295804977;-0.010672450065612793;0
103.6839189529419;3486;99.16913604736328;72.52876860932658;13.674182891845703;49.22705841064453;1.5562626123428345;-0.12549079954624176;0.0;0
103.71125102043152;3487;99.31947326660156;72.52375664618177;13.67427921295166;49.22740516662598;1.5544111728668213;0.1483328640460968;0.0;0
103.73850297927856;3488;99.46981048583984;72.5191258473719;13.672459602355957;49.22085456848145;1.5530375242233276;-0.0020509983878582716;0.0;0
103.76591205596924;3489;99.62015533447266;72.51495759713893;13.673813819885254;49.22572975158692;1.5520802736282349;0.2718279957771301;0.0;0
103.79595613479614;3490;99.7705307006836;72.51114421962602;13.675127983093262;49.230460739135744;1.5514382123947144;0.12147773802280426;0.0;0
103.8205361366272;3491;99.92090606689453;72.50756781285206;13.673041343688965;49.22294883728028;1.5510019063949585;-0.028882285580039024;0.0;0
103.84783697128296;3492;100.07127380371094;72.50416337124817;13.674457550048828;49.228047180175786;1.5507233142852783;0.245047464966774;0.0;0
103.87525510787964;3493;100.22166442871094;72.50081352756875;13.675128936767578;49.230464172363284;1.550507664680481;0.09471170604228973;0.0;0
103.90278816223145;3494;100.37203979492188;72.49748112785582;13.672609329223633;49.22139358520508;1.5503209829330444;-0.05564214661717415;0.0;0
103.93001413345337;3495;100.52239990234375;72.49415851868504;13.672637939453125;49.22149658203125;1.5501604080200195;0.21831564605236053;0.0;0
103.95747804641724;3496;100.67276763916016;72.49084723850679;13.673346519470215;49.22404747009278;1.550025463104248;0.06798839569091797;0.0;0
103.984934091568;3497;100.8231201171875;72.48755209754829;13.67074203491211;49.2146713256836;1.5499143600463867;-0.08234407752752304;0.0;0
104.01295208930969;3498;100.97346496582031;72.48427440747568;13.671401023864746;49.21704368591309;1.5498251914978027;0.04134754836559296;0.0;0
104.03978109359741;3499;101.12381744384766;72.48101429404478;13.67125129699707;49.216504669189455;1.5497560501098633;0.04134754836559296;0.0;0
104.0680410861969;3500;101.27415466308594;72.4777698824569;13.668639183044434;49.207101058959964;1.5497034788131714;-0.10897043347358704;0.0;0
104.0954041481018;3501;101.42447662353516;72.47453919400428;13.66887092590332;49.20793533325195;1.5496641397476196;0.16506576538085938;0.0;0
104.12317204475403;3502;101.57479095458984;72.47132035549464;13.66801643371582;49.20485916137695;1.5496370792388916;0.014774750918149948;0.0;0
104.150151014328;3503;101.72509002685547;72.468116019937;13.664902687072754;49.19364967346191;1.5496199131011963;-0.13550634682178497;0.0;0
104.17776012420654;3504;101.8753662109375;72.46491768713088;13.664840698242188;49.193426513671874;1.5496081113815308;0.1385907083749771;0.0;0
104.2051169872284;3505;102.025634765625;72.46172140468386;13.66321086883545;49.18755912780762;1.5496008396148682;-0.011656134389340878;0.0;0
104.23273015022278;3506;102.1759033203125;72.45852795150516;13.664834976196289;49.193405914306645;1.5495959520339966;0.2624906897544861;0.0;0
104.26020002365112;3507;102.3261947631836;72.45533623940305;13.665743827819824;49.19667778015137;1.54959237575531;0.11224707961082458;0.0;0
104.28741216659546;3508;102.47647094726562;72.45214572263026;13.663254737854004;49.187717056274415;1.5495901107788086;-0.03801778703927994;0.0;0
104.31489396095276;3509;102.62673950195312;72.44895616352271;13.664347648620605;49.19165153503418;1.5495884418487549;0.23614148795604706;0.0;0
104.3425350189209;3510;102.77701568603516;72.445767103025;13.665287971496582;49.1950366973877;1.5495874881744385;0.08589508384466171;0.0;0
104.37025809288025;3511;102.92729187011719;72.44257833281203;13.662700653076172;49.18572235107422;1.5495870113372803;-0.0643574669957161;0.0;0
104.39739799499512;3512;103.07754516601562;72.439389998669;13.66319751739502;49.18751106262207;1.5495868921279907;0.20981384813785553;0.0;0
104.4248731136322;3513;103.2278060913086;72.43620245365214;13.663601875305176;49.18896675109863;1.5495867729187012;0.05957984924316406;0.0;0
104.45232009887695;3514;103.37805938720703;72.4330155034567;13.660882949829102;49.179178619384764;1.5495868921279907;-0.09066037088632584;0.0;0
104.48027014732361;3515;103.5282974243164;72.4298289322083;13.661584854125977;49.181705474853516;1.5495871305465698;0.033324163407087326;0.0;0
104.50749707221985;3516;103.67854309082031;72.42664232287382;13.661294937133789;49.18066177368164;1.549587368965149;0.033324163407087326;0.0;0
104.53498315811157;3517;103.82876586914062;72.42345596338403;13.658514022827148;49.170650482177734;1.5495874881744385;-0.11690368503332138;0.0;0
104.5644211769104;3518;103.9789810180664;72.42026975684055;13.658914566040039;49.17209243774414;1.5495874881744385;0.15735217928886414;0.0;0
104.59191107749939;3519;104.12918853759766;72.4170834744051;13.657708168029785;49.16774940490723;1.549587368965149;0.007150749675929546;0.0;0
104.61938309669495;3520;104.27940368652344;72.41389700549684;13.659695625305176;49.17490425109863;1.5495872497558594;0.28146663308143616;0.0;0
104.64747500419617;3521;104.42963409423828;72.41071011173531;13.66102409362793;49.17968673706055;1.5495871305465698;0.13126139342784882;0.0;0
104.67442512512207;3522;104.5798568725586;72.40752336803288;13.65893268585205;49.17215766906738;1.5495871305465698;-0.01895800046622753;0.0;0
104.70191717147827;3523;104.7300796508789;72.4043368917969;13.660122871398926;49.176442337036136;1.5495870113372803;0.25534921884536743;0.0;0
104.72938299179077;3524;104.88031005859375;72.4011501593341;13.661112785339355;49.18000602722168;1.5495871305465698;0.10513382405042648;0.0;0
104.75765109062195;3525;105.03053283691406;72.39796363037728;13.658452033996582;49.170427322387695;1.5495871305465698;-0.045088157057762146;0.0;0
104.78486204147339;3526;105.18074798583984;72.39477732949763;13.659685134887695;49.17486648559571;1.5495872497558594;0.22924210131168365;0.0;0
104.8122820854187;3527;105.33097839355469;72.39159079311554;13.660347938537598;49.177252578735356;1.5495872497558594;0.0790317952632904;0.0;0
104.83973217010498;3528;105.48119354248047;72.38840384751117;13.657624244689941;49.16744728088379;1.549587368965149;-0.07119277864694595;0.0;0
104.86726999282837;3529;105.63137817382812;72.38521978459063;13.658157348632812;49.169366455078126;1.5495916604995728;0.20315879583358765;0.0;0
104.89477205276489;3530;105.78158569335938;72.38203899508346;13.65831184387207;49.16992263793946;1.5495951175689697;0.05297660455107689;0.0;0
104.92239618301392;3531;105.93177795410156;72.37886565619199;13.655667304992676;49.16040229797363;1.5495970249176025;-0.09722737222909927;0.0;0
104.94963097572327;3532;106.08197784423828;72.37570462736466;13.656096458435059;49.16194725036621;1.5496039390563965;0.17716291546821594;0.0;0
104.97719216346741;3533;106.232177734375;72.37253469711332;13.655828475952148;49.16098251342773;1.5496152639389038;0.026964105665683746;0.0;0
105.00454902648926;3534;106.38236236572266;72.36935014920473;13.652708053588867;49.149748992919925;1.5496209859848022;-0.12323419749736786;0.0;0
105.03215098381042;3535;106.53252410888672;72.3661486462529;13.653191566467285;49.151489639282225;1.5496152639389038;0.1511736363172531;0.0;0
105.05963897705078;3536;106.68267059326172;72.36293635254094;13.651625633239746;49.14585227966309;1.5496007204055786;0.0010089474963024259;0.0;0
105.08746218681335;3537;106.83280944824219;72.35972295773615;13.65332317352295;49.15196342468262;1.5495821237564087;0.2754746079444885;0.0;0
105.1147530078888;3538;106.98297119140625;72.35650922643511;13.654601097106934;49.156563949584964;1.5495645999908447;0.12532934546470642;0.0;0
105.14224195480347;3539;107.13312530517578;72.35329779502275;13.652761459350586;49.149941253662114;1.5495516061782837;-0.024838093668222427;0.0;0
105.16973114013672;3540;107.28327941894531;72.35009150945193;13.654241561889648;49.155269622802734;1.5495432615280151;0.24963058531284332;0.0;0
105.19794201850891;3541;107.43344116210938;72.34689167889817;13.655218124389648;49.15878524780273;1.5495396852493286;0.09946825355291367;0.0;0
105.22489809989929;3542;107.5835952758789;72.34369828508912;13.65252685546875;49.1490966796875;1.5495401620864868;-0.050700780004262924;0.0;0
105.25240111351013;3543;107.73371887207031;72.34049309904724;13.653703689575195;49.153333282470705;1.5495461225509644;0.2237796038389206;0.0;0
105.27985310554504;3544;107.88389587402344;72.337386791921;13.653884887695312;49.153985595703126;1.549606442451477;0.07364577800035477;0.012721538543701172;0
105.30735301971436;3545;108.03404998779297;72.33469846790172;13.65015697479248;49.14056510925293;1.5499333143234253;-0.0765368863940239;0.012661218643188477;0
105.33516097068787;3546;108.18417358398438;72.33256736065198;13.64966869354248;49.13880729675293;1.5506168603897095;0.19798114895820618;0.012334346771240234;0
105.36484217643738;3547;108.33429718017578;72.33102129646714;13.648573875427246;49.13486595153809;1.5516248941421509;-0.10218309611082077;0.015145301818847656;0
105.38993000984192;3548;108.48439025878906;72.33009759543664;13.644515991210938;49.12025756835938;1.5529342889785767;-0.10218309611082077;0.015145301818847656;0
105.41746211051941;3549;108.63446807861328;72.32980352648397;13.643445014953613;49.116402053833006;1.5545237064361572;0.1724618822336197;0.017938971519470215;0
105.44507908821106;3550;108.7845230102539;72.33016531975301;13.641637802124023;49.10989608764648;1.55637526512146;0.022482983767986298;0.01634955406188965;0
105.47250199317932;3551;108.9345703125;72.33114226312551;13.642650604248047;49.11354217529297;1.5584439039230347;0.29722824692726135;0.014497995376586914;0
105.50113797187805;3552;109.08464050292969;72.3324872100832;13.644393920898438;49.119818115234374;1.5605601072311401;0.14732611179351807;0.013982534408569336;0
105.52887010574341;3553;109.23478698730469;72.33415235845577;13.643145561218262;49.11532402038574;1.5626602172851562;-0.0025808128993958235;0.011866331100463867;0
105.55716514587402;3554;109.38485717773438;72.33595398065194;13.645211219787598;49.12276039123535;1.5646475553512573;0.2721271514892578;0.0;0
105.58381295204163;3555;109.53494262695312;72.33754564914942;13.646541595458984;49.127549743652345;1.5663013458251953;0.12223667651414871;0.0;0
105.611328125;3556;109.68504333496094;72.33871613838846;13.64425277709961;49.119309997558595;1.5674946308135986;-0.02767244167625904;0.0;0
105.63873410224915;3557;109.83513641357422;72.3394054654065;13.644502639770508;49.12020950317383;1.5682376623153687;0.24705010652542114;0.0;0
105.67108511924744;3558;109.98524475097656;72.33960035662948;13.64561653137207;49.124219512939455;1.568597435951233;-0.05288805067539215;0.0;0
105.69387412071228;3559;110.13533782958984;72.3393106458847;13.643269538879395;49.11577033996582;1.5686070919036865;-0.05288805067539215;0.0;0
105.72332906723022;3560;110.2854232788086;72.33856109388488;13.644277572631836;49.11939926147461;1.5683125257492065;0.07178956270217896;0.0;0
105.74918699264526;3561;110.43550872802734;72.33744366974379;13.645033836364746;49.122121810913086;1.5678091049194336;0.07178956270217896;0.0;0
105.77638912200928;3562;110.58557891845703;72.33630180603582;13.642509460449219;49.11303405761719;1.5673452615737915;-0.07822412997484207;0.0;0
105.80397915840149;3563;110.73563385009766;72.33543143768767;13.642160415649414;49.11177749633789;1.5671254396438599;0.19644632935523987;0.0;0
105.83156514167786;3564;110.88569641113281;72.33484678856492;13.64330005645752;49.11588020324707;1.5671344995498657;0.04646977037191391;0.0;0
105.86121702194214;3565;111.03575134277344;72.33450858278046;13.640586853027344;49.10611267089844;1.5672931671142578;0.17121727764606476;0.0;0
105.88730716705322;3566;111.185791015625;72.33435666520253;13.641037940979004;49.107736587524414;1.5675456523895264;0.17121727764606476;0.0;0
105.9158501625061;3567;111.33584594726562;72.33430364163762;13.640398025512695;49.1054328918457;1.5678269863128662;0.02128339372575283;0.0;0
105.94268107414246;3568;111.48590087890625;72.3343211841077;13.642326354980469;49.11237487792969;1.5681283473968506;0.2960178256034851;0.0;0
105.96969318389893;3569;111.63597869873047;72.33437285238236;13.643746376037598;49.11748695373535;1.5684250593185425;0.14607273042201996;0.0;0
105.9971981048584;3570;111.78605651855469;72.3344101918066;13.64240837097168;49.11267013549805;1.568682312965393;-0.0038911118172109127;0.0;0
106.0277841091156;3571;111.93614196777344;72.33433669591632;13.644258499145508;49.11933059692383;1.568839430809021;0.12084450572729111;0.0;0
106.05243611335754;3572;112.08624267578125;72.33411211575587;13.645435333251953;49.12356719970703;1.5688776969909668;0.12084450572729111;0.0;0
106.07993006706238;3573;112.236328125;72.33381484378462;13.6430082321167;49.11482963562012;1.5688650608062744;-0.029152585193514824;0.0;0
106.10752606391907;3574;112.38641357421875;72.33348965409921;13.644600868225098;49.12056312561035;1.568842887878418;0.24554097652435303;0.0;0
106.13513803482056;3575;112.53650665283203;72.33315270252163;13.645309448242188;49.123114013671874;1.5688176155090332;0.09555266052484512;0.0;0
106.16344809532166;3576;112.68658447265625;72.33280984929375;13.64278507232666;49.11402626037598;1.5687894821166992;0.22026605904102325;0.0;0
106.19006013870239;3577;112.83666229248047;72.33246023466933;13.643780708312988;49.11761054992676;1.5687580108642578;0.22026605904102325;0.0;0
106.21773600578308;3578;112.98674774169922;72.3321045584383;13.644438743591309;49.11997947692871;1.5687254667282104;0.07028430700302124;0.0;0
106.24535298347473;3579;113.13682556152344;72.33174292104376;13.641857147216797;49.11068572998047;1.5686918497085571;-0.07970283180475235;0.0;0
106.27271008491516;3580;113.28688049316406;72.33137487591026;13.642196655273438;49.111907958984375;1.5686581134796143;0.19500404596328735;0.0;0
106.30024409294128;3581;113.43695068359375;72.33100076121111;13.642602920532227;49.11337051391602;1.568623661994934;0.04504430294036865;0.0;0
106.32778000831604;3582;113.5870361328125;72.33062166664601;13.645099639892578;49.12235870361328;1.5685890913009644;0.31975609064102173;0.0;0
106.35536503791809;3583;113.73714447021484;72.33023780709945;13.646992683410645;49.12917366027832;1.5685546398162842;0.16976286470890045;0.0;0
106.3832380771637;3584;113.88725280761719;72.32985008457642;13.646512985229492;49.12744674682617;1.5685213804244995;0.294430136680603;0.0;0
106.41031098365784;3585;114.0373764038086;72.32945821422308;13.64857292175293;49.13486251831055;1.568488597869873;0.294430136680603;0.0;0
106.4380931854248;3586;114.1875228881836;72.32906232348138;13.650259971618652;49.14093589782715;1.5684566497802734;0.14439812302589417;0.0;0
106.46578001976013;3587;114.3376693725586;72.32866278261349;13.648835182189941;49.13580665588379;1.568424940109253;-0.0056545608676970005;0.0;0
106.49312496185303;3588;114.4878158569336;72.32825901803152;13.65050983428955;49.141835403442386;1.5683941841125488;0.2689884603023529;0.0;0
106.5206310749054;3589;114.63797760009766;72.32785107972143;13.651741027832031;49.14626770019532;1.5683633089065552;0.11893292516469955;0.0;0
106.54842901229858;3590;114.78813934326172;72.32743944717565;13.649439811706543;49.137983322143555;1.5683330297470093;-0.0311356782913208;0.0;0
106.57613396644592;3591;114.93828582763672;72.32702308431551;13.650684356689453;49.14246368408203;1.5683027505874634;0.0934358686208725;0.0;0
106.60326099395752;3592;115.08844757080078;72.32660254195406;13.65161418914795;49.14581108093262;1.5682728290557861;0.0934358686208725;0.0;0
106.63225197792053;3593;115.23860168457031;72.32617829411616;13.64907455444336;49.1366683959961;1.568243384361267;-0.05663345009088516;0.0;0
106.65813398361206;3594;115.38874816894531;72.32575208324957;13.649776458740234;49.13919525146485;1.5682162046432495;0.2180096060037613;0.0;0
106.68553900718689;3595;115.53889465332031;72.32532872652224;13.650221824645996;49.140798568725586;1.568193793296814;0.06795275956392288;0.0;0
106.71288108825684;3596;115.68903350830078;72.32490917959143;13.647623062133789;49.13144302368164;1.56817626953125;-0.08210166543722153;0.0;0
106.74689412117004;3597;115.83915710449219;72.32449217493088;13.648326873779297;49.13397674560547;1.568162202835083;0.1925497204065323;0.0;0
106.76782512664795;3598;115.98929595947266;72.32407822293158;13.648918151855469;49.13610534667969;1.5681512355804443;0.0425158329308033;0.0;0
106.79519605636597;3599;116.13944244384766;72.3236681714753;13.651273727416992;49.144585418701176;1.5681426525115967;0.31717273592948914;0.0;0
106.82277297973633;3600;116.28961944580078;72.3232590945522;13.65326976776123;49.15177116394043;1.5681366920471191;0.1671137660741806;0.0;0
106.85096597671509;3601;116.43980407714844;72.3228516738523;13.652505874633789;49.14902114868164;1.568131923675537;0.2916460931301117;0.0;0
106.87789011001587;3602;116.5899887084961;72.3224464911792;13.65452766418457;49.15629959106445;1.5681287050247192;0.2916460931301117;0.0;0
106.90545916557312;3603;116.74020385742188;72.32204250336108;13.656144142150879;49.162118911743164;1.5681267976760864;0.14154894649982452;0.0;0
106.93300700187683;3604;116.89041137695312;72.32163905173908;13.654465675354004;49.156076431274414;1.5681252479553223;-0.00857639405876398;0.0;0
106.96042895317078;3605;117.04061889648438;72.32123655602724;13.65620231628418;49.16232833862305;1.568124532699585;0.26600560545921326;0.0;0
106.98789095878601;3606;117.19084167480469;72.32083505863456;13.65735149383545;49.16646537780762;1.5681246519088745;0.11588546633720398;0.0;0
107.01553916931152;3607;117.341064453125;72.32043467577654;13.654728889465332;49.1570240020752;1.5681253671646118;-0.03424761816859245;0.0;0
107.04374814033508;3608;117.49127197265625;72.32003532350825;13.656112670898438;49.16200561523438;1.568126916885376;0.09021470695734024;0.0;0
107.07211399078369;3609;117.64149475097656;72.31963688226962;13.656906127929688;49.164862060546874;1.5681288242340088;0.09021470695734024;0.0;0
107.10010004043579;3610;117.79170227050781;72.31923903200882;13.654241561889648;49.155269622802734;1.5681308507919312;0.21467988193035126;0.0;0
107.12735295295715;3611;117.94190216064453;72.31884078092408;13.655299186706543;49.15907707214355;1.5681324005126953;0.21467988193035126;0.0;0
107.15458416938782;3612;118.09211730957031;72.31844199790514;13.655792236328125;49.16085205078125;1.5681334733963013;0.06456709653139114;0.0;0
107.18217706680298;3613;118.24234771728516;72.31804249475483;13.658609390258789;49.17099380493164;1.5681339502334595;0.3391628861427307;0.0;0
107.20986008644104;3614;118.3926010131836;72.31764158329943;13.660431861877441;49.17755470275879;1.5681335926055908;0.1890171766281128;0.0;0
107.23722195625305;3615;118.5428695678711;72.31723766302571;13.660646438598633;49.17832717895508;1.5681310892105103;0.03885071352124214;0.0;0
107.26495909690857;3616;118.69315338134766;72.31682959418912;13.662946701049805;49.1866081237793;1.5681264400482178;0.31339338421821594;0.0;0
107.2924280166626;3617;118.84346008300781;72.31641839318927;13.664816856384277;49.1933406829834;1.5681198835372925;0.16319377720355988;0.0;0
107.32009196281433;3618;118.99376678466797;72.31600595710418;13.663866996765137;49.1899211883545;1.5681133270263672;0.012973353266716003;0.0;0
107.3496720790863;3619;119.14408111572266;72.31559381497325;13.665904998779297;49.19725799560547;1.5681085586547852;0.2874780595302582;0.0;0
107.37703204154968;3620;119.2944107055664;72.31518380906283;13.667190551757812;49.20188598632813;1.5681054592132568;0.13724759221076965;0.0;0
