time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
7.46160888671875;40;21.437461853027344;2.9957162201768375;0.034857526421546936;0.12548709511756898;1.5660324096679688;4.998064041137695;0.0;0
7.461652994155884;41;21.437143325805664;2.9955820406628404;0.035620324313640594;0.12823316752910616;1.565914511680603;4.998064041137695;0.0;0
7.461684942245483;42;21.436824798583984;2.9954479938275593;0.03513156995177269;0.12647365182638168;1.565795660018921;4.998064041137695;0.0;0
7.46174693107605;43;21.436498641967773;2.99531604567482;0.03615739941596985;0.13016663789749147;1.5656757354736328;4.998064041137695;0.0;0
7.461777925491333;44;21.436172485351562;2.995182948995124;0.03543678671121597;0.1275724321603775;1.5655567646026611;4.998064041137695;0.0;0
7.461833953857422;45;21.435842514038086;2.995049094704964;0.03646562993526459;0.13127626776695253;1.5654371976852417;4.998064041137695;0.0;0
7.461874008178711;46;21.435514450073242;2.994914764017904;0.03577212989330292;0.12877966761589052;1.5653183460235596;4.998064041137695;0.0;0
7.461903810501099;47;21.4351806640625;2.9947803044088888;0.03662547469139099;0.13185170888900757;1.565199613571167;4.998064041137695;0.0;0
7.461951971054077;48;21.434846878051758;2.994645825395446;0.03620462864637375;0.1303366631269455;1.5650793313980103;4.998064041137695;0.0;0
7.462042808532715;49;21.434505462646484;2.994514485271869;0.03721095994114876;0.13395945578813553;1.5649604797363281;4.998064041137695;0.0;0
7.477629899978638;50;21.434162139892578;2.994383634670827;0.03662065789103508;0.1318343684077263;1.5648411512374878;4.998064041137695;0.0;0
7.505259990692139;51;21.433815002441406;2.9942537530220537;0.03760784864425659;0.13538825511932373;1.564721941947937;4.997642517089844;0.0;0
7.5326268672943115;52;21.4334659576416;2.9941226424138567;0.0367739275097847;0.13238613903522492;1.5646034479141235;4.997989654541016;0.0;0
7.561704874038696;53;21.433116912841797;2.9939908792237615;0.037549711763858795;0.13517896234989166;1.5644859075546265;4.99833869934082;0.0;0
7.589768886566162;54;21.43276596069336;2.9938589472278534;0.03706997260451317;0.1334519013762474;1.5643670558929443;4.997932434082031;0.0;0
7.618916988372803;55;21.432411193847656;2.9937258824639135;0.03818555548787117;0.13746799975633622;1.5642493963241577;4.998283386230469;0.0;0
7.646186828613281;56;21.432050704956055;2.993590975997276;0.03799356892704964;0.1367768481373787;1.5641287565231323;4.998638153076172;0.0;0
7.673973798751831;57;21.43168067932129;2.9934563496293403;0.039475973695516586;0.14211350530385972;1.5640078783035278;4.998208999633789;0.0;0
7.701797962188721;58;21.431303024291992;2.9933191159551757;0.038914475589990616;0.14009211212396622;1.5638847351074219;4.998579025268555;0.0;0
7.729204893112183;59;21.430923461914062;2.9931776586916685;0.04025425389409065;0.14491531401872634;1.563760757446289;4.998956680297852;0.0;0
7.75931978225708;60;21.430538177490234;2.993032646349631;0.039796411991119385;0.1432670831680298;1.563636064529419;4.99888801574707;0.0;0
7.786812782287598;61;21.430150985717773;2.9928854019341573;0.040914781391620636;0.1472932130098343;1.5635104179382324;4.99888801574707;0.0;0
7.813439846038818;62;21.429759979248047;2.9927391492856565;0.04036320373415947;0.1453075334429741;1.5633840560913086;4.998373031616211;0.0;0
7.8409318923950195;63;21.429359436035156;2.9925925053525084;0.0419042743742466;0.15085538774728777;1.563256859779358;4.9987640380859375;0.0;0
7.867810964584351;64;21.428951263427734;2.99244730208047;0.04177626967430115;0.15039457082748414;1.5631238222122192;4.999164581298828;0.0;0
8.286107778549194;65;21.428529739379883;2.992300502827515;0.043419741094112396;0.15631106793880464;1.5629897117614746;4.998619079589844;0.0;0
8.286264896392822;66;21.428104400634766;2.99215283796169;0.04309377074241638;0.15513757467269898;1.562850832939148;4.998619079589844;0.0;0
8.286316871643066;67;21.427669525146484;2.991999470876511;0.044541291892528534;0.16034865081310273;1.5627140998840332;4.998619079589844;0.0;0
8.286359786987305;68;21.427230834960938;2.9918432419345575;0.04402634873986244;0.1584948554635048;1.5625755786895752;4.998619079589844;0.0;0
8.286398887634277;69;21.426794052124023;2.9916846460784536;0.044409286230802536;0.15987343043088914;1.5624408721923828;4.998619079589844;0.0;0
8.286436796188354;70;21.4263858795166;2.9915303254707992;0.040449436753988266;0.14561797231435777;1.562316656112671;4.998619079589844;0.0;0
8.28647494316101;71;21.42605209350586;2.991384053627672;0.03148602321743965;0.11334968358278275;1.5622217655181885;4.998619079589844;0.0;0
8.286510944366455;72;21.425867080688477;2.9912691171511363;0.021876884624361992;0.07875678464770318;1.5621607303619385;4.998619079589844;0.0;0
8.286545991897583;73;21.425764083862305;2.9911930695917106;0.018139872699975967;0.06530354171991348;1.562120795249939;4.998619079589844;0.0;0
8.286581993103027;74;21.425683975219727;2.9911470299673093;0.01735340803861618;0.06247226893901825;1.5621025562286377;4.998619079589844;0.0;0
8.286620855331421;75;21.425615310668945;2.9911248813570963;0.01647520437836647;0.059310735762119295;1.5620958805084229;4.998619079589844;0.0;0
8.286655902862549;76;21.425540924072266;2.9911168952848355;0.017306126654148102;0.06230205595493317;1.562099814414978;4.998619079589844;0.0;0
8.286691904067993;77;21.425426483154297;2.991117282984196;0.020491823554039;0.0737705647945404;1.562109112739563;4.998619079589844;0.0;0
8.286728858947754;78;21.425270080566406;2.9911165513984046;0.022242236882448196;0.08007205277681351;1.5621161460876465;4.998619079589844;0.0;0
8.286764860153198;79;21.425067901611328;2.991111401940928;0.026169976219534874;0.09421191439032554;1.5621263980865479;4.998619079589844;0.0;0
8.309459924697876;80;21.42486000061035;2.991105786691175;0.021963080391287804;0.07906708940863609;1.5621273517608643;4.998878479003906;0.0;0
8.336564779281616;81;21.424671173095703;2.991103472301774;0.024365104734897614;0.08771437704563141;1.5621174573898315;4.999086380004883;0.0;0
8.364292860031128;82;21.42447853088379;2.991098303538912;0.02284383401274681;0.08223780244588852;1.5620994567871094;4.99858283996582;0.0;0
8.391755819320679;83;21.424299240112305;2.9910903783726965;0.022454721853137016;0.08083699867129326;1.5620838403701782;4.998775482177734;0.0;0
8.41927695274353;84;21.42414665222168;2.9910823805802016;0.020077290013432503;0.07227824404835702;1.5620707273483276;4.998954772949219;0.0;0
8.44648790359497;85;21.42401885986328;2.9910765708486347;0.019267218187451363;0.0693619854748249;1.5620614290237427;4.998634338378906;0.0;0
8.473335981369019;86;21.42389488220215;2.991079497159386;0.019695155322551727;0.07090255916118622;1.5620571374893188;4.998762130737305;0.0;0
8.501047849655151;87;21.423715591430664;2.991093817112224;0.026190808042883873;0.09428690895438195;1.5620578527450562;4.9988861083984375;0.0;0
8.528962850570679;88;21.423444747924805;2.9911205602145907;0.032240986824035645;0.11606755256652833;1.562069296836853;4.998865127563477;0.0;0
8.556720972061157;89;21.423139572143555;2.9911711471189317;0.030587827786803246;0.11011618003249168;1.562123417854309;4.999135971069336;0.0;0
8.583603858947754;90;21.42287826538086;2.9912588085490492;0.028876911848783493;0.10395688265562057;1.5622062683105469;4.999441146850586;0.0;0
8.61101484298706;91;21.422672271728516;2.991384466106607;0.023963218554854393;0.08626758679747581;1.5622897148132324;4.999515533447266;0.0;0
8.638942956924438;92;21.42255401611328;2.991504797166191;0.02037734165787697;0.07335842996835709;1.5623537302017212;4.999721527099609;0.0;0
8.66625690460205;93;21.422473907470703;2.991590780456284;0.017912525683641434;0.06448509246110916;1.562408685684204;4.999839782714844;0.0;0
8.69425892829895;94;21.422399520874023;2.9916524144247836;0.017676956951618195;0.0636370450258255;1.5624537467956543;4.999759674072266;0.0;0
8.722012996673584;95;21.422304153442383;2.9917043250707764;0.0183754563331604;0.06615164279937745;1.5624972581863403;4.999834060668945;0.0;0
8.751346826553345;96;21.422197341918945;2.9917627432381995;0.01881808415055275;0.0677451029419899;1.5625382661819458;4.9997406005859375;0.0;0
8.780728816986084;97;21.42210578918457;2.991822616067247;0.01790682040154934;0.06446455344557762;1.5625767707824707;4.999847412109375;0.0;0
8.81076979637146;98;21.422025680541992;2.991876365982447;0.01766308769583702;0.06358711570501328;1.5626112222671509;4.99993896484375;0.0;0
8.837541818618774;99;21.421945571899414;2.9919243406858755;0.01742730289697647;0.0627382904291153;1.5626448392868042;4.9996185302734375;0.0;0
8.864008903503418;100;21.421863555908203;2.9919718278904717;0.017542891204357147;0.06315440833568574;1.5626779794692993;4.999698638916016;0.0;0
8.893992900848389;101;21.421789169311523;2.9920176928096125;0.016956239938735962;0.06104246377944946;1.5627083778381348;4.99946403503418;0.0;0
8.920281887054443;102;21.421720504760742;2.9920585913429982;0.016894284635782242;0.06081942468881607;1.5627350807189941;4.99946403503418;0.0;0
8.947482824325562;103;21.421659469604492;2.992093493323647;0.016389742493629456;0.05900307297706604;1.5627588033676147;4.999532699584961;0.0;0
8.97468900680542;104;21.421602249145508;2.9921224486460667;0.01642349362373352;0.05912457704544068;1.5627779960632324;4.999593734741211;0.0;0
9.001911878585815;105;21.421545028686523;2.9921462131680308;0.016306763514876366;0.058704348653554915;1.5627946853637695;4.999290466308594;0.0;0
9.029348850250244;106;21.42148780822754;2.992167257880378;0.016393011435866356;0.059014841169118884;1.5628091096878052;4.9994049072265625;0.0;0
9.056156873703003;107;21.421430587768555;2.992186064304008;0.016254808753728867;0.058517311513423924;1.5628225803375244;4.9994049072265625;0.0;0
9.083560943603516;108;21.42137908935547;2.9922027909478746;0.016361013054847717;0.05889964699745178;1.5628327131271362;4.998970031738281;0.0;0
9.110774993896484;109;21.42131805419922;2.9922172734112493;0.016610385850071907;0.05979738906025887;1.5628446340560913;4.999021530151367;0.0;0
9.138437986373901;110;21.42124366760254;2.992236408852062;0.017597997561097145;0.06335279121994973;1.5628610849380493;4.998342514038086;0.0;0
9.1662278175354;111;21.42115020751953;2.9922652104367113;0.018154267221689224;0.06535536199808122;1.562883734703064;4.998435974121094;0.0;0
9.192542791366577;112;21.42104148864746;2.992306975827795;0.01963542029261589;0.07068751305341721;1.562915563583374;4.998435974121094;0.0;0
9.220111846923828;113;21.420917510986328;2.992362525490043;0.020161965861916542;0.07258307710289956;1.5629557371139526;4.997562408447266;0.0;0
9.247864961624146;114;21.420761108398438;2.9924341742831606;0.023387420922517776;0.084194715321064;1.5630131959915161;4.997686386108398;0.0;0
9.274917840957642;115;21.420591354370117;2.9925279029418705;0.023673389106988907;0.08522420078516006;1.5630817413330078;4.997842788696289;0.0;0
9.30247688293457;116;21.420421600341797;2.992643129170956;0.024228611961007118;0.08722300305962563;1.5631598234176636;4.996973037719727;0.0;0
9.330083847045898;117;21.420272827148438;2.992766249187763;0.023018987849354744;0.08286835625767708;1.563237190246582;4.997142791748047;0.0;0
9.357610940933228;118;21.420143127441406;2.9928838496375776;0.02186133712530136;0.0787008136510849;1.563309907913208;4.996648788452148;0.0;0
9.38492488861084;119;21.42003059387207;2.99298842606804;0.020518245175480843;0.07386568263173103;1.5633763074874878;4.996648788452148;0.0;0
9.413909912109375;120;21.419933319091797;2.9930767141141597;0.019427984952926636;0.06994074583053589;1.5634337663650513;4.996761322021484;0.0;0
9.441963911056519;121;21.41984748840332;2.993148517827859;0.01875031366944313;0.06750112920999528;1.5634831190109253;4.996639251708984;0.0;0
9.468871831893921;122;21.41975975036621;2.993207080660366;0.018725726753473282;0.06741261631250382;1.5635262727737427;4.996639251708984;0.0;0
9.496338844299316;123;21.419658660888672;2.9932588945740566;0.019440319389104843;0.06998514980077744;1.5635696649551392;4.996726989746094;0.0;0
9.523478984832764;124;21.419540405273438;2.993306134720051;0.0207238607108593;0.07460589855909348;1.5636141300201416;4.996828079223633;0.0;0
9.550668001174927;125;21.419401168823242;2.9933510811759727;0.02086743153631687;0.07512275353074074;1.5636643171310425;4.996294021606445;0.0;0
9.578319787979126;126;21.41925811767578;2.9933960546068445;0.0217063520103693;0.07814286723732948;1.5637143850326538;4.996433258056641;0.0;0
9.606510877609253;127;21.419097900390625;2.9934419291223295;0.023036744445562363;0.08293228000402451;1.5637691020965576;4.995580673217773;0.0;0
9.633545875549316;128;21.418933868408203;2.9934958801125062;0.02228434383869171;0.08022363781929016;1.5638245344161987;4.99574089050293;0.0;0
9.66166877746582;129;21.41877555847168;2.9935464533200435;0.02163253165781498;0.07787711396813393;1.5638792514801025;4.995904922485352;0.0;0
9.68844199180603;130;21.418630599975586;2.9935947349380716;0.021462712436914444;0.077265764772892;1.5639309883117676;4.995494842529297;0.0;0
9.715500831604004;131;21.418498992919922;2.99364467758113;0.02033342234790325;0.07320032045245171;1.5639814138412476;4.995494842529297;0.0;0
9.7427818775177;132;21.418371200561523;2.9936897655868124;0.02061270922422409;0.07420575320720672;1.5640292167663574;4.995626449584961;0.0;0
9.770250797271729;133;21.41824722290039;2.993729646712532;0.02064872719347477;0.07433541789650917;1.5640745162963867;4.995136260986328;0.0;0
9.79775881767273;134;21.4180965423584;2.9937645026128568;0.022370489314198494;0.08053376153111458;1.5641233921051025;4.995260715484619;0.0;0
9.825209856033325;135;21.417943954467773;2.9938007718075927;0.021623967215418816;0.07784628197550773;1.5641731023788452;4.995411396026611;0.0;0
9.852916955947876;136;21.417783737182617;2.9938367213004726;0.022381557151675224;0.08057360574603081;1.564223051071167;4.994778156280518;0.0;0
9.880358934402466;137;21.417633056640625;2.9938738413566948;0.021708957850933075;0.07815224826335908;1.5642719268798828;4.994938373565674;0.0;0
9.907719850540161;138;21.41748046875;2.993910347017082;0.021783214062452316;0.07841957062482834;1.5643208026885986;4.995089054107666;0.0;0
9.93531084060669;139;21.417333602905273;2.9939470132601564;0.02181818336248398;0.07854546010494233;1.5643689632415771;4.994509220123291;0.0;0
9.962547779083252;140;21.41718101501465;2.9939832982852512;0.021636836230754852;0.07789261043071748;1.5644176006317139;4.994656085968018;0.0;0
9.990164995193481;141;21.41703224182129;2.9940195745706557;0.021777058020234108;0.07839740887284279;1.5644668340682983;4.9940667152404785;0.0;0
10.01774001121521;142;21.416881561279297;2.994056420893118;0.02145145647227764;0.07722524330019952;1.5645146369934082;4.994215488433838;0.0;0
10.045238971710205;143;21.41673469543457;2.994092036232816;0.02156021259725094;0.07761676535010338;1.5645633935928345;4.99436616897583;0.0;0
10.072528839111328;144;21.41676902770996;2.9941294918545305;0.02443365566432476;0.08796116039156913;1.5645959377288818;4.992777347564697;0.005982520058751106;0
10.100019931793213;145;21.41721534729004;2.994157641753478;0.058358170092105865;0.21008941233158113;1.56461501121521;4.992743015289307;0.005946226883679628;0
10.127501964569092;146;21.418071746826172;2.9941672551988345;0.09483801573514938;0.3414168566465378;1.5646239519119263;4.9922966957092285;0.005924324970692396;0
10.15503978729248;147;21.419023513793945;2.9941671843540685;0.07059647142887115;0.2541472971439362;1.5646604299545288;4.989920139312744;0.005924324970692396;0
10.18249797821045;148;21.41948890686035;2.9941653079735913;0.026537330821156502;0.09553439095616341;1.5646950006484985;4.988968372344971;0.005924324970692396;0
10.210000991821289;149;21.419496536254883;2.9941699571680034;0.022749479860067368;0.08189812749624252;1.5647143125534058;4.9885029792785645;0.005924324970692396;0
10.237595796585083;150;21.41924285888672;2.9941830682330757;0.030573826283216476;0.11006577461957932;1.5647269487380981;4.987867832183838;0.005924324970692396;0
10.265118837356567;151;21.418912887573242;2.994193038232651;0.03752370923757553;0.1350853532552719;1.5647221803665161;4.988121509552002;0.005924324970692396;0
10.292640924453735;152;21.41850471496582;2.9941878298464006;0.041887104511260986;0.15079357624053955;1.5646917819976807;4.9884514808654785;0.005924324970692396;0
10.320076942443848;153;21.418052673339844;2.994158246806726;0.04439703747630119;0.1598293349146843;1.5646321773529053;4.988060474395752;0.005924324970692396;0
10.347689867019653;154;21.4175968170166;2.994103588477105;0.044383078813552856;0.1597790837287903;1.5645500421524048;4.9885125160217285;0.005924324970692396;0
10.375181913375854;155;21.417150497436523;2.994034746423587;0.04293336719274521;0.15456012189388277;1.564453125;4.988968372344971;0.005924324970692396;0
10.402614831924438;156;21.416730880737305;2.993959273736551;0.04084201529622078;0.1470312550663948;1.564348578453064;4.988220691680908;0.005924324970692396;0
10.430118799209595;157;21.41632652282715;2.9938677910032583;0.040622778236866;0.14624200165271758;1.5642355680465698;4.988640308380127;0.005924324970692396;0
10.457704782485962;158;21.416135787963867;2.993758450776939;0.018866581842303276;0.06791969463229179;1.5641433000564575;4.9875969886779785;0.006247230339795351;0
10.485220909118652;159;21.416362762451172;2.9936480525417593;0.03952082246541977;0.14227496087551117;1.564084529876709;4.98778772354126;0.006350452080368996;0
10.512658834457397;160;21.417011260986328;2.9935537203041123;0.07653208076953888;0.27551549077034;1.5640312433242798;4.987560749053955;0.006420268677175045;0
10.540119886398315;161;21.417770385742188;2.993484933748339;0.058299776166677475;0.20987919420003892;1.5640112161636353;4.985741138458252;0.006420268677175045;0
10.567753791809082;162;21.418140411376953;2.993442463070734;0.023486515507102013;0.08455145582556725;1.5640250444412231;4.984982013702393;0.006420268677175045;0
10.595099925994873;163;21.418170928955078;2.993427039789188;0.017527371644973755;0.06309853792190552;1.564048171043396;4.984611988067627;0.006420268677175045;0
10.622702836990356;164;21.418001174926758;2.993429884597177;0.025814104825258255;0.09293077737092972;1.5640788078308105;4.984083652496338;0.006420268677175045;0
10.65011978149414;165;21.417739868164062;2.9934399918226524;0.030400382354855537;0.10944137647747994;1.5641213655471802;4.984253406524658;0.006420268677175045;0
10.67854380607605;166;21.417444229125977;2.993458357183053;0.03141086921095848;0.11307912915945054;1.5641800165176392;4.984316349029541;0.006420268677175045;0
10.705207824707031;167;21.417152404785156;2.9934916687467683;0.02964925207197666;0.10673730745911598;1.5642460584640503;4.984316349029541;0.006420268677175045;0
10.732845783233643;168;21.416913986206055;2.993541993431846;0.0257573164999485;0.0927263393998146;1.564308762550354;4.984608173370361;0.006420268677175045;0
10.760417938232422;169;21.416715621948242;2.9935967754364143;0.02400628849864006;0.08642263859510423;1.5643690824508667;4.984846591949463;0.006420268677175045;0
10.787992000579834;170;21.416547775268555;2.993652537345971;0.021980613470077515;0.07913020849227906;1.5644265413284302;4.9847893714904785;0.006420268677175045;0
10.815429925918579;171;21.416412353515625;2.9937068390932335;0.020662793889641762;0.07438605800271035;1.5644793510437012;4.984957218170166;0.006420268677175045;0
10.843026876449585;172;21.416297912597656;2.9937562279222174;0.01979830302298069;0.07127389088273049;1.564527153968811;4.984899997711182;0.006420268677175045;0
10.870465993881226;173;21.416187286376953;2.993798206120665;0.019476091489195824;0.07011392936110497;1.5645709037780762;4.98501443862915;0.006420268677175045;0
10.89798092842102;174;21.41607666015625;2.9938355517545876;0.01966075226664543;0.07077870815992356;1.5646119117736816;4.9851250648498535;0.006420268677175045;0
10.925344944000244;175;21.415969848632812;2.9938739870676523;0.01970018446445465;0.07092066407203675;1.5646522045135498;4.985081195831299;0.006420268677175045;0
10.9529287815094;176;21.415847778320312;2.9939131084891213;0.020712047815322876;0.07456337213516236;1.564697265625;4.985188007354736;0.006420268677175045;0
10.9804527759552;177;21.415721893310547;2.9939571881219096;0.02033604495227337;0.07320976182818413;1.5647423267364502;4.985310077667236;0.006420268677175045;0
11.007877826690674;178;21.415599822998047;2.9940017722558427;0.020617181435227394;0.07422185316681862;1.5647881031036377;4.985270023345947;0.006420268677175045;0
11.035486936569214;179;21.415481567382812;2.994048516348641;0.019890621304512024;0.07160623669624329;1.5648341178894043;4.985392093658447;0.006420268677175045;0
11.062967777252197;180;21.415372848510742;2.994094353917468;0.019958676770329475;0.07185123637318612;1.564878225326538;4.985510349273682;0.006420268677175045;0
11.090616941452026;181;21.415264129638672;2.9941400088841017;0.019544899463653564;0.07036163806915284;1.5649226903915405;4.9853386878967285;0.006420268677175045;0
11.118366003036499;182;21.415163040161133;2.994185001991184;0.019487030804157257;0.07015331089496613;1.5649640560150146;4.985548496246338;0.006420268677175045;0
11.146522998809814;183;21.415069580078125;2.994233117945764;0.01905059441924095;0.06858213990926743;1.5650014877319336;4.9852166175842285;0.006420268677175045;0
11.173117876052856;184;21.414974212646484;2.994282826131391;0.01975061185657978;0.07110220268368721;1.565036416053772;4.9852166175842285;0.006420268677175045;0
11.20076584815979;185;21.41487693786621;2.9943353593659885;0.019288213923573494;0.06943757012486458;1.5650714635849;4.985311985015869;0.006420268677175045;0
11.22829794883728;186;21.414777755737305;2.994387155727477;0.020042410120368004;0.07215267643332482;1.5651086568832397;4.985409259796143;0.006420268677175045;0
11.255951881408691;187;21.414676666259766;2.9944423351080935;0.01943512260913849;0.06996644139289857;1.5651463270187378;4.985191822052002;0.006420268677175045;0
11.283127784729004;188;21.414581298828125;2.994497069343898;0.019723065197467804;0.0710030347108841;1.565183401107788;4.985292911529541;0.006420268677175045;0
11.310762882232666;189;21.41447639465332;2.994554753115011;0.02024029940366745;0.07286507785320283;1.5652258396148682;4.985218524932861;0.006420268677175045;0
11.338205814361572;190;21.41436767578125;2.9946188412397086;0.020278897136449814;0.07300402969121933;1.5652697086334229;4.985323429107666;0.006420268677175045;0
11.36579179763794;191;21.414264678955078;2.994684723037751;0.0200616717338562;0.07222201824188233;1.565313458442688;4.9854326248168945;0.006420268677175045;0
11.39339280128479;192;21.414167404174805;2.9947478001496752;0.019751057028770447;0.07110380530357362;1.5653557777404785;4.9852190017700195;0.006420268677175045;0
11.420729875564575;193;21.41407012939453;2.994807562385403;0.019858630374073982;0.07149106934666634;1.5653976202011108;4.985316276550293;0.006420268677175045;0
11.451210975646973;194;21.413970947265625;2.9948666556982175;0.019969569519162178;0.07189045026898384;1.5654394626617432;4.985413551330566;0.006420268677175045;0
11.478875875473022;195;21.413867950439453;2.994927108661669;0.020171789452433586;0.07261844202876092;1.5654819011688232;4.985018730163574;0.006420268677175045;0
11.506239891052246;196;21.41376495361328;2.9949886611012952;0.02009907364845276;0.07235666513442994;1.5655241012573242;4.985121726989746;0.006420268677175045;0
11.53376579284668;197;21.413665771484375;2.9950499120508263;0.020046859979629517;0.07216869592666626;1.5655659437179565;4.985224723815918;0.006420268677175045;0
11.561250925064087;198;21.41356658935547;2.995109834354567;0.01991111971437931;0.07168003097176552;1.5656070709228516;4.9847822189331055;0.006420268677175045;0
11.588794946670532;199;21.413467407226562;2.995168647916775;0.01998036913573742;0.0719293288886547;1.565648078918457;4.984881401062012;0.006420268677175045;0
11.616135835647583;200;21.413368225097656;2.9952272472625903;0.01993238925933838;0.07175660133361816;1.5656888484954834;4.984980583190918;0.006420268677175045;0
11.643844842910767;201;21.413267135620117;2.9952858936794176;0.019979532808065414;0.07192631810903549;1.5657296180725098;4.984705924987793;0.006420268677175045;0
11.671372890472412;202;21.41316795349121;2.995344308776904;0.019882209599018097;0.07157595455646515;1.5657697916030884;4.984807014465332;0.006420268677175045;0
11.69871187210083;203;21.413070678710938;2.995402094648979;0.01990271359682083;0.071649768948555;1.565809726715088;4.984210014343262;0.006420268677175045;0
11.726270914077759;204;21.41297149658203;2.9954591745195165;0.01982227899134159;0.07136020436882973;1.5658491849899292;4.984307289123535;0.006420268677175045;0
11.753843784332275;205;21.412874221801758;2.9955156980931084;0.01987285539507866;0.07154227942228318;1.565888524055481;4.984406471252441;0.006420268677175045;0
11.781227827072144;206;21.412776947021484;2.9955718997297556;0.019805336371064186;0.07129921093583107;1.5659273862838745;4.983893394470215;0.006420268677175045;0
11.808727979660034;207;21.412677764892578;2.9956277955713864;0.019841371104121208;0.07142893597483635;1.5659661293029785;4.983990669250488;0.006420268677175045;0
11.836269855499268;208;21.412582397460938;2.9956832806369125;0.01976069062948227;0.07113848626613617;1.5660043954849243;4.9840898513793945;0.006420268677175045;0
11.863789796829224;209;21.412485122680664;2.9957382288464363;0.019793806597590446;0.0712577037513256;1.566042423248291;4.98397159576416;0.006420268677175045;0
11.891345977783203;210;21.41238784790039;2.9957927288991586;0.01972365938127041;0.07100517377257347;1.566080093383789;4.984068870544434;0.006420268677175045;0
11.919348955154419;211;21.41229248046875;2.9958468156929987;0.019761690869927406;0.07114208713173867;1.5661176443099976;4.983786582946777;0.006420268677175045;0
11.946395874023438;212;21.412195205688477;2.995900483271015;0.01969190500676632;0.07089085802435875;1.5661547183990479;4.983786582946777;0.006420268677175045;0
11.973962783813477;213;21.412099838256836;2.995953743451905;0.01972649246454239;0.0710153728723526;1.5661916732788086;4.983883857727051;0.006420268677175045;0
12.001803874969482;214;21.412004470825195;2.9960066445580913;0.019657453522086143;0.07076683267951012;1.5662282705307007;4.983979225158691;0.006420268677175045;0
12.029608964920044;215;21.411909103393555;2.996059099068022;0.01968899928033352;0.07088039740920067;1.5662646293640137;4.983410835266113;0.006420268677175045;0
12.056505918502808;216;21.411813735961914;2.996111124864851;0.019623344764113426;0.07064404115080834;1.566300630569458;4.983410835266113;0.006420268677175045;0
12.083950996398926;217;21.411720275878906;2.9961627524325656;0.01965690776705742;0.07076486796140671;1.5663363933563232;4.983101844787598;0.006420268677175045;0
12.111527919769287;218;21.411624908447266;2.9962139843447764;0.019592124968767166;0.0705316498875618;1.5663717985153198;4.9831953048706055;0.006420268677175045;0
12.139082908630371;219;21.411531448364258;2.9962648210904326;0.01962447352707386;0.0706481046974659;1.5664070844650269;4.983290672302246;0.006420268677175045;0
12.166602849960327;220;21.411436080932617;2.9963153025431506;0.01956097222864628;0.07041950002312661;1.5664420127868652;4.983141899108887;0.006420268677175045;0
12.194375991821289;221;21.41134262084961;2.9963653727845063;0.019591381773352623;0.07052897438406945;1.5664767026901245;4.983237266540527;0.006420268677175045;0
12.221704959869385;222;21.4112491607666;2.996415038861027;0.019529471173882484;0.07030609622597694;1.5665110349655151;4.983330726623535;0.006420268677175045;0
12.250566959381104;223;21.411155700683594;2.996464316226686;0.019561130553483963;0.07042006999254227;1.5665452480316162;4.983046531677246;0.006420268677175045;0
12.277892827987671;224;21.41106414794922;2.99651325968166;0.019501393660902977;0.07020501717925072;1.5665791034698486;4.983139991760254;0.006420268677175045;0
12.305097818374634;225;21.41097068786621;2.9965618115671853;0.01953062415122986;0.07031024694442749;1.566612720489502;4.983231544494629;0.006420268677175045;0
12.33272385597229;226;21.410877227783203;2.996609977031203;0.01947178691625595;0.07009843289852143;1.5666460990905762;4.983014106750488;0.006420268677175045;0
12.359920978546143;227;21.410785675048828;2.996657804720798;0.019501538947224617;0.07020554021000862;1.5666792392730713;4.983107566833496;0.006420268677175045;0
12.387478828430176;228;21.410694122314453;2.9967052538161294;0.019443122670054436;0.06999524161219597;1.5667121410369873;4.983199119567871;0.006420268677175045;0
12.414829969406128;229;21.410602569580078;2.9967522988394015;0.0194723978638649;0.07010063230991363;1.5667448043823242;4.982993125915527;0.006420268677175045;0
12.443058013916016;230;21.410511016845703;2.9967990293312834;0.019417403265833855;0.06990265175700187;1.5667771100997925;4.983084678649902;0.006420268677175045;0
12.469642877578735;231;21.410419464111328;2.9968454334887817;0.019445495679974556;0.0700037844479084;1.5668092966079712;4.983176231384277;0.006420268677175045;0
12.497154951095581;232;21.410327911376953;2.9968914475356443;0.019389677792787552;0.06980284005403518;1.5668411254882812;4.982939720153809;0.006420268677175045;0
12.52617883682251;233;21.410236358642578;2.996937119417593;0.01941787824034691;0.06990436166524887;1.5668728351593018;4.982790470123291;0.006420268677175045;0
12.552088975906372;234;21.410146713256836;2.9969824545087023;0.019363997504115105;0.06971039101481438;1.5669041872024536;4.982790470123291;0.006420268677175045;0
12.579514980316162;235;21.41005516052246;2.997027416496499;0.019391456618905067;0.06980924382805824;1.566935420036316;4.982880115509033;0.006420268677175045;0
12.607165813446045;236;21.40996551513672;2.997072070192598;0.01933979243040085;0.06962325274944306;1.5669662952423096;4.982971668243408;0.006420268677175045;0
12.634558916091919;237;21.410057067871094;2.9971101235184574;0.028806066140532494;0.10370183810591697;1.5669859647750854;4.9842095375061035;0.0;0
12.662032842636108;238;21.410539627075195;2.9971250646311804;0.06135646998882294;0.22088329195976258;1.5669926404953003;4.9841179847717285;0.0;0
